horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Canyon City","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","228","PU","Stones, Lewis","50","Fryer, Miss C","164","111","0",,
"Canyon City","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","12","5","Stones, Lewis","12","Fryer, Miss C","159","116","0","20.65",
"Canyon City","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","35","7","Quinlan, Jack","50","Fryer, Miss C","154","118","0","11.65",
"Canyon City","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","131","10","Quinlan, Jack","66","King, N B","164","122","0","65.78",
"Canyon City","13:10:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","37","4","Quinlan, Jack","11","King, N B","160","123","0","39",
"Cosmic Outlaw (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","71","4","Johnston, Dylan","3.5","Dobbin, Mrs R","158","110","0","22.15",
"Cosmic Outlaw (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","201","1","Johnston, Dylan","7.5","Dobbin, Mrs R","158","105","0",,
"Cosmic Outlaw (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","96","5","Nichol, Craig","5.5","Dobbin, Mrs R","162","108","0","53.5",
"Cosmic Outlaw (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","30","4","Nichol, Craig","5.5","Dobbin, Mrs R","152","0","0","43.75",
"Cosmic Outlaw (IRE)","13:40:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","254","3","Nichol, Craig","16","Dobbin, Mrs R","152","0","0","8.6",
"Crossing The Bar (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","64","6","Harrison, Liam","28","Mulholland, N P","166","114","0","10.5",
"Crossing The Bar (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","244","13","Twiston-Davies, Sam","22","Mulholland, N P","164","116","0","73.5",
"Crossing The Bar (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","15","PU","Jones, Ben R","6.5","Hobbs, P J","164","117","0",,
"Crossing The Bar (IRE)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","33","1","Jones, Ben R","3.5","Hobbs, P J","161","108","0",,
"Crossing The Bar (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","23","PU","OBrien, T J","2.25","Hobbs, P J","150","108","0",,
"Curley Finger (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","23","4","Moscrop, Nathan","3","Menzies, Rebecca","167","111","0","15",
"Curley Finger (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","200","3","Moscrop, Nathan","12","Menzies, Rebecca","161","111","0","7",
"Curley Finger (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","13","1","Moscrop, Nathan","7","Menzies, Rebecca","157","0","0",,
"Curley Finger (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","58","3","Moscrop, Nathan","66","Menzies, Rebecca","155","0","0","4.25",
"Curley Finger (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","25","6","Codd, Mr J J","8.5","Elliott, Gordon","168","0","0","24",
"Dedanser (IRE)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","20","PU","Gillard, Mr T","10","McCain Jnr, D","156","110","0",,
"Dedanser (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","203","PU","Hughes, Brian","2.5","McCain Jnr, D","169","111","0",,
"Dedanser (IRE)","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","67","1","Hughes, Brian","3","McCain Jnr, D","160","111","0",,
"Dedanser (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","37","4","Hughes, Brian","0.83","McCain Jnr, D","161","112","0","28",
"Dedanser (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","25","2","Kavanagh, Peter J","10","McCain Jnr, D","156","107","0","4.75",
"Imperial Sachins (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","137","8","Coltherd, Sam W","50","Corbett, Mrs Susan","164","117","0","39.75",
"Imperial Sachins (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","30","4","Hogan, Mr J","3.5","OBrien, Fergal","162","117","0","16.75",
"Imperial Sachins (IRE)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","11","1","Hogan, Mr J","1.5","OBrien, Fergal","138","119","0",,
"Imperial Sachins (IRE)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","38","1","Brennan, P J","8","OBrien, Fergal","158","110","0",,
"Imperial Sachins (IRE)","16:32:00","2022-06-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","3","Bowen, Sean P","2.5","Elliott, Gordon","154","112","0","16.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Just Jess (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","18","9","Willmott, Thomas","33","Smith, Mrs S J","150","92","0","20.35",
"Just Jess (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","18","10","Mania, Ryan","20","Smith, Mrs S J","151","95","0","46.15",
"Kadex (FR)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","59","6","Frost, Bryony","50","Wadham, Mrs L","157","109","0","46",
"Kadex (FR)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","16","12","Jacob, Daryl","25","Wadham, Mrs L","152","115","0","49.15",
"Kadex (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","No Prev","PU","Frost, Bryony","16","Wadham, Mrs L","163","117","0",,
"Macavity","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","26","2","Nichol, Craig","12","OKeeffe, Jedd","154","0","0","14",
"Macavity","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","14","3","Nichol, Craig","25","OKeeffe, Jedd","153","0","0","3.25",
"Macavity","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","169","9","Heskin, A P","12","OKeeffe, Jedd","152","0","0","34.65",
"Macavity","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","1","Teal, Mr J","3.33","Teal, J","153","0","0",,
"Merry Mistress (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","27","4","Bellamy, Tom","2.5","Dennis, David","154","108","0","22",
"Merry Mistress (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","2","Twiston-Davies, Sam","3.5","Dennis, David","158","108","0","7",
"Merry Mistress (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","32","UR","Pinchin, Miss L M","5.5","Dennis, David","159","108","0",,
"Merry Mistress (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","182","4","Todd, C J","5","Dennis, David","158","110","0","18",
"Merry Mistress (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","17","7","Todd, C J","5","Dennis, David","145","111","0","10.5",
"Rocco (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","29","4","Lambert, Finn","50","Twiston-Davies, N A","160","117","0","28.25",
"Rocco (IRE)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","27","PU","Turner, James","18","Twiston-Davies, N A","158","126","0",,
"Rocco (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","222","7","Nailor, Jordan","28","Twiston-Davies, N A","139","132","0","31.8",
"Rocco (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","58","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","163","134","0","97.05",
"Rocco (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","50","PU","Nailor, Jordan","28","Twiston-Davies, N A","145","137","0",,
"Rocked Up (IRE)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","42","3","ONeill, Anthony","4","ONeill, Jonjo","160","103","0","6",
"Rocked Up (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","107","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","164","105","0","21.5",
"Rocked Up (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","23","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","168","105","0","25.53",
"Rocked Up (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","19","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","156","0","0",,
"Rocked Up (IRE)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","229","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","154","0","0","3.75",
"Starlyte (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","45","1","Wadge, P","12","Russell, Miss Lucinda V","149","104","0",,
"Starlyte (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","9","Winn, Mark","12","Perratt, Miss L A","120","45","10","8.28",
"Starlyte (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","19","3","Winn, Mark","12","Perratt, Miss L A","114","46","4","4.3",
"Starlyte (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","7","Russell, Harry","14","Perratt, Miss L A","124","46","2","12.65",
"Starlyte (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","15","4","Scott, Rowan","16","Perratt, Miss L A","126","47","2","6.75",
"The Kniphand (FR)","13:40:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","3","Class 4","31","1","Lambert, Finn","1.38","Twiston-Davies, N A","157","111","0",,
"The Kniphand (FR)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","16","4","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0","14",
"The Kniphand (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","31","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","156","0","0","12.75",
"The Kniphand (FR)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","130","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","152","0","0","0.5",
"The Kniphand (FR)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","36","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","150","0","0","2.75",
"Tomorrows Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","17","7","Reed, Harry","22","Davidson, Tristan","168","97","0","61.25",
"Tomorrows Angel","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","51","8","Shanahan, William T","25","Davidson, Tristan","142","101","0","20.85",
"Tomorrows Angel","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","6","Quinlan, Sean","7.5","Davidson, Tristan","153","104","0","23.5",
"Tomorrows Angel","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","11","6","Brogan, Kevin","9","Davidson, Tristan","167","104","0","7.78",
"Tomorrows Angel","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","4","Dennis, Phil","4","Davidson, Tristan","136","56","4","6.75",
"What An Ocean (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","79","6","Kennedy, J W","8","Elliott, Gordon","154","95","0","8.4",
"What An Ocean (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","23","7","Ewing, Sam","80","Elliott, Gordon","156","97","0","22.15",
"What An Ocean (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","84","11","Russell, D N","14","Elliott, Gordon","165","99","0","70.3",
"What An Ocean (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","7","Gainford, Mr J C","5.5","Elliott, Gordon","161","0","0","43.25",
"What An Ocean (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","36","2","Kennedy, J W","3.5","Elliott, Gordon","153","0","0","1.5",
"Barnards Green (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","14","McLernon, R P","28","Mulholland, N P","159","0","0","71.75",
"Barnards Green (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","9","Wedge, Adam","33","Mulholland, N P","154","0","0","21.25",
"Barnards Green (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","188","6","Bowen, Sean P","25","Mulholland, N P","158","0","0","53.25",
"Barnards Green (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","35","2","Twiston-Davies, Sam","3","Mulholland, N P","155","0","0","3.5",
"Barnards Green (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","74","3","Wedge, Adam","22","Mulholland, N P","156","0","0","5.25",
"Clay","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","6","Davies, James","100","King, N B","155","0","0","27",
"Clay","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","6","Quinlan, Jack","150","King, N B","154","0","0","49.5",
"Clay","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","216","13","Frost, Bryony","40","King, N B","154","0","0","41.53",
"Clay","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","176","14","Spencer, Jamie","20","Hannon (Jnr), Richard","120","72","2","22.4",
"Clay","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","72","10","Hansen, Thore","16","Hannon (Jnr), Richard","133","74","7","19.5",
"Cornell","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","22","9","McMenamin, Daniel","50","Davies, J J","152","90","0","10.3",
"Cornell","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","89","8","Willmott, Thomas","50","Davies, J J","159","94","0","29.85",
"Cornell","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","14","10","James, S H","18","Davies, J J","127","45","6","17.05",
"Cornell","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","42","8","Smith, Jefferson","12","Davies, J J","116","45","14","8.65",
"Cornell","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","32","4","Bewley, Callum","18","Davies, J J","151","0","0","16.75",
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","56","3","Bellamy, Tom","11","Hales, A M","156","90","0","13.75",
"Ez Tiger (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","250","7","Woods, K K","10","Hales, A M","161","93","0","35",
"Ez Tiger (IRE)","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","15","F","Gethings, Ciaran","8","Hales, A M","166","94","0",,
"Ez Tiger (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","22","5","Woods, K K","33","Hales, A M","160","0","0","22.25",
