horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Look How I Look (SPA)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","13","9","Todd, C J","250","Skelton, Daniel","147","0","0","20.25",
"I Look How I Look (SPA)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","15","10","Durrell, Mr T","80","Skelton, Daniel","143","0","0","35.75",
"I Look How I Look (SPA)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","48","4","Durrell, Mr T","16","Skelton, Daniel","143","0","0","7.8",
"I Look How I Look (SPA)","17:00:00","2023-08-24","Stratford","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","5","Skelton, Harry","4.5","Skelton, Daniel","151","0","0","19.75",
"Imperial Jade (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","244","5","Pinchin, Miss L M","10","Longsdon, C E","152","99","0","17.25",
"Imperial Jade (IRE)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","55","1","Pinchin, Miss L M","2.5","Longsdon, C E","144","94","0",,
"Imperial Jade (IRE)","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","34","2","Coleman, A","3.33","Longsdon, C E","147","88","0","5.5",
"Imperial Jade (IRE)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","3","Pinchin, Miss L M","8.5","Longsdon, C E","151","0","0","21",
"Imperial Jade (IRE)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","24","3","Pinchin, Miss L M","8","Longsdon, C E","151","0","0","25.5",
"Imperial Jade (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","3","Pinchin, Miss L M","4.5","Longsdon, C E","144","0","0","8.5",
"Just Go For It","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","25","PU","Bowen, Sean P","8","Hunt, Mitchell","151","93","0",,
"Just Go For It","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","10","4","Houlihan, Sean M","2.25","Hunt, Mitchell","157","82","0","25.5",
"Just Go For It","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","14","1","Houlihan, Sean M","5","Hunt, Mitchell","155","87","0",,
"Just Go For It","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","12","4","Houlihan, Sean M","12","Hunt, Mitchell","159","88","0","13.9",
"Just Go For It","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","59","1","Houlihan, Sean M","4","Hunt, Mitchell","143","85","0",,
"Just Go For It","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","47","6","Price, Charlie","5.5","Hunt, Mitchell","145","84","0","32.25",
"Just Go For It","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","188","3","Houlihan, Sean M","6","Hunt, Mitchell","154","86","0","30.25",
"Just Go For It","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","38","3","Williams, Lorcan","4","Hunt, Mitchell","155","87","0","6.25",
"Just Go For It","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","13","3","Best, J A","2.25","Hunt, Mitchell","149","87","0","6.25",
"Just Go For It","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Best, J A","11","Hunt, Mitchell","151","85","0","2.25",
"Maggie O (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","31","4","McCain, Abbie","6","McCain Jnr, D","153","90","0","17",
"Maggie O (IRE)","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","88","1","McCain, Abbie","12","McCain Jnr, D","149","86","0",,
"Maggie O (IRE)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","17","7","Maggs, Mr William","11","McCain Jnr, D","147","88","0","11.05",
"Maggie O (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","33","2","Kavanagh, Peter J","14","McCain Jnr, D","151","0","0","7.5",
"Maggie O (IRE)","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","4","Kavanagh, Peter J","50","McCain Jnr, D","149","0","0","53.5",
"Maggie O (IRE)","17:10:00","2023-06-10","Bangor","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","4","Maggs, Mr William","3","McCain Jnr, D","142","0","0","22.75",
"Malina Ocarina","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","49","10","Worsley, Tabitha","12","Hanmer, G D","148","90","0","77.25",
"Malina Ocarina","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","15","PU","Bowen, Sean P","7","Hanmer, G D","157","91","0",,
"Malina Ocarina","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","15","3","Carver, Bryan","7","Hanmer, G D","162","92","0","18",
"Malina Ocarina","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","40","6","Carver, Bryan","14","Hanmer, G D","151","93","0","6.1",
"Malina Ocarina","16:15:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","19","4","Bowen, Sean P","1.25","Hanmer, G D","166","93","0","28.5",
"Malina Ocarina","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","15","1","Bowen, Sean P","3.33","Hanmer, G D","156","88","0",,
"Malina Ocarina","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","16","4","Stevens, Miss A","10","Hanmer, G D","140","90","0","8.25",
"Malina Ocarina","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","280","5","Brogan, Kevin","7.5","Hanmer, G D","151","93","0","22.4",
"Malina Ocarina","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","23","2","Brogan, Kevin","2.5","Hanmer, G D","158","93","0","2",
"Malina Ocarina","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","4","Brogan, Kevin","7","Hanmer, G D","154","95","0","7.5",
"Newmill Getaway (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","19","8","Brace, Connor","7","Brace, D","155","0","0","45.35",
"Newmill Getaway (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","21","5","Brace, Connor","7.5","Brace, D","155","0","0","44",
"Newmill Getaway (IRE)","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","24","2","Brace, Connor","1.5","Brace, D","155","0","0","1.25",
"Newmill Getaway (IRE)","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","2","Brace, Connor","3","Brace, D","154","0","0","0.1",
"Newmill Getaway (IRE)","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","37","1","Brace, Connor","3.33","Brace, D","147","0","0",,
"Newmill Getaway (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","3","Brace, Connor","12","Brace, D","152","0","0","2.65",
"Quiet Thunder (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","76","4","Ward, Christopher","14","Hollinshead, Sarah","147","84","0","11.75",
"Quiet Thunder (IRE)","14:00:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","20","4","Ward, Christopher","4.5","Hollinshead, Sarah","164","86","0","18.75",
"Quiet Thunder (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","29","3","Ward, Christopher","8","Hollinshead, Sarah","150","87","0","11.25",
"Quiet Thunder (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","27","5","Ward, Christopher","22","Hollinshead, Sarah","155","90","0","11.15",
"Quiet Thunder (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","8","Hillhouse, Cameron","18","Hollinshead, Sarah","144","45","13","16.1",
"Quiet Thunder (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","33","12","Whelan, Trevor","28","Hollinshead, Sarah","127","47","12","51.93",
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","148","6","Hillhouse, Cameron","12","Hollinshead, Sarah","139","48","8","2.4",
"Quiet Thunder (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","28","PU","Ward, Christopher","40","Hollinshead, Sarah","159","94","0",,
"Quiet Thunder (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","24","7","Bowen, James C","10","Hollinshead, Sarah","158","96","0","15.05",
"Quiet Thunder (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","6","Ward, Christopher","20","Hollinshead, Sarah","159","98","0","5.3",
"Sunshine Girl (IRE)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","56","PU","Worsley, Tabitha","12","Hanmer, G D","148","86","0",,
"Sunshine Girl (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","16","9","McLernon, R P","14","Hanmer, G D","160","88","0","44.58",
"Sunshine Girl (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","24","3","McLernon, R P","7","Hanmer, G D","156","88","0","2.65",
"Sunshine Girl (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","17","5","Worsley, Tabitha","3.5","Hanmer, G D","156","88","0","20.15",
"Sunshine Girl (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","24","1","Connor, Mr S","14","Crawford, S R B","145","84","0",,
"Sunshine Girl (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","7","4","Connor, Mr S","20","Crawford, S R B","143","85","0","8.6",
"Sunshine Girl (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","30","7","Connor, Mr S","28","Crawford, S R B","143","87","0","21.4",
"Sunshine Girl (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","42","5","Connor, Mr S","7","Crawford, S R B","144","0","0","15.5",
"Sunshine Girl (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","20","7","Connor, Mr S","25","Crawford, S R B","146","0","0","17.25",
"Sunshine Girl (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","310","2","Connor, Mr S","16","Crawford, S R B","158","0","0","13",
"Super Dawn (IRE)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","18","7","Dingle, Rex","25","Gordon, C","162","95","0","34.75",
"Super Dawn (IRE)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","6","Gordon, Mr Fred","33","Gordon, C","142","0","0","20.5",
"Super Dawn (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","32","7","Dingle, Rex","16","Gordon, C","156","0","0","18.15",
"Super Dawn (IRE)","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","4","Dingle, Rex","20","Gordon, C","154","0","0","11.75",
"Ballybeen (IRE)","13:02:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","10","Class 3","37","2","Johnston, Dylan","4","Thomas, Sam","140","104","0","0.75",
"Ballybeen (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","176","3","Twiston-Davies, Sam","3.33","Thomas, Sam","168","105","0","10.5",
"Ballybeen (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","30","3","Anderson, Joe","2.5","Thomas, Sam","165","107","0","9.25",
"Ballybeen (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","2","Twiston-Davies, Sam","1.88","Thomas, Sam","163","104","0","2.5",
"Ballybeen (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","123","2","Quinlan, S M","3.33","Thomas, Sam","165","105","0","4.5",
"Ballybeen (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","31","2","Deutsch, Charlie","1.75","Thomas, Sam","166","98","0","1.25",
"Ballybeen (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","203","3","Deutsch, Charlie","3.33","Thomas, Sam","152","99","0","9",
"Ballybeen (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","43","4","Deutsch, Charlie","1.38","Thomas, Sam","166","100","0","28.5",
"Ballybeen (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","36","4","Deutsch, Charlie","3","Thomas, Sam","158","100","0","3.15",
"Ballybeen (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","21","4","Deutsch, Charlie","2","Thomas, Sam","160","0","0","13.25",
"Fairway Freddy (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","22","3","Davies, James","4.5","Gifford, N J","157","109","0","7.25",
"Fairway Freddy (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","16","6","Davies, James","12","Gifford, N J","151","113","0","45.75",
"Fairway Freddy (IRE)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","159","2","Davies, James","10","Gifford, N J","156","115","0","11",
"Fairway Freddy (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","77","7","Davies, James","8.5","Gifford, N J","164","116","0","55",
"Fairway Freddy (IRE)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","68","2","Davies, James","12","Gifford, N J","168","116","0","2.75",
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","6","Davies, James","25","Gifford, N J","156","118","0","51.85",
"Fairway Freddy (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","19","5","Houlihan, Niall F","5.5","Gifford, N J","163","120","0","40",
"Fairway Freddy (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","2","2","Davies, James","1.2","Gifford, N J","163","122","0","3.25",
"Fairway Freddy (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","27","1","Davies, James","40","Gifford, N J","161","115","0",,
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","153","F","Davies, James","12","Gifford, N J","165","117","0",,
"Family Business (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","20","PU","Hogan, Mr J","14","Hobson, Richard","159","114","0",,
"Family Business (FR)","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","16","3","Sheehan, Gavin","12","Hobson, Richard","167","117","0","11.25",
"Family Business (FR)","15:00:00","2023-11-09","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","199","9","Sheehan, Gavin","12","Hobson, Richard","154","120","0","68.8",
"Family Business (FR)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","30","6","Sheehan, Gavin","5","Hobson, Richard","154","121","0","53.65",
"Family Business (FR)","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","34","3","Sheehan, Gavin","2.75","Hobson, Richard","159","121","0","6.5",
"Family Business (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","18","1","Sheehan, Gavin","2.25","Hobson, Richard","163","119","0",,
"Family Business (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","57","8","Wildman, J R","6.5","Hobson, Richard","150","121","0","20.3",
