horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cogital","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","132","6","Llewellyn, Jessica","28","Llewellyn, B J","143","74","5","8.03",
"Greatness Awaits (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","12","2","Sousa, Silvestre De","4","Channon, M R","128","68","4","2.75",
"Greatness Awaits (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","16","4","Hornby, Rob","8","Channon, M R","128","69","3","5.15",
"Greatness Awaits (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","194","6","Bishop, Charles","5.5","Channon, M R","131","71","1","3.05",
"Greatness Awaits (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","12","3","Sousa, Silvestre De","7.5","Channon, M R","119","71","7","5.15",
"Greatness Awaits (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","35","2","Sousa, Silvestre De","5","Channon, M R","125","67","1","1.5",
"Hot Team (IRE)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","16","7","Cole, Morgan","66","Morris, Patrick","109","66","1","8.7",
"Hot Team (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","241","7","Browne, L W","25","Morris, Patrick","130","61","3","19.25",
"Hot Team (IRE)","16:55:00","2021-09-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","7","5","Garritty, Billy","7","Fahey, R A","130","59","4","1.63",
"Hot Team (IRE)","17:35:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","19","1","Garritty, Billy","4.5","Fahey, R A","126","59","4",,
"Hot Team (IRE)","19:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","31","6","Hanagan, Paul","2.25","Fahey, R A","133","60","5","3.95",
"Mancini","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","7","6","Sanderson, Benjamin","20","Williams, Ian","121","79","9","8.15",
"Mancini","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","15","10","Hardie, Cameron","40","Williams, Ian","120","82","9","23.9",
"Mancini","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","7","Curtis, B A","22","Williams, Ian","138","85","11","28.85",
"Mancini","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","10","Sanderson, Benjamin","50","Williams, Ian","126","87","8","14.08",
"Mancini","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","21","27","Egan, David","100","Williams, Ian","118","89","33","57.95",
"Natchez Trace","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","21","2","Shaw, Harrison","8","Carroll, D","134","69","5","6",
"Natchez Trace","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","4","Shaw, Harrison","6.5","Carroll, D","125","70","8","1.55",
"Natchez Trace","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","25","4","Shaw, Harrison","9","Carroll, D","141","71","12","4.25",
"Natchez Trace","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","145","5","Shaw, Harrison","25","Carroll, D","133","73","7","5.4",
"Natchez Trace","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","36","9","Dunne, R T","28","Carroll, D","158","0","0","39.25",
"The New Marwan","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","17","2","McHugh, B","14","Fahey, R A","122","62","5","0.05",
"The New Marwan","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","16","5","Hanagan, Paul","3.5","Fahey, R A","128","63","6","3.5",
"The New Marwan","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","74","2","Hanagan, Paul","4.5","Fahey, R A","134","64","4","4.75",
"The New Marwan","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","8","Murtagh, Connor","25","Fahey, R A","124","66","10","5.8",
"The New Marwan","16:00:00","2022-01-27","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","14","7","Murtagh, Connor","16","Fahey, R A","133","68","1","8.75",
"Wynter Wildes","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","27","2","Egan, David","3.5","Fellowes, Charlie","133","73","3","0.15",
"Wynter Wildes","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","9","1","Scott, Rowan","1.75","Fellowes, Charlie","127","62","1",,
"Wynter Wildes","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","16","6","Tudhope, Daniel","150","Fellowes, Charlie","128","62","2","12.15",
"Wynter Wildes","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","19","3","Donohoe, Stephen","7","Fellowes, Charlie","130","62","6","2.3",
"Wynter Wildes","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","25","6","Donohoe, Stephen","3","Fellowes, Charlie","122","63","8","4.65",
"Zambezi Magic","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","15","4","Donohoe, Stephen","6","Llewellyn, B J","125","65","10","3.15",
"Zambezi Magic","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","20","4","Williams, Jordan","6.5","Llewellyn, B J","136","67","6","6.75",
"Zambezi Magic","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","10","Pearson, Laura","25","Llewellyn, B J","125","69","8","9.75",
"Zambezi Magic","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","16","5","Hutchinson, Callum","40","Llewellyn, B J","123","70","11","3.85",
"Zambezi Magic","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","159","11","Williams, Jordan","16","Llewellyn, B J","140","72","7","31.03",
"Bossipop","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","27","6","Hardie, Cameron","14","Easterby, T D","118","78","10","5.25",
"Bossipop","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","7","7","Hardie, Cameron","22","Easterby, T D","116","81","8","5.7",
"Bossipop","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","17","2","Allan, David","9","Easterby, T D","133","79","3","1.25",
"Bossipop","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","175","12","Hardie, Cameron","66","Easterby, T D","119","81","13","13",
"Bossipop","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","2","10","Rodriguez, Callum","11","Easterby, T D","130","82","13","9.4",
"Fast Response (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","36","5","Lee, Clifford","4","Burke, K R","136","85","3","1.95",
"Fast Response (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","15","James, S H","16","Burke, K R","128","88","15","11.75",
"Fast Response (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","22","9","Lee, Clifford","25","Burke, K R","126","88","12","10.95",
"Fast Response (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","201","4","Lee, Clifford","9","Burke, K R","127","88","3","2.8",
"Fast Response (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","5","4","Hart, Jason","6.5","Burke, K R","124","80","4","3.1",
"Gabrial The Devil (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","231","6","Murtagh, Connor","22","Fahey, R A","136","94","5","4.23",
"Gabrial The Devil (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","8","Murtagh, Connor","40","Fahey, R A","120","94","13","6.2",
"Gabrial The Devil (IRE)","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","14","1","Murtagh, Connor","4.5","Fahey, R A","126","89","3",,
"Gabrial The Devil (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","7","9","Murtagh, Connor","33","Fahey, R A","128","90","8","5.75",
"Gabrial The Devil (IRE)","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","1","1","Murtagh, Connor","2.75","Fahey, R A","130","85","2",,
"Glory Fighter","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","22","2","Stott, Kevin","3","Midgley, P T","126","81","1","2",
"Glory Fighter","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","2","Sexton, Ryan","2.5","Midgley, P T","131","81","1","1",
"Glory Fighter","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","5","Lee, G","12","Midgley, P T","133","83","10","3",
"Glory Fighter","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","177","11","Lee, G","28","Midgley, P T","122","84","11","12.85",
"Glory Fighter","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","3","Mullen, Andrew","10","Jardine, I","119","84","5","1.35",
"Navello","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","25","8","Osborne, Saffie","28","Boughey, George","117","90","6","1.95",
"Navello","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","19","2","Shoemark, Kieran","4.5","Boughey, George","123","87","8","0.15",
"Navello","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","25","4","Buick, William","5","Boughey, George","124","89","4","3.85",
"Navello","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","31","8","Curtis, B A","7","Boughey, George","137","92","11","8.08",
"Navello","16:10:00","2022-03-09","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 3","34","2","Doyle, James","11","Boughey, George","128","90","1","0.75",
"Night On Earth (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","7","8","Rawlinson, Ali","14","Appleby, M","138","93","7","9.23",
"Night On Earth (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","11","Davies, Harry","18","Appleby, M","121","94","6","5.4",
"Night On Earth (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","15","7","Davies, Harry","12","Appleby, M","124","95","6","3.05",
"Night On Earth (IRE)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","1","3","Davies, Harry","14","Appleby, M","128","95","5","3.25",
"Night On Earth (IRE)","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","21","3","Sayette, B D L","5","Appleby, M","123","95","4","1.6",
"Absolute Ruler (USA)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","29","7","Leonard, Killian","40","Obrien, Donnacha","131","101","2","13.2",
"Absolute Ruler (USA)","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","154","6","Ryan, Gavin","3.5","Obrien, Donnacha","131","102","8","9.5",
"Absolute Ruler (USA)","18:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","11","Listed Race","20","10","Ryan, Gavin","1.88","Obrien, Donnacha","131","0","8","3.88",
"Absolute Ruler (USA)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","27","3","Ryan, Gavin","5","Obrien, Donnacha","131","0","4","0.6",
"Absolute Ruler (USA)","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","1","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","5",,
"Dig Two (IRE)","14:46:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","4","Class 3","35","1","Lee, Clifford","2.13","Palmer, Hugo","135","89","2",,
"Dig Two (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","17","10","Doyle, James","12","Palmer, Hugo","129","92","4","9.05",
"Dig Two (IRE)","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","251","7","Doyle, James","7.5","Palmer, Hugo","130","94","1","5.78",
"Dig Two (IRE)","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","28","2","Buick, William","0.8","Palmer, Hugo","137","96","6","0.5",
"Dig Two (IRE)","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","22","11","Marquand, Tom","8","Palmer, Hugo","126","97","1","6.9",
"Evocative Spark (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","30","9","Shepherd, Callum","5.5","Boughey, George","127","90","11","19",
"Evocative Spark (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","8","1","Curtis, B A","0.62","Boughey, George","126","78","1",,
"Evocative Spark (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","166","2","Curtis, B A","6.5","Boughey, George","131","78","14","0.5",
"Evocative Spark (IRE)","18:30:00","2021-10-29","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","40","2","Steward, Louis","4","Palmer, Hugo","125","76","3","0.15",
"Evocative Spark (IRE)","13:45:00","2021-09-19","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","23","4","Murphy, Oisin","2","Palmer, Hugo","135","0","6","8",
"Giewont (IRE)","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","14","4","Spencer, Jamie","7","Holland, Darryll","127","82","1","3.55",
"Giewont (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","7","1","Watson, Jason","3","Holland, Darryll","132","77","6",,
"Giewont (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","6","Shepherd, Callum","7","Holland, Darryll","132","77","10","2.35",
"Giewont (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","14","3","Egan, David","40","Holland, Darryll","124","76","16","4.5",
"Giewont (IRE)","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","1","Watson, Jason","3.33","Holland, Darryll","133","74","1",,
"Hebrides (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","24","1","Marquand, Tom","2.5","Haggas, W J","130","84","3",,
"Hebrides (IRE)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","182","1","Donohoe, Stephen","1.38","Haggas, W J","137","0","5",,
"Hebrides (IRE)","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","15","1","Marquand, Tom","0.4","Haggas, W J","131","0","3",,
"Hebrides (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","131","0","1","2.25",
"John The Baptist (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","23","10","Enright, M A","14","Stack, J A","132","93","3","15.93",
"John The Baptist (IRE)","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","174","8","Enright, M A","14","Stack, J A","131","95","2","11.53",
"John The Baptist (IRE)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","56","8","Enright, M A","25","Stack, J A","131","0","3","4.4",
"John The Baptist (IRE)","13:10:00","2021-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","1","Enright, M A","50","Stack, J A","131","0","5",,
"Roman Dragon","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","14","4","Norton, Francis","8","Palmer, Hugo","126","84","4","1.7",
"Roman Dragon","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","196","2","Curtis, B A","14","Palmer, Hugo","130","80","9","0.5",
"Roman Dragon","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","42","6","Jamin, Pierre-Louis","6.5","Dascombe, Tom","128","82","5","15.6",
"Roman Dragon","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","45","7","Quinn, Jimmy","9","Dascombe, Tom","115","84","2","6.05",
"Roman Dragon","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","17","17","Kingscote, Richard","25","Dascombe, Tom","121","86","21","13.7",
"Candy Warhol (USA)","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Fisher, Jonathan","50","Dixon, Scott","126","0","3","2.75",
"Carlton And Co","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","2","Beasley, Connor","28","Easterby, M W","128","0","2","1.75",
"Glory And Honour (IRE)","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","17","7","Gray, S A","40","OMeara, D","140","0","1","12.85",
