horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Collective Power (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","3","Woods, Sorcha","8","Lynam, Edward","131","78","15","1.4",
"Collective Power (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","9","Woods, Sorcha","9","Lynam, Edward","132","79","18","3.55",
"Dagoda (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","172","4","Caffrey, Adam","25","Lynch, Miss Jennifer Anne","132","82","6","3.3",
"Dagoda (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","3","Heffernan, J A","14","Lynch, Miss Jennifer Anne","140","80","21","1.5",
"Dagoda (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","14","7","Heffernan, J A","8.5","Lynch, Miss Jennifer Anne","129","81","14","11.5",
"Dagoda (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","35","1","Roche, L F","7.5","Lynch, Miss Jennifer Anne","128","73","8",,
"Dagoda (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","6","1","Heffernan, J A","2.75","Lynch, Miss Jennifer Anne","132","74","5",,
"Dagoda (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","22","8","Heffernan, J A","14","Lynch, Miss Jennifer Anne","129","74","8","5.05",
"Dagoda (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","44","2","Heffernan, J A","4.5","Lynch, Miss Jennifer Anne","136","67","9","0.75",
"Dagoda (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","22","10","Keane, C T","6.5","Lynch, Miss Jennifer Anne","132","69","10","5.35",
"Dagoda (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","2","Enright, M A","20","Lynch, Miss Jennifer Anne","136","66","27","0.15",
"Dagoda (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","5","9","Enright, M A","12","Lynch, Miss Jennifer Anne","133","66","15","3.96",
"Jon Riggens (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","2","Coen, Ben M","5","Lynam, Edward","139","91","9","4.75",
"Jon Riggens (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","11","5","Keane, C T","1.75","Lynam, Edward","138","91","7","2.38",
"Jon Riggens (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","13","4","Ryan, J J G","6.5","Lynam, Edward","126","91","2","1.63",
"Jon Riggens (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","7","Coen, Ben M","9","Lynam, Edward","126","91","9","4",
"Jon Riggens (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","1","Coen, Ben M","4.5","Lynam, Edward","127","87","4",,
"Jon Riggens (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","4","Ryan, J J G","3","Lynam, Edward","125","87","5","1.75",
"Jon Riggens (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","26","3","Ryan, J J G","6.5","Lynam, Edward","127","84","4","0.25",
"Jon Riggens (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","37","PU","Coen, Ben M","4","Lynam, Edward","125","85","16",,
"Jon Riggens (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","4","Keane, C T","11","Lynam, Edward","126","86","5","1",
"Jon Riggens (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","19","1","Coen, Ben M","5","Lynam, Edward","129","79","5",,
"Laugh A Minute","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","34","3","Caffrey, Adam","7","McGuinness, Adrian","140","95","11","2.75",
"Laugh A Minute","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","24","3","Caffrey, Adam","5.5","McGuinness, Adrian","130","95","9","3.5",
"Laugh A Minute","17:45:00","2024-02-23","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","110","7","Caffrey, Adam","20","McGuinness, Adrian","135","95","9","2.75",
"Laugh A Minute","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","5","Caffrey, Adam","10","McGuinness, Adrian","140","95","8","0.8",
"Laugh A Minute","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","11","Caffrey, Adam","14","McGuinness, Adrian","124","95","2","9",
"Laugh A Minute","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","13","1","Caffrey, Adam","8","McGuinness, Adrian","124","89","19",,
"Laugh A Minute","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","35","11","Caffrey, Adam","11","McGuinness, Adrian","119","89","17","6.95",
"Laugh A Minute","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","3","Caffrey, Adam","16","McGuinness, Adrian","122","92","11","2.75",
"Laugh A Minute","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","3","Caffrey, Adam","16","McGuinness, Adrian","122","91","6","1",
"Laugh A Minute","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","37","10","Caffrey, Adam","10","McGuinness, Adrian","127","92","17","5.05",
"Little Queenie (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","27","1","Whearty, R","6.5","Flynn, Paul W","118","81","5",,
"Little Queenie (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","27","5","Whearty, R","9","Flynn, Paul W","129","81","9","2",
"Little Queenie (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","29","21","Joyce, Wesley","16","Flynn, Paul W","112","84","18","19.45",
"Little Queenie (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","1","Whearty, R","7","Flynn, Paul W","116","78","9",,
"Little Queenie (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","20","2","MacRedmond, Cian","12","Flynn, Paul W","120","75","9","0.15",
"Little Queenie (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","15","1","Whearty, R","4.5","Flynn, Paul W","120","69","7",,
"Little Queenie (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","5","4","McAteer, L T","3.33","Flynn, Paul W","127","69","2","3.5",
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","5","McAteer, L T","12","Flynn, Paul W","132","70","12","3.35",
"Little Queenie (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","65","7","Whearty, R","10","Flynn, Paul W","117","73","7","5.25",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Mickey The Steel","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","22","7","Whearty, R","10","Murray, Joseph Anthony","133","88","2","4.45",
"Mickey The Steel","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","12","9","Joyce, Wesley","12","Murray, Joseph Anthony","133","90","1","8.65",
"Mickey The Steel","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","110","6","McMonagle, Dylan B","9","Murray, Joseph Anthony","131","91","7","5.88",
"Mickey The Steel","17:00:00","2023-11-29","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","24","5","Roche, L F","12","Murray, Joseph Anthony","129","91","5","5.05",
"Mickey The Steel","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","39","1","Stone-Walsh, C","14","Murray, Joseph Anthony","132","89","5",,
"Mickey The Steel","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","4","1","Joyce, Wesley","1.38","Murray, Joseph Anthony","135","82","4",,
"Mickey The Steel","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","5","Joyce, Wesley","18","Murray, Joseph Anthony","115","82","16","1.73",
"Mickey The Steel","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","8","Roche, L F","16","Murray, Joseph Anthony","140","84","1","10",
"Mickey The Steel","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","10","McMonagle, Dylan B","14","Murray, Joseph Anthony","128","88","2","10.3",
"Mickey The Steel","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","6","Colgan, R C","33","Murray, Joseph Anthony","128","88","6","5.33",
"Physique (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","41","5","Tabti, M","4","Cole, P F I","128","91","11","10.25",
"Physique (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","10","Tabti, M","40","Cole, P F I","118","91","8","6.18",
"Physique (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","36","3","Tabti, M","4.5","Cole, P F I","121","91","9","1.3",
"Physique (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","35","3","Loughnane, Mr Billy","4.5","Cole, P F I","133","91","2","2.15",
"Physique (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","155","8","Tabti, M","11","Cole, P F I","133","0","7","9.65",
"Physique (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","7","1","Tabti, M","1.75","Cole, P F I","121","0","10",,
"Physique (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","2","Tabti, M","8.5","Cole, P F I","126","0","11","0.15",
"Polar Bear (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","33","11","Kennedy, K G","11","Harrington, Mrs John","128","80","22","7.55",
"Polar Bear (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","139","5","Foley, Shane","16","Harrington, Mrs John","121","81","6","5.78",
"Polar Bear (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","11","Kennedy, K G","16","Harrington, Mrs John","135","83","16","9.8",
"Polar Bear (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","12","6","Kennedy, K G","16","Harrington, Mrs John","127","84","7","2.1",
"Polar Bear (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","27","4","Foley, Shane","3.5","Harrington, Mrs John","140","85","8","2.1",
"Polar Bear (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","94","2","Foley, Shane","5.5","Harrington, Mrs John","142","85","10","0.03",
"Polar Bear (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","15","Foley, Shane","16","Harrington, Mrs John","132","89","14","18.2",
"Polar Bear (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","30","3","Foley, Shane","12","Harrington, Mrs John","130","87","9","1.25",
"Polar Bear (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","151","1","Foley, Shane","3.33","Harrington, Mrs John","130","82","3",,
"Polar Bear (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","8","Keane, C T","4","Harrington, Mrs John","132","84","10","10.2",
"Something Nice (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","190","11","Bird, Sean","33","Mulvany, Michael","131","88","6","8.1",
"Something Nice (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","18","11","Joyce, Wesley","4.5","Mulvany, Michael","123","88","4","27.15",
"Something Nice (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","41","4","Carroll, G F","3","Mulvany, Michael","136","88","4","1.4",
"Something Nice (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","4","5","Carroll, G F","1.38","Mulvany, Michael","124","86","9","9.5",
"Something Nice (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","98","2","Carroll, G F","16","Mulvany, Michael","124","86","4","0.5",
"Something Nice (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","9","McDonogh, D P","6","Mulvany, Michael","132","89","11","13.28",
"Something Nice (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","16","2","McDonogh, D P","2","Mulvany, Michael","131","86","3","0.5",
"Something Nice (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","14","1","Carroll, G F","2.25","Mulvany, Michael","134","78","11",,
"Something Nice (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","157","2","Bird, Sean","40","Mulvany, Michael","124","0","19","2.25",
"Something Nice (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","4","Carroll, G F","4","Mulvany, Michael","126","0","4","4.65",
"Stag Night (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","12","1","Power, D J","5","McCreery, W","129","91","8",,
"Stag Night (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","2","Lee, W J","3.33","McCreery, W","130","90","5","3",
"Stag Night (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","3","Maye, Jessica","3","McCreery, W","130","90","14","0.25",
"Stag Night (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","25","1","Lee, W J","4","McCreery, W","126","78","12",,
"Stag Night (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","34","6","Lee, W J","12","McCreery, W","142","80","9","1.96",
"Stag Night (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","82","7","Lee, W J","3.5","McCreery, W","127","84","6","24",
"Stag Night (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","411","8","Crosse, Nathan","8","McCreery, W","128","88","12","3.6",
"Stag Night (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","274","1","Crosse, Nathan","11","McCreery, W","129","90","16",,
"Stag Night (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","39","1","Crosse, Nathan","4.5","McCreery, W","128","76","14",,
"Stag Night (IRE)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","28","4","Lordan, W M","7","McCreery, W","133","0","12","3",
"Tough Talk (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","282","5","Keane, C T","20","Lyons, G M","141","86","7","3.4",
"Tough Talk (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","47","4","Keane, C T","1.75","Lyons, G M","140","90","8","1.9",
"Tough Talk (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","8","Keane, C T","9","Lyons, G M","138","95","2","4.15",
"Tough Talk (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","350","7","Keane, C T","4","Lyons, G M","139","96","7","9.38",
"Tough Talk (IRE)","14:10:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","5","Group 3","41","2","Keane, C T","1","Lyons, G M","131","0","1","3.5",
"Tough Talk (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","1","Keane, C T","2.5","Lyons, G M","133","0","11",,
"Twilight Jet (IRE)","19:00:00","2023-10-27","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Group 3","33","12","Roche, L F","12","OCallaghan, M D","140","103","9","6.5",
"Twilight Jet (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","21","8","Roche, L F","16","OCallaghan, M D","133","105","5","14.4",
"Twilight Jet (IRE)","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","63","1","Roche, L F","1.88","OCallaghan, M D","133","105","4",,
"Twilight Jet (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","36","6","Roche, L F","12","OCallaghan, M D","133","108","1","3.35",
"Twilight Jet (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","322","7","Keane, C T","8","OCallaghan, M D","131","112","5","12.25",
"Twilight Jet (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","22","13","Roche, L F","28","OCallaghan, M D","128","114","3","11.4",
"Twilight Jet (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","33","20","Roche, L F","11","OCallaghan, M D","128","114","11","20.76",
"Twilight Jet (IRE)","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","219","1","Roche, L F","4.5","OCallaghan, M D","131","110","2",,
"Twilight Jet (IRE)","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","13","1","Roche, L F","2","OCallaghan, M D","127","109","2",,
"Twilight Jet (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","14","5","Roche, L F","28","OCallaghan, M D","126","108","7","0.95",
"Verhoyen","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","28","10","Sheehy, Danny","50","Grassick, M C","137","87","3","6.6",
