horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Erskine (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","7","0","Rutledge, Siobhan","12.00","Rogers, H","135","76","3",,
"One Cool Poet (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","11","0","Roche, L F","14.00","Smith, Matthew J","138","74","6",,
"Sunwalk","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","61","0","Slattery, A J","25.00","Neville, Seamus","130","66","9",,
"Team Of Firsts","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","18","0","Hayes, C D","12.00","Flynn, Patrick J","144","80","10",,
"Teed Up (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","248","0","Meyler, D","2.25","Mullins, Emmet","149","85","1",,
"Vultan (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","34","0","Coen, Ben M","8.00","Martin, A J","149","85","4",,
"All In Peder (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","17","0","Meyler, D","4.00","Mullins, Emmet","144","65","4",,
"Appian Way (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","139","0","Roche, L F","11.00","Elliott, Gordon","126","47","8",,
"Ballybaun Star (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","5","0","Ryan, Gavin","4.00","Gibney, Thomas","126","47","3",,
"Craic Eile (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","5","0","Powell, J A","33.00","Budds, David Kenneth","121","47","6",,
"Franno (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","4","0","Whearty, R","6.50","Keane, Gerard","128","56","2",,
"Honketonk Angel (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","40","0","Crosse, Nathan","50.00","Comer, Luke","136","57","5",,
"Kalmira (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","49","0","Coen, Ben M","7.00","Crawley, Shane","143","64","11",,
"Mephisto (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","26","0","Keane, C T","8.50","Keane, Gerard","140","61","7",,
"Scalor (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","32","0","Stone-Walsh, C","16.00","Doyle, Miss Elizabeth","124","52","10",,
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","7","0","Carroll, G F","5.00","Flynn, Patrick J","138","59","12",,
"Wild Shot","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","0","OConnor, Donagh","7.50","McConnell, John C","134","55","1",,
"Your Honor (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","42","0","Brouder, Gavin","7.50","Nash, J A","138","64","9",,
"A Different Kind (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","3","Class 3","45","0","Hughes, Brian","1.10","McCain Jnr, D","164","125","0",,
"Donnie Azoff (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","3","Class 3","29","0","Sheehan, Gavin","4.00","Snowden, Jamie","149","110","0",,
"Silver Sheen","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","3","Class 3","26","0","Brennan, P J","1.63","OBrien, Fergal","164","125","0",,
"Activist (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","0","Tudor, Jack","22.00","Pipe, D E","150","0","0",,
"Liverpool Knight","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","150","0","Stones, Lewis","4.00","Murphy, Olly","151","0","0",,
"Our Scholar (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","0","Bellamy, Tom","1.88","Jones, Jack","162","117","0",,
"Poppop (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","52","0","Armson, Philip","40.00","Stimpson, J T","151","0","0",,
"Selecto","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","147","0","Noonan, David G","50.00","Barclay, Stella","154","0","0",,
"Shengai Enki (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","62","0","Twiston-Davies, Sam","4.00","Newland, Dr R D P","150","0","0",,
"Star Legend (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","220","0","Cobden, Harry","5.00","Owen, J P","150","0","0",,
"The Big Jetaway (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","0","Gillard, Mr T","4.00","McCain Jnr, D","154","104","0",,
"Autumn Blaze","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","26","0","Leonard, Cillin","100.00","Davies, Miss Sarah-Jayne","137","89","0",,
"Bon Retour (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","40","0",,"0.00","Walford, Mark","168","115","0",,
"Call Me Tara","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","49","0","Davis, D P","2.75","OBrien, Fergal","158","112","0",,
"Komedy Kicks (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","27","0","Cobden, Harry","2.50","Harris, M F","158","110","0",,
"Mulberry Hill (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","40","0","Hogan, Mr J","4.00","OBrien, Fergal","164","114","0",,
"Walk Of No Shame (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","38","0","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","108","0",,
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","5","Class 4","26","0","Scholfield, Nick","3.00","Ralph, Alastair","168","115","0",,
"Decoration Of War (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","5","Class 4","18","0","Hammond, Charlie","4.50","Young, Maxwell","150","97","0",,
"El Kaldoun (FR)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","5","Class 4","902","0",,"0.00","Henderson, N J","165","112","0",,
"Just Sophie","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","5","Class 4","63","0","Davies, James","5.50","Williams, Noel","159","106","0",,
"Tango Echo Charlie (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","5","Class 4","24","0","Twiston-Davies, Sam","2.50","Newland, Dr R D P","160","107","0",,
"Toshima (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","5","Class 4","1362","0","Fox, Megan","3.50","Potter, R D","155","109","0",,
"Arbennig (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","19","0","Featherstone, Mr William","2.50","Snowden, Jamie","144","86","0",,
"Bandit DAinay (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","49","0","Quinlan, Sean","28.00","Hammond, Micky","142","74","0",,
"Chemical Warfare (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","35","0","Dowson, Thomas","5.00","Collier, Tjade","154","86","0",,
"Fair To Dream","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","21","0","Worsley, Tabitha","50.00","Davies, Miss Sarah-Jayne","139","74","0",,
"Famoso (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","21","0",,"0.00","Sheppard, M","146","78","0",,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","79","0","Harrison, Liam","3.00","Pauling, Ben","143","75","0",,
"Gouet Des Bruyeres (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","24","0","Wynne, Toby","6.50","Greenall, O / Guerriero, J","159","96","0",,
"Lonimoss Bareliere (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","19","0","Best, J A","8.00","Summers, B R","142","74","0",,
"Millies Mite (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","26","0","Hammond, Charlie","28.00","Jewell, Karen","149","81","0",,
"Seaforth Mancy (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","21","0","Twiston-Davies, Sam","14.00","Newland, Dr R D P","165","97","0",,
"Striking Out","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","26","0","Noonan, David G","10.00","Oliver, Henry","168","100","0",,
"Twistedfirestarter (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","10","Class 5","11","0",,"0.00","Pipe, D E","142","74","0",,
"African Sun (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","0","Leonard, Cillin","20.00","Thomason-Murphy, Joanne","138","72","0",,
"Beautiful Surprise","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","20","0",,"0.00","Hawke, N J","142","75","0",,
"Coeur Aimant (FR)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","358","0","Quinlan, Sean","11.00","Quinlan, Elizabeth","145","74","0",,
"Faron (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","0","Hamilton, Jamie","8.50","Coltherd, W S","168","97","0",,
"Fou Diligence (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","160","0","Worsley, Tabitha","50.00","Young, Maxwell","145","77","0",,
"Lightening Company (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","24","0","McLernon, R P","4.50","Haslam, B M R","166","95","0",,
"Magic Mike (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","56","0","McMenamin, Daniel","2.50","Robson, Paul","155","84","0",,
"Pot Of Paint","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","445","0",,"0.00","Greenall, O / Guerriero, J","153","82","0",,
"Professor Calculus","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","14","0","Noonan, David G","10.00","Hawke, N J","159","88","0",,
"Robbers Bridge (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","0","Best, J A","5.50","Earle, Simon","145","74","0",,
"Rock On Tommy","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","18","0","Stones, Lewis","7.50","Murphy, Olly","151","83","0",,
"What Will Be (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","0","Johnston, Dylan","7.00","Murphy, Olly","159","95","0",,
"Eagle Eyed Tom","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","69","0","ONeill, Dane","22.00","Hills, Charles","130","65","9",,
"Fleur De Mer (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","32","0","Curtis, B A","7.50","Palmer, Hugo","131","66","3",,
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","22","0","Shoemark, Kieran","8.00","Charlton, Roger/Harry","133","68","6",,
"Mathematician (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","28","0","Mitchell, Jack","4.50","Varian, Roger","130","65","7",,
"Mirabello Bay (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","15","0","Keniry, L P","14.00","Moore, J S","132","67","1",,
"Musterion (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","13","0",,"0.00","Butler, John","120","55","8",,
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","26","0","Ryan, Rossa","4.00","King, A","134","69","2",,
"Paradise Row (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","19","0","Shepherd, Callum","10.00","Knight, W J","130","65","11",,
"Roar Emotion (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","53","0","Hornby, Rob","28.00","Portman, J G","135","70","4",,
"Tiffany (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","15","0","Morris, Luke","2.75","Prescott, Sir Mark","137","72","10",,
"Wadacre Gomez","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","46","0","Norton, Francis","9.00","Johnston, Charlie","135","70","5",,
"Anticipating","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","66","0","Turner, Hayley","40.00","Menuisier, David","126","0","8",,
"Cheers Babe","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","22","0","Rawlinson, Ali","100.00","Williams, Ian","136","0","4",,
"Cracked Up","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","33","0","Hornby, Rob","80.00","Fellowes, Charlie","126","0","2",,
"Daliso (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","No Prev","0","ONeill, Dane","50.00","Kirk, S","126","0","1",,
"Double Tot (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","354","0","Morris, Luke","33.00","Simcock, D M","126","0","3",,
"Emma Emilleen","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","26","0","Shepherd, Callum","2.75","Fanshawe, J R","126","75","7",,
"Looklikewemadeit","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","No Prev","0","Dennis, Phil","40.00","Evans, P D","126","0","10",,
"Quantum Light (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","27","0","Ryan, Rossa","6.00","Beckett, R M","126","75","11",,
"Queen Regent","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","143","0","Fallon, Cieren","1.88","Gosden, John and Thady","133","77","5",,
"Value Added","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","8","0","Buick, William","2.25","Hughes, Richard","126","0","6",,
"Vida Louca (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","No Prev","0","Keniry, L P","50.00","Kirk, S","126","0","9",,
"American Rose","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","29","0","Pearson, Laura","6.00","Evans, H J","127","60","9",,
"Bethersden Boy (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","59","0","Roux, Deon Le","16.00","Hughes, Richard","127","59","3",,
"Captains Bar","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","0","Dennis, Phil","8.00","Dixon, Scott","140","65","4",,
"Cuban Grey","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","0","Hart, Jason","3.50","Cowell, R M H","133","63","6",,
"Fai Fai","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","63","0","Russell, Harry","22.00","Brittain, Antony","134","62","7",,
"Harry With Style","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","0",,"0.00","Ryan, J","132","62","11",,
"Jarvis (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","0","Doyle, Hollie","8.00","Duffield, Mrs A","140","65","1",,
"Munificent","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","0","Haynes, Joey","5.00","Banham, Chelsea","132","57","8",,
"Sabah Al Ward","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","0",,"0.00","Boughey, George","129","59","10",,
"Spanish Angel (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","0","Sullivan, James P","4.00","Carr, Mrs R A","140","65","5",,
"Tathmeen (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","64","0","Hardie, Cameron","7.50","Brittain, Antony","134","59","2",,
"Daytona Lady (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","42","0","Curtis, B A","10.00","Ryan, J","128","68","1",,
"Dyed In The Wool (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","149","0","Orr, Oisin","14.00","Fahey, R A","133","73","12",,
"Exorbitant","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","0","Shepherd, Callum","8.50","Cox, C G","122","62","8",,
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","0","Morris, Luke","5.00","Prescott, Sir Mark","134","74","3",,
