horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mashhoor","15:55:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","10","Group 3","224","8","Coen, Ben M","8","Murtagh, J P","134","110","6","15.4",
"Mashhoor","16:30:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","42","6","Coen, Ben M","22","Murtagh, J P","138","110","6","7.5",
"Mashhoor","15:15:00","2023-07-29","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 2","28","5","Coen, Ben M","7","Murtagh, J P","134","110","3","4",
"Mashhoor","16:00:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","35","1","Coen, Ben M","6","Murtagh, J P","135","105","1",,
"Mashhoor","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","36","1","Coen, Ben M","2","Murtagh, J P","133","102","5",,
"Mashhoor","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","27","1","Coen, Ben M","4.5","Murtagh, J P","136","96","4",,
"Mashhoor","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","281","15","Kelly, S B","12","Murtagh, J P","131","96","29","4.4",
"Mashhoor","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","27","18","Coen, Ben M","7","Murtagh, J P","132","99","1","41.08",
"Mashhoor","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","35","1","Kelly, S B","7","Murtagh, J P","127","87","2",,
"White Birch","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","16","1","Keane, C T","2","Murphy, John Joseph","131","112","6",,
"White Birch","15:55:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","10","Group 3","224","1","Keane, C T","3.33","Murphy, John Joseph","131","112","10",,
"White Birch","16:30:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","69","4","Foley, Shane","8","Murphy, John Joseph","130","114","1","1.5",
"White Birch","15:40:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 1","29","8","McMonagle, Dylan B","6","Murphy, John Joseph","128","115","8","18.5",
"White Birch","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","3","Keane, C T","12","Murphy, John Joseph","128","105","2","5.25",
"White Birch","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","46","2","Foley, Shane","9","Murphy, John Joseph","128","105","6","0.15",
"White Birch","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","130","1","Foley, Shane","22","Murphy, John Joseph","131","95","7",,
"White Birch","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","1","Colgan, R C","3.5","Murphy, John Joseph","133","0","10",,
"White Birch","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Roche, L F","80","Murphy, John Joseph","133","0","18","8.15",
"A Lilac Rolla (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","239","1","Lee, W J","4.5","Twomey, P","128","0","4",,
"A Lilac Rolla (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","15","1","Lee, W J","2.5","Twomey, P","130","0","10",,
"A Lilac Rolla (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","1","Lee, W J","7","Twomey, P","126","0","12",,
"Alpheratz (IRE)","17:50:00","2024-05-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","4","Ire","37","1","Carroll, G F","0.91","Murphy, Joseph G","132","101","2",,
"Alpheratz (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","20","5","Carroll, G F","3.33","Murphy, Joseph G","128","103","1","3.4",
"Alpheratz (IRE)","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","153","2","Whelan, R P","4","Murphy, Joseph G","120","0","11","0.5",
"Alpheratz (IRE)","15:05:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","12","1","Carroll, G F","1.38","Murphy, Joseph G","125","0","2",,
"Alpheratz (IRE)","14:15:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","2","Carroll, G F","11","Murphy, Joseph G","128","0","4","1.25",
"Azada (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","1","Roche, L F","4","Weld, D K","128","0","11",,
"Bluedrum (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","235","7","Foley, Shane","8","Harrington, Mrs John","123","0","10","6.5",
"Bluedrum (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","1","Foley, Shane","6","Harrington, Mrs John","128","0","4",,
"Buttons (IRE)","14:25:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","35","2","Lordan, W M","1.2","OBrien, A P","128","99","5","0.75",
"Buttons (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","304","3","Moore, Ryan","3.5","OBrien, A P","128","0","6","2.85",
"Buttons (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","1","Moore, Ryan","0.67","OBrien, A P","128","0","6",,
"Everlasting (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","40","3","Moore, Ryan","6","OBrien, A P","128","93","2","1",
"Everlasting (IRE)","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","140","4","Lordan, W M","6.5","OBrien, A P","120","0","1","5.5",
"Everlasting (IRE)","12:30:00","2023-10-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","18","1","Heffernan, J A","4.5","OBrien, A P","128","0","3",,
"Everlasting (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","7","Moore, Ryan","7","OBrien, A P","128","0","4","8",
"Fallen Angel","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","238","8","Tudhope, Daniel","3.33","Burke, K R","128","116","5","4.4",
"Fallen Angel","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","29","1","Tudhope, Daniel","4.5","Burke, K R","128","106","5",,
"Fallen Angel","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","16","1","Tudhope, Daniel","2.25","Burke, K R","128","97","7",,
"Fallen Angel","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","62","2","Tudhope, Daniel","4","Burke, K R","128","0","8","0.5",
"Fallen Angel","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Lee, Clifford","2.25","Burke, K R","128","0","1",,
"Finsceal Luas (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","35","2","Slattery, A J","2.75","Bolger, J S","127","88","1","2.25",
"Finsceal Luas (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","20","10","Cleary, R P","18","Bolger, J S","128","88","7","8.4",
"Finsceal Luas (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","219","3","Cleary, R P","5","Bolger, J S","127","0","7","2.65",
"Finsceal Luas (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","43","4","Cleary, R P","10","Bolger, J S","126","0","12","2.2",
"Finsceal Luas (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","Cleary, R P","18","Bolger, J S","128","0","4","10",
"Opera Singer (USA)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","1","Heffernan, J A","1","OBrien, A P","128","0","4",,
"Opera Singer (USA)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","23","2","Moore, Ryan","5.5","OBrien, A P","130","0","8","0.1",
"Opera Singer (USA)","18:20:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","20","1","Moore, Ryan","0.62","OBrien, A P","128","0","4",,
"Opera Singer (USA)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Heffernan, J A","7","OBrien, A P","128","0","5","10.15",
"Pearls And Rubies (USA)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","2","Dobbs, Pat","33","OBrien, A P","128","99","8","1.5",
"Pearls And Rubies (USA)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","22","8","McMonagle, Dylan B","40","OBrien, A P","128","99","2","11.3",
"Pearls And Rubies (USA)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","28","5","Moore, Ryan","1.63","OBrien, A P","128","99","7","5.3",
"Pearls And Rubies (USA)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","28","2","Moore, Ryan","0.91","OBrien, A P","128","0","8","1.25",
"Pearls And Rubies (USA)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","13","2","Moore, Ryan","1.75","OBrien, A P","126","0","7","0.1",
"Pearls And Rubies (USA)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","1","Moore, Ryan","3","OBrien, A P","128","0","5",,
"Purple Lily (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","34","2","Lee, W J","1","Twomey, P","128","0","6","0.5",
"Purple Lily (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","236","1","Lee, W J","0.91","Twomey, P","130","0","4",,
"Purple Lily (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","1","Lee, W J","2.5","Twomey, P","128","0","6",,
"Queen Of Thunder (IRE)","19:10:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","18","2","Lee, W J","0.67","Condon, K J","123","0","6","0.1",
"Queen Of Thunder (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","3","Lee, W J","7","Condon, K J","128","0","9","3.4",
"Skellet (IRE)","14:25:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","36","2","Moore, Ryan","1.75","Beckett, R M","128","0","7","0.15",
"Skellet (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","18","1","Ryan, Rossa","0.83","Beckett, R M","128","0","8",,
"Skellet (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","4","Hornby, Rob","2","Beckett, R M","128","0","9","0.93",
"Vespertilio (FR)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","22","2","Lee, W J","4","McCreery, W","128","110","8","1.25",
"Vespertilio (FR)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","23","1","Lee, W J","4","McCreery, W","128","0","6",,
"Vespertilio (FR)","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","15","2","Lee, W J","18","McCreery, W","128","0","5","1.5",
"Vespertilio (FR)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","3","Crosse, Nathan","14","McCreery, W","128","0","8","2.75",
"Chief Little Rock (IRE)","14:45:00","2024-04-23","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Listed Race","192","3","Moore, Ryan","0.8","OBrien, A P","129","107","4","0.9",
"Chief Little Rock (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","21","2","Moore, Ryan","3.5","OBrien, A P","129","103","5","3.75",
"Chief Little Rock (IRE)","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","37","2","Ryan, Gavin","5.5","OBrien, A P","131","0","3","1.75",
"Chief Little Rock (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","1","Moore, Ryan","0.3","OBrien, A P","131","0","4",,
"Chief Little Rock (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","2","Heffernan, J A","6","OBrien, A P","133","0","7","0.5",
"Ecureuil Secret (FR)","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","29","4","Orr, Oisin","6","OGrady, E J","131","0","4","2",
"Ecureuil Secret (FR)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","1","Heffernan, J A","7.5","OGrady, E J","132","0","11",,
"Formal Display","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","62","1","Keane, C T","0.62","Lyons, G M","131","0","9",,
"Formal Display","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","21","6","Keane, C T","16","Lyons, G M","131","0","3","6.1",
"Formal Display","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","133","0","13","3.25",
"Mundi (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","1","Moore, Ryan","3.5","OBrien, A P","134","0","12",,
"Norwalk Havoc","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","13","2","Foley, Shane","6.5","Harrington, Mrs John","131","95","3","1",
"Norwalk Havoc","16:35:00","2024-04-23","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","13","1","Foley, Shane","2.5","Harrington, Mrs John","135","0","3",,
"Norwalk Havoc","14:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","6","Ire","319","1","Foley, Shane","10","Harrington, Mrs John","134","0","6",,
"Norwalk Havoc","13:20:00","2023-05-27","Curragh","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","No Prev","6","Foley, Shane","14","Harrington, Mrs John","131","0","2","11.8",
"Spoken Truth (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","188","1","Hayes, C D","1.63","Weld, D K","131","0","8",,
"Spoken Truth (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","4","Roche, L F","2.5","Weld, D K","131","0","9","1.2",
"Stromberg","17:05:00","2024-04-26","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Ire","216","2","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","138","104","5","2",
"Stromberg","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","19","5","Sheehy, M P","3","OBrien, Joseph Patrick","131","0","4","3.35",
"Stromberg","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","29","1","McMonagle, Dylan B","0.2","OBrien, Joseph Patrick","134","0","7",,
"Stromberg","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","17","1","McMonagle, Dylan B","0.2","OBrien, Joseph Patrick","129","0","6",,
"Stromberg","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","131","0","5","5",
"The Equator (IRE)","13:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","258","1","Lordan, W M","3.5","OBrien, A P","134","0","7",,
"The Equator (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","4","Moore, Ryan","2","OBrien, A P","133","0","11","1.75",
"Vestigia (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","201","1","Colgan, R C","4","Lavery, Ms Sheila","134","78","4",,
"Vestigia (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","27","6","Colgan, R C","7.5","Lavery, Ms Sheila","131","79","8","8.45",
"Vestigia (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","14","2","Colgan, R C","2.75","Lavery, Ms Sheila","138","75","7","0.05",
"Vestigia (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","21","4","Colgan, R C","22","Lavery, Ms Sheila","131","0","12","5.25",
"Vestigia (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","13","14","Colgan, R C","8.5","Lavery, Ms Sheila","134","0","9","8.53",
"Vestigia (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","9","Cleary, R P","40","Lavery, Ms Sheila","128","0","4","5.25",
"Alfheim (IRE)","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","8","Foley, Shane","16","Harrington, Mrs John","129","0","6","15.05",
"Hanalia (IRE)","19:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","8","Ire","No Prev","4","Coen, Ben M","3.33","Murtagh, J P","128","0","8","5.8",
"Lily Hart (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","10","Sheehy, M P","25","OBrien, A P","128","0","12","9.55",
"North Africa (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","5","Cleary, Jack","12","OBrien, A P","120","0","3","8.75",
"Sing A New Song (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","22","6","Cleary, R P","80","Bolger, J S","126","0","2","16.75",
"Sing A New Song (IRE)","18:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","12","Ire","No Prev","10","Joyce, Wesley","28","Bolger, J S","124","0","1","14.33",
"Bay Of Sanibel (GER)","15:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","8","Ire","10","1","Foley, Shane","2","Harrington, Mrs John","120","77","7",,
"Bay Of Sanibel (GER)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","192","2","Foley, Shane","3.5","Harrington, Mrs John","140","75","7","0.75",
"Bay Of Sanibel (GER)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","25","1","Foley, Shane","12","Harrington, Mrs John","129","0","8",,
"Bay Of Sanibel (GER)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","11","Crosse, Nathan","16","Harrington, Mrs John","129","0","6","10.75",
