horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iolani (GER)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","13","6","Sullivan, James P","7","Sayer, Mrs Dianne","124","52","5","14.25",
"Iolani (GER)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","17","3","Obrien, Miss Fern","11","Sayer, Mrs Dianne","149","94","0","10.25",
"Iolani (GER)","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","15","6","Sullivan, James P","10","Sayer, Mrs Dianne","130","55","6","7.05",
"Iolani (GER)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","7","12","OFarrell, C","7.5","Sayer, Mrs Dianne","165","97","0","90.15",
"Kellies Dream (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","20","4","Nichol, Craig","22","Bourke, D F","167","103","0","29.85",
"Kellies Dream (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","4","Ryan, Trevor","11","Slattery, Andrew","166","95","0","23",
"Kellies Dream (IRE)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","105","6","Ryan, Trevor","16","Slattery, Andrew","154","0","0","11",
"Kellies Dream (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","7","5","Quirke, Mr C M","5","Slattery, Andrew","157","96","0","12.1",
"Kellies Dream (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","37","9","Quirke, Mr C M","5.5","Slattery, Andrew","160","97","0","6.5",
"Kellies Dream (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","20","6","Quirke, Mr C M","4.5","Slattery, Andrew","158","97","0","7.18",
"Kellies Dream (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","1","Quirke, Mr C M","2.5","Slattery, Andrew","157","89","0",,
"Kellies Dream (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","287","4","Quirke, Mr C M","8","Slattery, Andrew","151","89","0","10.75",
"Kellies Dream (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","7","Quirke, Mr C M","5","Slattery, Andrew","157","91","0","13.15",
"Kellies Dream (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","13","5","Quirke, Mr C M","4.5","Slattery, Andrew","158","91","0","10.25",
"Lifetime Adventure (IRE)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","11","4","Doyle, Alan","16","Hamilton, A B","142","79","0","6.9",
"Lifetime Adventure (IRE)","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","22","UR","Rabbitt, Mr C","11","Hamilton, A B","142","79","0",,
"Lifetime Adventure (IRE)","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","13","6","Rabbitt, Mr C","33","Hamilton, A B","150","80","0","16.25",
"Lifetime Adventure (IRE)","12:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","2","Rabbitt, Mr C","50","Hamilton, A B","143","80","0","16",
"Lifetime Adventure (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","22","PU","Doyle, Alan","125","Hamilton, A B","152","84","0",,
"Lifetime Adventure (IRE)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","37","8","Doyle, Alan","50","Hamilton, A B","152","89","0","56.5",
"Lifetime Adventure (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","27","9","Rabbitt, Mr C","200","Hamilton, A B","149","0","0","31.5",
"Lifetime Adventure (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","18","6","Murtagh, Lorcan","200","Hamilton, A B","158","0","0","16",
"Lifetime Adventure (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","49","6","Fox, Derek R","250","Hamilton, A B","154","0","0","41.5",
"Lifetime Adventure (IRE)","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","44","7","Hamilton, Jamie","66","Hamilton, A B","156","0","0","147.5",
"Mack The Man (IRE)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","48","8","Alexander, Mr Kit","18","Alexander, N W","158","105","0","31.5",
"Mack The Man (IRE)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","18","7","Alexander, Mr Kit","12","Alexander, N W","149","108","0","42.75",
"Mack The Man (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","273","6","Alexander, Mr Kit","12","Alexander, N W","149","110","0","12",
"Mack The Man (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","62","3","Wedge, Adam","9","Williams, Evan","168","114","0","18",
"Mack The Man (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","15","5","Wedge, Adam","4.5","Williams, Evan","168","118","0","30.5",
"Mack The Man (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","61","4","Wedge, Adam","18","Williams, Evan","159","121","0","17.5",
"Mack The Man (IRE)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","247","5","Wedge, Adam","10","Williams, Evan","164","123","0","32.25",
"Mack The Man (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","5","Wedge, Adam","8.5","Williams, Evan","158","127","0","55.28",
"Mack The Man (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","13","7","Wedge, Adam","22","Williams, Evan","153","128","0","39.65",
"Mack The Man (IRE)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","59","5","Wedge, Adam","3.33","Williams, Evan","151","130","0","9",
"Northern Cardinal (FR)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","5","Mulqueen, S","50","Russell, Miss Lucinda V","154","0","0","39.25",
"Northern Cardinal (FR)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","16","8","Mulqueen, S","125","Russell, Miss Lucinda V","155","0","0","36.75",
"Northern Cardinal (FR)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","48","7","Mulqueen, S","40","Russell, Miss Lucinda V","158","0","0","17.2",
"Northern Cardinal (FR)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","208","9","Williamson, Joseph","14","Russell, Miss Lucinda V","151","0","0","36.85",
"Northern Cardinal (FR)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","149","0","0","6.5",
"River Ayr (IRE)","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","36","5","Bewley, Callum","12","Smith, R Michael","161","0","0","14.75",
"River Ayr (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","6","Bewley, Callum","80","Smith, R Michael","162","0","0","39.75",
"River Ayr (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","233","9","Bewley, Callum","100","Smith, R Michael","160","0","0","45.15",
"River Ayr (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","42","8","Mania, Ryan","28","Smith, R Michael","157","0","0","14.75",
"River Ayr (IRE)","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Shanahan, William T","9","Smith, R Michael","152","0","0","1",
"Serious Ego (GER)","17:08:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","18","3","Bewley, Callum","14","Richards, N G","153","100","0","14",
"Serious Ego (GER)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","56","8","Bewley, Callum","28","Richards, N G","149","101","0","22.1",
"Serious Ego (GER)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","19","6","Rabbitt, Mr C","4","Richards, N G","162","102","0","14.5",
"Serious Ego (GER)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 4","12","1","Rabbitt, Mr C","1.75","Richards, N G","147","95","0",,
"Serious Ego (GER)","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","1","Rabbitt, Mr C","4.5","Richards, N G","155","90","0",,
"Serious Ego (GER)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","159","5","Quinlan, Sean","11","Richards, N G","156","93","0","16.5",
"Serious Ego (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","55","4","Quinlan, Sean","5.5","Richards, N G","144","93","0","4.25",
"Serious Ego (GER)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","41","3","McMenamin, Daniel","4.5","Richards, N G","156","93","0","5.5",
"Serious Ego (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","35","6","Quinlan, Sean","16","Richards, N G","147","97","0","10.1",
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","42","9","Hughes, Brian","10","Richards, N G","167","98","0","25.35",
"Skiddaw (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","PU","McMenamin, Daniel","14","Alexander, N W","162","0","0",,
"Skiddaw (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","44","7","Hughes, Brian","28","Alexander, N W","160","0","0","34.4",
"Skiddaw (IRE)","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","374","5","Quinlan, Sean","25","Alexander, N W","158","0","0","9",
"Skiddaw (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","12","OBrien, T J","11","Hobbs, P J / White, J","155","0","0","45.65",
"Sword Of Fate (IRE)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","15","6","Fox, Derek R","3","Kerr, L","153","105","0","18",
"Sword Of Fate (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","27","2","Fox, Derek R","6.5","Kerr, L","149","106","0","8.5",
"Sword Of Fate (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","16","1","Hughes, Brian","1.88","Kerr, L","168","103","0",,
"Sword Of Fate (IRE)","16:15:00","2023-07-16","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 3","14","2","Quinlan, Sean","3","Kerr, L","155","105","0","17",
"Sword Of Fate (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","21","8","Quinlan, Sean","33","Kerr, L","142","113","0","23.25",
"Sword Of Fate (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","11","3","Hughes, Brian","3.5","Kerr, L","147","105","0","2.5",
"Sword Of Fate (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","13","8","Hughes, Brian","4","Kerr, L","169","106","0","30.5",
"Sword Of Fate (IRE)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","22","2","Hughes, Brian","4","Kerr, L","169","106","0","2.5",
"Sword Of Fate (IRE)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","2","OFarrell, C","6","Kerr, L","144","105","0","3.5",
"Sword Of Fate (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","12","1","Fox, Derek R","22","Kerr, L","153","100","0",,
"Beat The Retreat (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","47","3","McMenamin, Daniel","7","Alexander, N W","160","91","0","4",
"Beat The Retreat (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","13","7","McMenamin, Daniel","2.5","Alexander, N W","165","92","0","32.5",
"Beat The Retreat (IRE)","12:25:00","2023-12-20","Ayr","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","8","Class 5","21","1","McMenamin, Daniel","9","Alexander, N W","150","86","0",,
"Beat The Retreat (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","5","Class 4","264","4","Lynn, Bruce","4.5","Alexander, N W","143","89","0","24.5",
"Beat The Retreat (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","54","2","Lynn, Bruce","20","Alexander, N W","147","0","0","24",
"Beat The Retreat (IRE)","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","24","4","Lynn, Bruce","6.5","Alexander, N W","151","0","0","6",
"Beat The Retreat (IRE)","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","23","3","Lynn, Bruce","18","Alexander, N W","151","0","0","27",
"Beat The Retreat (IRE)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","6","Lynn, Bruce","9","Alexander, N W","149","0","0","20.28",
"Broomhill Road (IRE)","14:20:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","75","7","Cannon, Tom J","80","King, A","156","0","0","29.15",
"Broomhill Road (IRE)","11:57:00","2023-11-23","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","6","Class 4","30","3","Bellamy, Tom","20","King, A","157","0","0","52",
"Broomhill Road (IRE)","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","166","6","Cobden, Harry","20","King, A","156","0","0","47",
"Broomhill Road (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","68","6","Cannon, Tom J","10","King, A","152","0","0","15.3",
"Broomhill Road (IRE)","17:00:00","2023-03-04","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","2","Thorne, Alexander","2","King, A","141","0","0","4.5",
"City Derby (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","12","9","Quinlan, Sean","33","Quinlan, Elizabeth","152","104","0","23.85",
"City Derby (IRE)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","19","8","Hamilton, Jamie","33","Quinlan, Elizabeth","155","106","0","25.35",
"City Derby (IRE)","13:55:00","2024-01-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","100","6","Kavanagh, Peter J","12","Quinlan, Elizabeth","156","108","0","66.25",
"City Derby (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","21","2","Quinlan, Sean","6.5","Quinlan, Elizabeth","159","108","0","12",
"City Derby (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","3","Quinlan, Sean","6","Quinlan, Elizabeth","158","108","0","2.5",
"City Derby (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","4","Dowson, Thomas","5.5","Quinlan, Elizabeth","148","108","0","9.68",
"City Derby (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","2","Quinlan, Sean","3","Quinlan, Elizabeth","154","106","0","0.03",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
"City Derby (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","15","5","Quinlan, Sean","7","Quinlan, Elizabeth","149","105","0","12.25",
"City Derby (IRE)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","1","Dowson, Thomas","14","Quinlan, Elizabeth","148","100","0",,
"Eden Mill (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","57","10","Nichol, Craig","4","Whillans, D W","155","86","0","26.05",
"Eden Mill (IRE)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","24","5","Nichol, Craig","4.5","Whillans, D W","147","86","0","15.35",
"Eden Mill (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","18","1","Nichol, Craig","3","Whillans, D W","147","79","0",,
"Eden Mill (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","197","2","Nichol, Craig","5","Whillans, D W","145","77","0","0.75",
