horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Truant (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","4","Coen, Ben M","7","Fahey, Peter","139","67","3","8.5",
"The Truant (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","148","5","McDonogh, D P","11","Fahey, Peter","139","67","7","8.4",
"The Truant (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","6","Fitzgerald, E A","12","Fahey, Peter","135","99","0","11.43",
"The Truant (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","28","6","Fitzgerald, E A","4","Fahey, Peter","159","100","0","17",
"The Truant (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","6","Fitzgerald, E A","5.5","Fahey, Peter","145","100","0","10.38",
"The Truant (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","31","5","Fitzgerald, E A","5","Fahey, Peter","145","100","0","5.5",
"The Truant (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","14","11","Ewing, Sam","7.5","Fahey, Peter","139","70","0","59.6",
"The Truant (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","2","Ewing, Sam","3.5","Fahey, Peter","136","67","13","2.5",
"The Truant (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","34","4","Ewing, Sam","3","Fahey, Peter","140","68","10","3.5",
"The Truant (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","188","1","Ewing, Sam","10","Fahey, Peter","133","58","10",,
"Thelonglad (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","67","10","Landers, Cathal A","100","McDonagh, Michael J","166","0","0","64.25",
"Thelonglad (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","20","12","OKeeffe, Sean F","150","McDonagh, Michael J","165","0","0","64",
"Thelonglad (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","62","13","Landers, Cathal A","125","McDonagh, Michael J","157","0","0","68.25",
"Thelonglad (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Landers, Cathal A","66","McDonagh, Michael J","155","0","0","85.35",
"Tipp For Mac (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","14","5","Meyler, D","5","Cooper, Thomas","160","101","0","58.75",
"Tipp For Mac (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","5","3","Meyler, D","10","Cooper, Thomas","168","102","0","9.75",
"Tipp For Mac (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","108","PU","Noonan, G B","25","Cooper, Thomas","152","102","0",,
"Tipp For Mac (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","6","Blackmore, Rachael","4.5","Cooper, Thomas","163","102","0","9.25",
"Tipp For Mac (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","31","UR","Blackmore, Rachael","4.5","Cooper, Thomas","161","102","0",,
"Tipp For Mac (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","119","3","Condon, R J","1.38","Cooper, Thomas","161","0","0","2.55",
"Tipp For Mac (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","23","7","Cooper, Bryan J","12","Cooper, Thomas","158","0","0","19.5",
"Tipp For Mac (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","18","6","Cooper, Bryan J","12","Cooper, Thomas","166","0","0","22",
"Tipp For Mac (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","162","4","OKeeffe, Darragh","66","Cooper, Thomas","166","0","0","28",
"Tipp For Mac (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","33","10","Broderick, D","125","Cooper, Thomas","161","0","0","31",
"Ventnor (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","5","7","OCallaghan, Shane","6.5","Barcoe, James M","135","81","0","15.15",
"Ventnor (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","163","7","Callaghan, Mr K","25","Barcoe, James M","135","80","0","29.25",
"Ventnor (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","66","PU","Callaghan, Mr K","6","Barcoe, James M","146","80","0",,
"Ventnor (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","10","Callaghan, Mr K","18","Barcoe, James M","137","80","0","33.9",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Ventnor (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","12","2","Kavanagh, Sarah","10","Barcoe, James M","136","81","0","6",
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","7","Landers, Cathal A","14","Barcoe, James M","154","80","0","16.6",
"Ventnor (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","F","Landers, Cathal A","14","Barcoe, James M","156","80","0",,
"Big Debates (FR)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","28","11","Treacy, R P","50","Tyner, Robert","154","112","0","22.05",
"Big Debates (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","60","10","Treacy, R P","18","Tyner, Robert","152","114","0","51.55",
"Big Debates (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","98","16","Enright, P T","40","Tyner, Robert","159","115","0","37",
"Big Debates (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","5","King, D","10","Tyner, Robert","157","114","0","2.9",
"Big Debates (FR)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","20","3","Enright, P T","7","Tyner, Robert","154","131","0","1.4",
"Big Debates (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","F","OSullivan, Mr M J M","8","Tyner, Robert","155","131","0",,
"Big Debates (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","24","6","Enright, P T","7.5","Tyner, Robert","140","132","0","26.5",
"Big Debates (FR)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","31","1","Enright, P T","5.5","Tyner, Robert","159","120","0",,
"Big Debates (FR)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","216","1","Enright, P T","5","Tyner, Robert","142","115","0",,
"Big Debates (FR)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","32","PU","Enright, P T","8.5","Tyner, Robert","149","115","0",,
"Caldwell Diamond (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","62","8","Gainford, Mr J C","16","Elliott, Gordon","167","122","0","27.78",
"Caldwell Diamond (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","15","10","ORegan, Denis","0.91","Elliott, Gordon","161","0","0","47.25",
"Caldwell Diamond (FR)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","189","1","Kennedy, J W","10","Elliott, Gordon","158","0","0",,
"Caldwell Diamond (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","12","4","ONeill, Ms Lisa","2.5","Elliott, Gordon","168","0","0","9.6",
"Caldwell Diamond (FR)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","40","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","1.5",
"Caldwell Diamond (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","62","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","24",
"Caldwell Diamond (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Codd, Mr J J","4.5","Elliott, Gordon","170","0","0","9.25",
"Cerberus","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","8","8","Walsh, M P","6","Leahy, Augustine","157","119","0","15.55",
"Cerberus","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","15","9","ODwyer, Charlie","18","Leahy, Augustine","144","120","0","9.9",
"Cerberus","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","64","2","ODwyer, Charlie","5.5","Leahy, Augustine","152","119","0","1.75",
"Cerberus","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","32","5","Shinnick, J P","14","Leahy, Augustine","158","120","0","14.28",
"Cerberus","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","24","8","ODwyer, Charlie","25","Leahy, Augustine","133","75","11","5.5",
"Cerberus","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","4","ODwyer, Charlie","22","Leahy, Augustine","158","120","0","2.15",
"Cerberus","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","55","12","McDonogh, D P","20","Leahy, Augustine","135","77","5","17.1",
"Cerberus","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","70","9","Shinnick, J P","40","Leahy, Augustine","152","122","0","13.6",
"Cerberus","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","49","4","Torrens, Simon","18","Leahy, Augustine","158","122","0","4",
"Cerberus","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","28","5","Walsh, M P","25","Leahy, Augustine","161","123","0","14.5",
"Cinsa (FR)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","21","1","OKeeffe, Sean F","0.36","Mullins, W P","153","0","0",,
"Cinsa (FR)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","43","8","Hayes, Brian","100","Mullins, W P","147","0","0","36.25",
"Cinsa (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","41","7","Hayes, Brian","200","Mullins, W P","149","0","0","20.65",
"Cinsa (FR)","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","No Prev","6","Hayes, Brian","50","Mullins, W P","147","0","0","28.25",
"Jacksons Gold (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","10","10","McGill, Mr O","20","Curran, Ms Alice","152","120","0","34.25",
"Jacksons Gold (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","346","9","Power, I J","28","Curran, Ms Alice","161","123","0","31.55",
"Jacksons Gold (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","128","5","OSullivan, Mr M J M","18","Curran, Ms Alice","149","0","0","29.1",
"Jacksons Gold (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","5","Power, I J","2.25","Curran, Ms Alice","158","124","0","12.15",
"Jacksons Gold (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","5","Foley, J B","4.5","Curran, Ms Alice","142","125","0","11",
"Jacksons Gold (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","16","2","Power, I J","8","Curran, Ms Alice","166","125","0","1.75",
"Jacksons Gold (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","4","Power, I J","3.5","Curran, Ms Alice","159","126","0","27.75",
"Jacksons Gold (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","5","Power, I J","16","Curran, Ms Alice","150","126","0","7.25",
"Jacksons Gold (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","9","Power, I J","7","Curran, Ms Alice","168","129","0","42.25",
"Jacksons Gold (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","57","8","Power, I J","6","Curran, Ms Alice","167","131","0","38.3",
"Pakens Rock (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","58","5","Byrnes, Mr P","20","Murphy, B T","161","114","0","10.6",
"Pakens Rock (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","35","6","OCallaghan, Shane","3.5","Murphy, B T","159","126","0","38.75",
"Pakens Rock (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","14","13","Quirke, Mr C M","8.5","Murphy, B T","147","126","0","30.4",
"Pakens Rock (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","32","1","Quirke, Mr C M","7.5","Murphy, B T","161","121","0",,
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Pakens Rock (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","42","F","Meyler, D","33","Murphy, B T","153","120","0",,
"Positive Thinker (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","22","1","Ryan, Mr A P","1.2","McDonagh, Michael J","165","102","0",,
"Positive Thinker (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","15","1","OKeeffe, Sean F","0.91","McDonagh, Michael J","148","105","0",,
"Positive Thinker (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","134","2","OKeeffe, Sean F","5","McDonagh, Michael J","155","99","0","0.75",
"Positive Thinker (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","16","6","OKeeffe, Sean F","3.5","McDonagh, Michael J","158","99","0","18",
"Positive Thinker (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","19","1","OKeeffe, Sean F","2.25","McDonagh, Michael J","160","99","0",,
"Positive Thinker (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","19","2","OKeeffe, Sean F","1.2","McDonagh, Michael J","149","97","0","0.75",
"Positive Thinker (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","90","3","OKeeffe, Sean F","3","McDonagh, Michael J","156","97","0","8.65",
"Positive Thinker (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","2","Landers, Cathal A","4","McDonagh, Michael J","160","94","0","0.1",
"Positive Thinker (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","22","2","Landers, Cathal A","3.33","McDonagh, Michael J","158","92","0","1.5",
"Positive Thinker (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","19","3","Landers, Cathal A","4","McDonagh, Michael J","166","0","0","18",
"Rebel Early (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","36","PU","OKeeffe, Darragh","18","Burke, W J","167","110","0",,
"Rebel Early (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","9","6","OKeeffe, Darragh","50","Burke, W J","152","110","0","38.5",
"Rebel Early (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","143","8","OKeeffe, Darragh","20","Burke, W J","156","111","0","45.75",
"Rebel Early (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","15","3","OKeeffe, Darragh","22","Burke, W J","161","111","0","8.25",
