horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alaskan (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","8","Probert, David","6.5","Hills, Charles","126","46","1","8.75",
"Alaskan (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","62","3","Shoemark, Kieran","6","Hills, Charles","126","46","3","2.9",
"Alaskan (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","7","Shoemark, Kieran","1.5","Hills, Charles","127","47","7","10.38",
"Alaskan (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","115","2","Shoemark, Kieran","1.5","Hills, Charles","126","46","12","1.25",
"Alaskan (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","11","Hornby, Rob","100","Hills, Charles","130","0","10","18.5",
"Desert Illusion (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","242","12","Sayette, B D L","28","Mohammed, Ismail","133","66","12","35.08",
"Desert Illusion (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","12","7","Sayette, B D L","11","Mohammed, Ismail","130","68","7","2.7",
"Desert Illusion (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","21","13","Noble, Cameron","300","Mohammed, Ismail","128","68","13","24.98",
"Desert Illusion (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","6","Rodriguez, Callum","5.5","Mohammed, Ismail","126","69","9","9.5",
"Desert Illusion (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","24","9","Storey, Collen","200","Mohammed, Ismail","119","0","10","6.38",
"Enterprising Lady (IRE)","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","35","8","Eaves, Tom","40","Loughnane, Daniel Mark","132","51","3","11.1",
"Enterprising Lady (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","158","16","Dawson, R","50","Loughnane, Daniel Mark","131","52","8","45.6",
"Enterprising Lady (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","19","11","Mason, Joanna","150","Loughnane, Daniel Mark","128","0","13","8.68",
"Enterprising Lady (IRE)","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","14","6","Mason, Joanna","250","Loughnane, Daniel Mark","125","0","5","9.25",
"Enterprising Lady (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","No Prev","12","Walsh, E J","150","Loughnane, Daniel Mark","128","0","15","16.8",
"Flying Barty (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","14","6","Hardie, Cameron","22","Ryan, K A","114","64","1","5.7",
"Flying Barty (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","111","6","Stott, Kevin","22","Ryan, K A","128","0","12","6.8",
"Flying Barty (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","32","5","Stott, Kevin","1.88","Ryan, K A","128","0","5","7.75",
"Flying Barty (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","6","Stott, Kevin","5","Ryan, K A","126","0","6","7.1",
"Mayz (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","44","6","Whelan, Trevor","200","Spearing, J L","125","0","3","11.15",
"Mayz (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","33","10","Bradley, Paddy","150","Spearing, J L","125","0","2","12.3",
"Mayz (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","8","Heard, Tyler","40","Spearing, J L","125","0","1","9",
"Mick Says No (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","4","Ladd, Theodore","22","Attwater, M J","125","55","2","3.75",
"Mick Says No (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","6","Bradley, Paddy","11","Attwater, M J","134","57","5","5.65",
"Mick Says No (IRE)","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","24","4","Currie, Nicola","9","Attwater, M J","122","0","7","4.9",
"Mick Says No (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","20","2","ONeill, K T","100","Attwater, M J","121","0","5","2",
"Mick Says No (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","9","Keeley, Aidan","80","Attwater, M J","117","0","2","7.85",
"Miss Moonshine","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","7","Searle, Oliver","3","Millman, B R","119","61","7","9.03",
"Miss Moonshine","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","14","2","Searle, Oliver","2.75","Millman, B R","123","60","5","0.75",
"Miss Moonshine","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Searle, Oliver","3","Millman, B R","120","57","3",,
"Miss Moonshine","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","1","Searle, Oliver","4.5","Millman, B R","115","52","3",,
"Miss Moonshine","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","34","2","Searle, Oliver","4.5","Millman, B R","120","52","7","0.15",
"Mucky Mulconry (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","1","Whelan, Trevor","3","Wigham, M","128","48","5",,
"Mucky Mulconry (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","33","3","Planas, Connor","2","Wigham, M","124","49","3","1.75",
"Mucky Mulconry (IRE)","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Turner, Hayley","3.5","Wigham, M","124","49","3","2.5",
"Mucky Mulconry (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","168","6","Turner, Hayley","80","Wigham, M","120","50","9","3.7",
"Mucky Mulconry (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","7","Keane, C T","4.5","Lyons, G M","125","57","9","12.85",
"My Delilah (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","5","Marsh, Finley","6.5","Wintle, A","133","63","7","9.15",
"My Delilah (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","53","3","Marsh, Finley","16","Wintle, A","134","64","9","1.65",
"My Delilah (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","7","Pearson, Laura","20","Loughnane, David","122","65","6","10.03",
"My Delilah (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","61","4","Ryan, Rossa","2.25","Loughnane, David","135","65","6","0.93",
"My Delilah (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","9","3","Muscutt, D","14","Loughnane, David","125","0","4","5.5",
"Pearly Gaits","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","16","8","ONeill, K T","14","Turner, W G M","117","47","6","11",
"Pearly Gaits","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","54","2","Dobie, Georgia","10","Turner, W G M","113","46","1","0.1",
"Pearly Gaits","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","182","5","ONeill, K T","250","Turner, W G M","119","0","6","3.85",
"Pearly Gaits","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","10","Sanderson, Benjamin","150","Turner, W G M","123","0","5","113.6",
"Pearly Gaits","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","10","Bennett, Charlie","150","Turner, W G M","128","0","10","38.15",
"Alfred Cove","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","3","Bowen, Miss S L","25","Carroll, A W","152","54","11","0.6",
"Alfred Cove","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","8","Cox, William","66","Carroll, A W","131","56","11","9.03",
"Alfred Cove","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","102","9","Cox, William","14","Carroll, A W","132","57","6","12.15",
"Alfred Cove","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Lee, Clifford","2.75","Carroll, A W","131","56","4","0.15",
"Alfred Cove","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","32","5","Phillips, Mollie","22","Carroll, A W","126","59","9","3.05",
"Bluebell Way","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","9","Planas, Connor","33","Madgwick, M","129","54","1","7.35",
"Bluebell Way","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","9","Rooke, George","100","Madgwick, M","137","57","4","15",
"Bluebell Way","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","208","11","Hutchinson, Callum","100","Madgwick, M","130","60","10","8.03",
"Bluebell Way","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","242","10","Bass, George","66","Channon, M R","130","63","7","12.6",
"Bluebell Way","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","6","Bass, George","33","Channon, M R","128","65","11","9.1",
"Griggy (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","8","Hunt, Miss Amy","14","Wintle, A","126","50","3","4.73",
"Griggy (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","10","Marsh, Finley","28","Wintle, A","132","52","9","5.05",
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","19","4","Marsh, Finley","12","Wintle, A","133","53","6","2.25",
"Griggy (IRE)","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","7","Marsh, Finley","6","Wintle, A","134","54","7","5.2",
"Griggy (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","3","Marsh, Finley","20","Wintle, A","134","54","2","1.25",
"Jacquelina (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","79","4","Gordon, Josephine","66","McEntee, P S","137","49","1","7.15",
"Jacquelina (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","5","9","Gordon, Josephine","9","McEntee, P S","128","40","8","10.15",
"Jacquelina (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","198","3","Gordon, Josephine","80","McEntee, P S","128","40","7","1.9",
"Jacquelina (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","3","12","Presland, Molly","125","McEntee, P S","116","0","6","42.43",
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","4","Presland, Molly","125","McEntee, P S","121","0","1","9.5",
"More Than Likely","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","248","9","Currie, Nicola","40","Evans, Mrs N S","127","52","5","5.2",
"More Than Likely","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","59","10","Rooke, George","40","Evans, Mrs N S","117","55","4","6.4",
"More Than Likely","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","8","Currie, Nicola","22","Evans, Mrs N S","131","56","10","7.25",
"More Than Likely","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","9","7","Currie, Nicola","10","Evans, Mrs N S","127","57","1","6.25",
"More Than Likely","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","4","Currie, Nicola","28","Evans, Mrs N S","134","57","11","1.85",
"Notre Maison","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","196","5","Morris, Luke","11","Kittow, W S","117","47","17","5.15",
"Notre Maison","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","39","6","Hornby, Rob","6","Kittow, W S","123","48","4","3.38",
"Notre Maison","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","17","4","Bishop, Charles","7.5","Kittow, W S","129","49","2","2.75",
"Notre Maison","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","11","3","Hornby, Rob","7.5","Kittow, W S","133","50","3","1.35",
"Notre Maison","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","13","2","Kingscote, Richard","4.5","Kittow, W S","132","48","4","0.15",
"Quarter Blue","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","34","10","Morris, Luke","12","Mulholland, N P","121","46","9","5.2",
"Quarter Blue","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","63","4","Marquand, Tom","6","Mulholland, N P","135","46","5","3.15",
"Quarter Blue","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","25","5","Keniry, L P","11","Mulholland, N P","128","47","12","1.7",
"Quarter Blue","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","14","3","Keniry, L P","8","Mulholland, N P","127","47","12","1.65",
"Quarter Blue","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","26","8","Keniry, L P","7","Mulholland, N P","128","48","9","6.15",
"Savalas (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","50","8","Hunt, Miss Amy","28","Wintle, A","116","48","13","5.05",
"Savalas (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","18","5","Hunt, Miss Amy","28","Wintle, A","121","50","11","3.85",
"Savalas (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","6","Hunt, Miss Amy","18","Wintle, A","128","52","11","3.55",
"Savalas (IRE)","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","4","Hunt, Miss Amy","12","Wintle, A","128","53","2","2.7",
"Savalas (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","Marsh, Finley","22","Wintle, A","135","55","2","3.8",
"Suanni","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Wright, Liam","7.5","Holland, Darryll","128","60","6","9.25",
"Suanni","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","117","8","Wright, Liam","5","Holland, Darryll","130","62","1","4.3",
"Suanni","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","9","9","Stott, Kevin","12","Holland, Darryll","133","63","4","3.85",
"Suanni","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Probert, David","7","Holland, Darryll","133","63","5","7.63",
"Suanni","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","9","Watson, Jason","3.33","Holland, Darryll","134","64","10","2.43",
"Thank The Lord","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","128","7","Ladd, Theodore","7.5","Hodgson, Simon","130","55","5","12.6",
"Thank The Lord","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","10","Ladd, Theodore","5","Hodgson, Simon","121","56","3","22.1",
"Thank The Lord","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Ladd, Theodore","3","Hodgson, Simon","127","47","1",,
"Thank The Lord","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","48","4","Farragher, Adam J","25","Hodgson, Simon","125","48","9","1.8",
"Thank The Lord","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","3","Ladd, Theodore","6.5","Hodgson, Simon","129","49","6","2.75",
"The Cola Kid","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","13","4","ONeill, K T","18","Harris, Miss G","125","50","11","3.15",
"The Cola Kid","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","135","11","Dobie, Georgia","25","Harris, Miss G","114","52","6","15.75",
"The Cola Kid","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","6","ONeill, K T","16","Harris, Miss G","129","54","5","3.25",
