horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heron Creek (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","172","UR","Leonard, Cillin","9","Newland, Dr R D P","151","88","0",,
"Heron Creek (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","22","PU","Hammond, Charlie","3.5","Newland, Dr R D P","155","89","0",,
"Heron Creek (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","6","3","Hammond, Charlie","0.83","Newland, Dr R D P","157","86","0","10.5",
"Heron Creek (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","52","1","Hammond, Charlie","3","Newland, Dr R D P","146","79","0",,
"Hey Frankie (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","23","8","Morgan, Luca","6","Scudamore, M J","168","97","0","47.5",
"Hey Frankie (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","30","2","Patrick, Richard","7","Scudamore, M J","158","95","0","1.75",
"Hey Frankie (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","32","2","Patrick, Richard","9","Scudamore, M J","162","93","0","4.25",
"Hey Frankie (IRE)","13:30:00","2022-05-25","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","20","2","Patrick, Richard","6","Scudamore, M J","154","0","0","7",
"Hey Frankie (IRE)","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","143","3","Patrick, Richard","11","Scudamore, M J","156","0","0","14.5",
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","187","2","Doggrell, T","3.5","Lacey, T","161","105","0","3.5",
"Immortal Fame (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","32","8","Sheppard, Stan","4","Lacey, T","166","105","0","20",
"Immortal Fame (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","22","1","Sheppard, Stan","2.75","Lacey, T","166","100","0",,
"Immortal Fame (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","47","1","Sheppard, Stan","6.5","Lacey, T","160","93","0",,
"Immortal Fame (IRE)","12:05:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","25","10","Kitts, Dylan","2.75","Lacey, T","163","94","0","40.5",
"My Bad Lucy","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","275","5","Houlihan, Niall F","6.5","Gifford, N J","151","93","0","17",
"My Bad Lucy","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","12","3","Worsley, Tabitha","22","Gifford, N J","155","0","0","20",
"My Bad Lucy","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","80","5","Worsley, Tabitha","40","Gifford, N J","152","0","0","16.75",
"My Bad Lucy","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","224","5","Davies, James","50","Gifford, N J","158","0","0","62",
"My Bad Lucy","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","40","8","Davies, James","18","Gifford, N J","154","0","0","19.1",
"Cobbs Corner (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","41","8","Davies, James","5","Gifford, N J","145","77","0","18.85",
"Cobbs Corner (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","1","Davies, James","5.5","Gifford, N J","142","73","0",,
"Cobbs Corner (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","45","3","Davies, James","10","Gifford, N J","142","74","0","5.75",
"Cobbs Corner (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","47","7","Worsley, Tabitha","14","Gifford, N J","141","77","0","33.5",
"Cobbs Corner (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","78","5","Davies, James","22","Gifford, N J","151","81","0","17.65",
"Cornell","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","89","8","Willmott, Thomas","50","Davies, J J","159","94","0","29.85",
"Cornell","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","14","10","James, S H","18","Davies, J J","127","45","6","17.05",
"Cornell","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","42","8","Smith, Jefferson","12","Davies, J J","116","45","14","8.65",
"Cornell","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","32","4","Bewley, Callum","18","Davies, J J","151","0","0","16.75",
"Cornell","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","34","F","Bewley, Callum","10","Davies, J J","150","0","0",,
"Cornicello (FR)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","9","1","Featherstone, Mr William","1.1","Snowden, Jamie","163","103","0",,
"Cornicello (FR)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","22","2","Burke, Jonathan","3","Snowden, Jamie","166","103","0","2",
"Cornicello (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","27","1","Burke, Jonathan","2.25","Snowden, Jamie","169","102","0",,
"Cornicello (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","180","4","Sheehan, Gavin","3","Snowden, Jamie","152","104","0","9.25",
"Cornicello (FR)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","42","F","Sheehan, Gavin","1.63","Snowden, Jamie","150","104","0",,
"Finalshot","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","18","3","Edwards, Alex","4","Rowley, Melanie","147","97","0","18",
"Finalshot","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","25","5","Edwards, Alex","4.5","Rowley, Melanie","165","98","0","7.4",
"Finalshot","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","38","1","Edwards, Alex","8","Rowley, Melanie","164","95","0",,
"Finalshot","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","32","UR","Edwards, Alex","10","Rowley, Melanie","160","95","0",,
"Finalshot","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","126","4","Edwards, Alex","18","Rowley, Melanie","167","97","0","39.5",
"Game Beaaa (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","19","3","Lynn, Bruce","16","Bourke, D F","157","94","0","15.25",
"Game Beaaa (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","20","7","Chapman, Ross","16","Bourke, D F","156","95","0","40.25",
"Game Beaaa (IRE)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","37","3","Chapman, Ross","14","Bourke, D F","147","0","0","5",
"Game Beaaa (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","12","5","OKeeffe, Darragh","7","Power, Paul","153","0","0","27",
"Game Beaaa (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","60","2","OKeeffe, Darragh","66","Power, Paul","151","0","0","0.5",
"Garde Des Champs (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","48","PU","Garritty, Billy","12","Dalgleish, Keith","149","106","0",,
"Garde Des Champs (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","81","7","Hughes, Brian","5","Dalgleish, Keith","166","110","0","34.15",
"Garde Des Champs (IRE)","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","28","4","Hughes, Brian","3.5","Dalgleish, Keith","162","112","0","63",
"Garde Des Champs (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","150","2","Hughes, Brian","4.5","Dalgleish, Keith","152","0","0","4.25",
"Garde Des Champs (IRE)","17:05:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","95","3","Murphy, Mr L J","10","Murphy, Denis Paul","153","0","0","1.85",
"Kings Creek (IRE)","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","32","6","Midgley, Tom","3","Walford, Mark","158","95","0","20.4",
"Kings Creek (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","33","11","Dennis, Phil","20","Walford, Mark","126","55","11","35.15",
"Kings Creek (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","14","7","Midgley, Tom","8","Walford, Mark","159","96","0","7.4",
"Kings Creek (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","19","4","Midgley, Tom","3.5","Walford, Mark","150","97","0","8",
"Kings Creek (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","18","1","Midgley, Tom","5.5","Walford, Mark","159","94","0",,
"Lough Carra (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","37","2","Quinlan, Sean","4","Candlish, Jennie","156","93","0","2.25",
"Lough Carra (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","2","Quinlan, Sean","3.5","Candlish, Jennie","162","93","0","7.5",
"Lough Carra (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","38","2","Quinlan, Sean","3.5","Candlish, Jennie","161","92","0","0.5",
"Lough Carra (IRE)","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","24","4","Quinlan, Sean","18","Candlish, Jennie","155","92","0","15.6",
"Lough Carra (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","26","4","Quinlan, Sean","16","Candlish, Jennie","154","0","0","12.15",
"Northern Falcon","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","28","6","OFarrell, C","10","Robson, Miss P","160","88","0","36.9",
"Northern Falcon","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","32","6","Stones, Lewis","12","Robson, Miss P","159","92","0","19.75",
"Northern Falcon","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","27","9","OFarrell, C","12","Robson, Miss P","161","95","0","24",
"Northern Falcon","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","26","6","OFarrell, C","50","Robson, Miss P","160","0","0","16",
"Northern Falcon","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","216","5","Brooke, Henry","25","Robson, Miss P","162","0","0","43",
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Okavango Delta (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","3","Nichol, Craig","10","Dobbin, Mrs R","161","0","0","20",
"Okavango Delta (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","8","Nichol, Craig","8","Dobbin, Mrs R","158","0","0","18.3",
"Okavango Delta (IRE)","14:09:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","217","2","Nichol, Craig","8.5","Dobbin, Mrs R","158","0","0","1.75",
"Okavango Delta (IRE)","17:25:00","2021-03-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","46","3","Hughes, Brian","7","Dobbin, Mrs R","156","0","0","3.75",
"Stratton Oakmont (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","26","2","Newman, Mr Joshua","3.33","Woollacott, Mrs Kayley","157","104","0","3.5",
"Stratton Oakmont (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","40","UR","Williams, Lorcan","6.5","Woollacott, Mrs Kayley","165","104","0",,
"Stratton Oakmont (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","45","3","Doggrell, T","9","Woollacott, Mrs Kayley","149","106","0","12.15",
"Stratton Oakmont (IRE)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","39","4","Twiston-Davies, Sam","9","Woollacott, Mrs Kayley","158","107","0","16.6",
"Stratton Oakmont (IRE)","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","33","3","Best, J A","40","Woollacott, Mrs Kayley","152","0","0","2.25",
"Switch Partner (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","36","PU","Bewley, Callum","50","Jefferson, Ruth","143","84","0",,
"Switch Partner (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","107","4","Bewley, Callum","100","Jefferson, Ruth","151","0","0","30.25",
"Switch Partner (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","22","3","Bewley, Callum","22","Jefferson, Ruth","149","0","0","20",
"Switch Partner (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","42","7","Bewley, Callum","25","Jefferson, Ruth","152","0","0","57.25",
"Switch Partner (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","175","6","Bewley, Callum","10","Jefferson, Ruth","148","0","0","16.9",
"Turnaway (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","46","12","Andrews, Jack","22","Skelton, Daniel","160","97","0","18.75",
"Turnaway (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","27","7","Skelton, Harry","22","Skelton, Daniel","158","0","0","19.6",
"Turnaway (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","25","5","Skelton, Harry","80","Skelton, Daniel","151","0","0","38.75",
"Turnaway (IRE)","13:45:00","2021-10-16","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","No Prev","6","Andrews, Bridget","2.25","Skelton, Daniel","156","0","0","74.6",
"Church Lane Lady (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","12","Whelan, R P","250","Murphy, P J F","128","0","6","20.53",
"Church Lane Lady (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","14","Ryan, Gavin","80","Murphy, P J F","128","0","10","30.75",
"Empress Cotoh (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","22","10","Heffernan, J A","200","Tynan, M J","123","0","6","17.15",
"Empress Cotoh (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","16","15","Heffernan, J A","150","Tynan, M J","124","0","8","27.6",
"Empress Cotoh (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","6","Lordan, W M","125","Tynan, M J","128","0","2","12.75",
"Fleetfootsoldier (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","McNamara, E J","80","Coleman, Kevin","132","0","12","15.5",
"Hilltops Bear (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","7","Foley, Shane","9","McAuley, James","132","58","12","6.4",
"Hilltops Bear (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","7","Keane, C T","2.5","McAuley, James","131","58","8","6.7",
"Hilltops Bear (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","2","8","Ryan, J J G","10","McAuley, James","124","57","11","7.2",
"Hilltops Bear (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","16","4","Foley, Shane","8","McAuley, James","120","58","2","3.1",
"Hilltops Bear (IRE)","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","4","3","Ryan, J J G","7","McAuley, James","123","58","4","1",
