horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Galaxy (IRE)","18:50:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Heavy","6","Listed Race","238","6","Sheehy, M P","16","OBrien, Joseph Patrick","135","89","4","12.2",
"Star Galaxy (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","108","1","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","132","81","12",,
"Star Galaxy (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","53","3","McMonagle, Dylan B","1.1","OBrien, Joseph Patrick","129","0","11","2.75",
"Star Galaxy (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","172","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","129","0","6","5.25",
"Star Galaxy (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","7","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","13","3.48",
"Warrior Brave","20:00:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","32","2","Foley, Shane","4","OSullivan, Ross","136","96","5","0.5",
"Warrior Brave","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","15","15","McMonagle, Dylan B","50","OSullivan, Ross","126","95","9","5.73",
"Warrior Brave","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","278","3","Foley, Shane","2.5","OSullivan, Ross","143","95","5","1",
"Warrior Brave","15:10:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","39","3","Carroll, G F","1.38","OSullivan, Ross","139","98","3","3",
"Warrior Brave","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","34","1","Carroll, G F","8","OSullivan, Ross","136","101","6",,
"Warrior Brave","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","13","22","Lee, W J","40","OSullivan, Ross","133","100","11","10.51",
"Warrior Brave","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","6","1","Carroll, G F","2.25","OSullivan, Ross","141","91","1",,
"Warrior Brave","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","28","1","Carroll, G F","4.5","OSullivan, Ross","141","81","8",,
"Warrior Brave","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","190","8","McMonagle, Dylan B","18","OSullivan, Ross","138","83","8","7.9",
"Warrior Brave","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","47","6","Keane, C T","9","OSullivan, Ross","134","94","6","6.13",
"Mammas Girl","17:22:00","2024-08-16","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","47","3","Whearty, R","28","Murray, Adrian","128","91","9","2.25",
"Mammas Girl","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","14","Egan, David","18","Murray, Adrian","140","97","16","8.43",
"Mammas Girl","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","24","14","Egan, David","40","Murray, Adrian","135","97","8","7.2",
"Mammas Girl","14:35:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","69","8","Egan, David","14","Murray, Adrian","128","99","7","6.2",
"Mammas Girl","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","212","6","Sousa, Silvestre De","18","Murray, Adrian","140","100","6","11.5",
"Mammas Girl","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","36","4","Ryan, Rossa","7.5","Hannon (Jnr), Richard","126","106","4","6.25",
"Mammas Girl","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","6","Eaves, Tom","12","Hannon (Jnr), Richard","129","108","9","2.8",
"Mammas Girl","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 1","47","6","Stott, Kevin","16","Hannon (Jnr), Richard","128","110","6","23.1",
"Mammas Girl","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","11","Stott, Kevin","11","Hannon (Jnr), Richard","128","111","20","15.53",
"Mammas Girl","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","1","Levey, S M","16","Hannon (Jnr), Richard","128","0","10",,
"Matilda Picotte (IRE)","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","225","8","McDonogh, D P","6","Cotter, Kieran P","128","111","9","6.9",
"Matilda Picotte (IRE)","15:00:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Group 2","26","1","Murphy, Oisin","2","Cotter, Kieran P","126","112","6",,
"Matilda Picotte (IRE)","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Group 3","14","1","Murphy, Oisin","6","Cotter, Kieran P","127","104","5",,
"Matilda Picotte (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","32","2","Keane, C T","4","Cotter, Kieran P","129","104","2","0.5",
"Matilda Picotte (IRE)","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","67","9","Whelan, R P","5.5","Cotter, Kieran P","125","104","16","8.25",
"Matilda Picotte (IRE)","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","20","4","Whelan, R P","9","Cotter, Kieran P","125","104","1","10.5",
"Matilda Picotte (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","35","3","Whelan, R P","33","Cotter, Kieran P","128","102","7","8",
"Matilda Picotte (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","156","2","Whelan, R P","6","Cotter, Kieran P","128","102","7","2.5",
"Matilda Picotte (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","71","1","McDonogh, D P","3.33","Cotter, Kieran P","128","100","10",,
"Matilda Picotte (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","17","3","Lee, W J","11","Cotter, Kieran P","128","99","6","2.65",
"Raknah (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","21","5","Loughnane, Mr Billy","18","Harrington, Mrs John","126","93","7","2.1",
"Raknah (IRE)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","5","1","Carroll, G F","16","Harrington, Mrs John","127","82","5",,
"Raknah (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","27","5","Foley, Shane","2.5","Harrington, Mrs John","134","82","1","1.25",
"Raknah (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","6","Kennedy, K G","8","Harrington, Mrs John","112","85","4","2.63",
"Raknah (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","54","7","Fanning, Joe","80","Harrington, Mrs John","114","83","27","5.25",
"Raknah (IRE)","14:40:00","2024-04-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","30","7","Foley, Shane","5","Harrington, Mrs John","130","82","8","5.6",
"Raknah (IRE)","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","112","1","Foley, Shane","6","Harrington, Mrs John","128","80","4",,
"Raknah (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","1","Foley, Shane","3.33","Harrington, Mrs John","128","75","2",,
"Raknah (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","2","Carroll, G F","9","Harrington, Mrs John","128","76","11","1",
"Raknah (IRE)","18:15:00","2023-10-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","27","9","Foley, Shane","11","Harrington, Mrs John","131","78","9","3.2",
"Red Heel (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","21","7","Joyce, Wesley","8.5","Mulvany, Michael","126","71","8","11.25",
"Red Heel (IRE)","19:45:00","2024-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","12","4","Joyce, Wesley","25","Mulvany, Michael","131","74","18","3.1",
"Red Heel (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","12","Joyce, Wesley","16","Mulvany, Michael","140","75","11","7.85",
"Red Heel (IRE)","19:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Ire","12","5","Joyce, Wesley","6","Mulvany, Michael","135","75","8","5.35",
"Red Heel (IRE)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","5","1","Joyce, Wesley","5.5","Mulvany, Michael","127","68","4",,
"Red Heel (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","16","5","Joyce, Wesley","3.5","Mulvany, Michael","126","68","6","5.5",
"Red Heel (IRE)","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","2","Joyce, Wesley","11","Mulvany, Michael","128","66","4","0.1",
"Red Heel (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","16","12","Carroll, G F","8","Mulvany, Michael","138","68","11","9.53",
"Red Heel (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","11","10","Joyce, Wesley","20","Mulvany, Michael","116","69","9","21.83",
"Red Heel (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","8","Ire","187","4","Joyce, Wesley","9","Mulvany, Michael","114","72","6","4.25",
"Super Sox","17:22:00","2024-08-16","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","84","1","Lee, W J","2.75","Twomey, P","125","95","3",,
"Super Sox","18:20:00","2024-05-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","28","1","Lee, W J","2.13","Twomey, P","129","0","5",,
"Super Sox","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","13","2","Lee, W J","1.63","Twomey, P","129","0","2","2",
"Super Sox","17:50:00","2024-04-13","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Lee, W J","6","Twomey, P","129","0","11","4.75",
"Thornbrook (IRE)","14:25:00","2024-07-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Group 3","16","7","Moore, Ryan","22","OBrien, Joseph Patrick","131","101","1","8.9",
"Thornbrook (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","28","4","McMonagle, Dylan B","25","OBrien, Joseph Patrick","135","101","2","2.4",
"Thornbrook (IRE)","17:55:00","2024-06-13","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","7","Group 3","301","7","McDonogh, D P","25","OBrien, Joseph Patrick","132","102","2","10.85",
"Thornbrook (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","19","6","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","102","4","6.4",
"Thornbrook (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","83","3","Buick, William","7","OBrien, Joseph Patrick","123","102","3","0.9",
"Thornbrook (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","238","11","McDonogh, D P","9","OBrien, Joseph Patrick","128","104","1","21.88",
"Thornbrook (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","8","McDonogh, D P","8.5","OBrien, Joseph Patrick","128","104","8","11.9",
"Thornbrook (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","44","3","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","6","0.9",
"Thornbrook (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","128","0","2",,
"Wendla","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","12","6","Keane, C T","6.5","Lyons, G M","130","101","6","6.15",
"Wendla","14:55:00","2024-06-29","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","8","Group 3","48","6","Keane, C T","12","Lyons, G M","124","101","5","14.9",
"Wendla","14:25:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","35","1","Keane, C T","7","Lyons, G M","128","97","1",,
"Wendla","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","14","6","Keane, C T","14","Lyons, G M","128","93","10","3.5",
"Wendla","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","9","Ire","164","1","Keane, C T","5.5","Lyons, G M","129","0","1",,
"Wendla","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","16","6","Keane, C T","4","Lyons, G M","128","0","11","6",
"Wendla","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","No Prev","2","Keane, C T","4.5","Lyons, G M","128","0","2","1",
"Without Words (USA)","17:42:00","2024-08-23","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","9","Listed Race","36","5","McMonagle, Dylan B","8","OBrien, Joseph Patrick","124","90","8","1.7",
"Without Words (USA)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","27","5","McMonagle, Dylan B","22","OBrien, Joseph Patrick","123","92","8","11.75",
"Without Words (USA)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","19","15","McMonagle, Dylan B","22","OBrien, Joseph Patrick","123","92","20","11",
"Without Words (USA)","15:17:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Ire","No Prev","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","131","0","2","2",
"Ano Syra (IRE)","15:25:00","2024-08-10","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 3","21","7","McMonagle, Dylan B","11","Feane, John James","130","104","3","2.93",
"Ano Syra (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","20","5","McMonagle, Dylan B","22","Feane, John James","132","105","6","2.85",
"Ano Syra (IRE)","14:15:00","2024-06-30","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Listed Race","16","2","McMonagle, Dylan B","5.5","Feane, John James","128","106","1","0.5",
"Ano Syra (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","20","9","McMonagle, Dylan B","3.5","Feane, John James","130","107","2","11.95",
"Ano Syra (IRE)","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","6","3","McMonagle, Dylan B","50","Feane, John James","128","99","6","0.8",
"Ano Syra (IRE)","14:20:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","205","4","McMonagle, Dylan B","8.5","Feane, John James","130","100","4","2.05",
"Ano Syra (IRE)","19:00:00","2023-10-27","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Group 3","47","11","Coen, Ben M","28","Feane, John James","137","100","1","5.5",
"Ano Syra (IRE)","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","29","10","Carroll, G F","80","Feane, John James","129","100","1","7.25",
"Ano Syra (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","3","McMonagle, Dylan B","14","Feane, John James","130","98","7","2.28",
"Ano Syra (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","36","6","Carroll, G F","16","Feane, John James","132","100","4","9.55",
"Gabriellas Spirit (IRE)","18:00:00","2024-07-26","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","23","6","Kennedy, K G","9","Condon, K J","126","85","8","4.28",
"Gabriellas Spirit (IRE)","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Ire","19","2","Kennedy, K G","11","Condon, K J","124","86","2","3.25",
"Gabriellas Spirit (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","46","6","Crosse, Nathan","80","Condon, K J","130","88","4","9.15",
"Gabriellas Spirit (IRE)","18:20:00","2024-04-29","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding","10","Listed Race","205","10","Hayes, C D","80","Condon, K J","130","89","6","17.75",
"Gabriellas Spirit (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","34","14","Whelan, R P","28","Condon, K J","129","89","10","35.15",
"Gabriellas Spirit (IRE)","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","22","4","Foley, Shane","11","Condon, K J","128","80","5","0.4",
"Gabriellas Spirit (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","11","Lee, W J","7","Condon, K J","128","83","1","12.65",
"Gabriellas Spirit (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","27","1","Lee, W J","8.5","Condon, K J","128","78","5",,
"Gabriellas Spirit (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","3","Hayes, C D","18","Condon, K J","121","74","9","0.13",
"Gabriellas Spirit (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","6","Lee, W J","4","Condon, K J","129","74","2","5.4",
"Go Athletico (FR)","18:20:00","2024-04-29","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding","10","Listed Race","218","3","Whelan, R P","3.5","McGuinness, Adrian","138","108","5","3",
"Go Athletico (FR)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","43","1","Whelan, R P","3.5","McGuinness, Adrian","133","107","8",,
