horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hill Of Tara","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","32","1","Fox, Ned","1","Williams, Miss Venetia","142","92","0",,
"Hill Of Tara","15:40:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Heavy","4","Class 4","8","2","Deutsch, Charlie","0.29","Williams, Miss Venetia","146","88","0","2",
"Hill Of Tara","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","3","Class 5","8","1","Fox, Ned","0.11","Williams, Miss Venetia","153","87","0",,
"Hill Of Tara","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","201","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","149","80","0",,
"Hill Of Tara","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","22","5","Deutsch, Charlie","40","Williams, Miss Venetia","160","0","0","82.25",
"Hill Of Tara","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","37","4","Deutsch, Charlie","25","Williams, Miss Venetia","156","0","0","50.9",
"Hill Of Tara","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","443","6","Deutsch, Charlie","12","Williams, Miss Venetia","163","0","0","64.65",
"Hill Of Tara","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","5","Deutsch, Charlie","6","Williams, Miss Venetia","154","0","0","12.25",
"Rosserk Abbey (IRE)","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","747","9","Quinlan, S M","100","Lund, B V","149","87","0","109",
"Rosserk Abbey (IRE)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","457","PU","Godfrey, Ben","28","Lund, B V","158","94","0",,
"Rosserk Abbey (IRE)","15:45:00","2020-10-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","20","PU","Quinlan, S M","5","Bishop, K","140","99","0",,
"Rosserk Abbey (IRE)","13:15:00","2020-09-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","15","2","Quinlan, S M","5","Bishop, K","147","97","0","1.75",
"Rosserk Abbey (IRE)","15:50:00","2020-09-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","7","Class 4","225","4","Quinlan, S M","28","Bishop, K","143","97","0","3.5",
"Rosserk Abbey (IRE)","13:55:00","2020-01-25","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","5","Class 4","22","4","Houlihan, Sean M","9","Bishop, K","143","100","0","64.5",
"Rosserk Abbey (IRE)","14:15:00","2020-01-03","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","9","Class 4","28","2","Quinlan, S M","9","Bishop, K","142","100","0","12",
"Rosserk Abbey (IRE)","14:05:00","2019-12-06","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","7","Class 4","23","5","Best, J A","6","Bishop, K","154","100","0","5.05",
"Rosserk Abbey (IRE)","12:55:00","2019-11-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","25","2","Quinlan, S M","4","Bishop, K","155","99","0","2.25",
"Rosserk Abbey (IRE)","13:50:00","2019-10-19","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","9","2","Quinlan, S M","2.75","Bishop, K","161","98","0","3.25",
"San Pedro (IRE)","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","65","9","Turner, Hayley","33","Gordon, C","130","65","3","22.63",
"San Pedro (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","44","3","Gordon, Mr Fred","2.25","Gordon, C","160","97","0","14.25",
"San Pedro (IRE)","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","142","5","Gordon, Mr Fred","2.25","Gordon, C","157","97","0","25.65",
"San Pedro (IRE)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","25","1","Cobden, Harry","1.25","Henderson, P","142","94","0",,
"San Pedro (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","21","4","Scott, Luke","4.5","Henderson, P","152","96","0","6.25",
"San Pedro (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","34","6","Scholfield, Nick","20","Henderson, P","157","98","0","17.7",
"San Pedro (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","7","PU","Scholfield, Nick","2","Henderson, P","165","97","0",,
"San Pedro (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","18","1","Scholfield, Nick","9","Henderson, P","153","90","0",,
"San Pedro (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","4","3","Anderson, Mr A","1.88","Henderson, P","160","91","0","13",
"San Pedro (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","3","OBrien, T J","12","Henderson, P","155","91","0","12.05",
"Alto Alto (FR)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","30","1","Dingle, Rex","28","Gordon, C","162","109","0",,
"Alto Alto (FR)","13:15:00","2023-12-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","8","Class 3","27","6","Dingle, Rex","14","Gordon, C","154","111","0","26.75",
"Alto Alto (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","181","12","Gordon, Mr Fred","20","Gordon, C","156","113","0","54",
"Alto Alto (FR)","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","34","6","Cannon, Tom J","2","Gordon, C","162","114","0","48.5",
"Alto Alto (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","50","1","Frost, Bryony","3","Gordon, C","152","109","0",,
"Alto Alto (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","55","3","Cannon, Tom J","1.1","Gordon, C","156","112","0","9.75",
"Alto Alto (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","45","PU","Cannon, Tom J","12","Gordon, C","162","114","0",,
"Alto Alto (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","13","PU","Cannon, Tom J","4.5","Gordon, C","158","114","0",,
"Alto Alto (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","189","2","Gillard, Fergus","4","Gordon, C","158","110","0","0.15",
"Alto Alto (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","20","3","Wedge, Adam","18","Gordon, C","142","110","0","4.75",
"Aviles (FR)","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","23","REF","Houlihan, Niall F","0.67","Moore, G L","155","108","0",,
"Aviles (FR)","13:00:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 4","210","2","Moore, Jamie","2","Moore, G L","143","104","0","0.03",
"Aviles (FR)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","118","2","Moore, Jamie","1.88","Moore, G L","152","105","0","1.5",
"Aviles (FR)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","20","2","Houlihan, Niall F","0.5","Moore, G L","153","107","0","10",
"Aviles (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","23","2","Moore, Jamie","3.33","Moore, G L","154","0","0","7",
"Aviles (FR)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","No Prev","2","Moore, Jamie","1.88","Moore, G L","154","0","0","10",
"Give Me A Moment (IRE)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","72","4","Bannister, Harry A A","12","Bandey, R J","165","125","0","37.05",
"Give Me A Moment (IRE)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","133","4","Bass, David","33","Bandey, R J","160","128","0","19.25",
"Give Me A Moment (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","55","5","Bannister, Harry A A","5.5","Bandey, R J","161","131","0","17.55",
"Give Me A Moment (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","65","4","Bannister, Harry A A","6","Bandey, R J","170","132","0","6.25",
"Give Me A Moment (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","162","7","Bannister, Harry A A","11","Bandey, R J","163","125","0","22.4",
"Give Me A Moment (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","PU","Bannister, Harry A A","5.5","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","1","Bannister, Harry A A","0.18","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","39","1","Bannister, Harry A A","0.25","Bandey, R J","156","125","0",,
"Give Me A Moment (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","34","2","Bannister, Harry A A","1.75","Bandey, R J","168","135","0","7.5",
"Give Me A Moment (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","1","Bannister, Harry A A","1.38","Bandey, R J","158","129","0",,
"Prince Quali (FR)","13:30:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 3","25","2","Kimber, Harry","1.88","Walford, Robert","154","114","0","0.5",
"Prince Quali (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","No Prev","5","Kimber, Harry","16","Walford, Robert","162","119","0","25",
"Dancing Master (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","685","PU","Carver, Bryan","300","Mulholland, N P","162","0","0",,
"Dancing Master (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","9","5","Rooke, George","11","Teal, R A","114","46","4","4.65",
"Dancing Master (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","73","10","Coughlan, Laura","16","Teal, R A","123","46","10","7.75",
"Dancing Master (IRE)","15:50:00","2021-12-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","62","9","Rooke, George","4","Teal, R A","113","46","10","17.4",
"Dancing Master (IRE)","18:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","26","4","Rooke, George","5.5","Teal, R A","113","46","11","6.25",
"Dancing Master (IRE)","19:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","42","1","Rooke, George","2.75","Teal, R A","118","45","4",,
"Dancing Master (IRE)","20:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","9","Class 6","20","8","Rooke, George","16","Teal, R A","122","47","2","58.5",
"Dancing Master (IRE)","16:15:00","2021-07-20","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","13","4","Rooke, George","20","Teal, R A","120","50","2","6.8",
"Dancing Master (IRE)","13:00:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Heavy","9","Class 6","47","5","Rooke, George","18","Teal, R A","127","52","2","17.25",
"Dancing Master (IRE)","14:25:00","2021-05-21","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","26","11","Watson, Jason","4","Teal, R A","126","53","2","28.3",
"Freddy Boy","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","383","7","Martin, James","125","Bridgwater, D G","155","0","0","52.5",
"Freddy Boy","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","47","PU","Obrien, P V","200","Bridgwater, D G","162","0","0",,
"Freddy Boy","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","262","PU","Powell, Brendan","150","Bridgwater, D G","154","0","0",,
"Freddy Boy","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Powell, Brendan","33","Bridgwater, D G","157","0","0","60.25",
"Hms President (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","64","22","Ryan, Rossa","14","King, A","130","101","17","25.9",
"Hms President (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","2","Ryan, Rossa","7.5","King, A","129","96","11","0.15",
"Hms President (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","27","1","Ryan, Rossa","7","King, A","128","93","10",,
"Hms President (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","184","2","Ryan, Rossa","28","King, A","130","93","14","0.5",
"Hms President (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","15","Dobie, Georgia","28","Houghton, Eve Johnson","120","90","8","16.3",
"Hms President (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","15","2","Buick, William","3.33","Houghton, Eve Johnson","134","91","13","0.1",
"Hms President (IRE)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","1","2","Dobie, Georgia","7","Houghton, Eve Johnson","129","90","9","0.15",
"Hms President (IRE)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","20","2","Buick, William","3.33","Houghton, Eve Johnson","135","90","2","2.5",
"Hms President (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","7","2","Shoemark, Kieran","12","Houghton, Eve Johnson","138","89","7","1",
"Hms President (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","10","Moore, Ryan","14","Houghton, Eve Johnson","126","90","9","5.23",
"Inigo (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","587","7","Noonan, David G","125","Moore, G L","162","0","0","27.5",
"Inigo (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","12","6","Queally, T P","40","Moore, G L","142","0","7","36.4",
"Inigo (FR)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","17","7","Queally, T P","50","Moore, G L","142","0","7","22",
"Inigo (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Moore, Jamie","3.5","Moore, G L","157","0","0","8.75",
"Je Suis Sacre (FR)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","25","5","Carver, Bryan","200","Walford, Robert","156","0","0","38.03",
"Je Suis Sacre (FR)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","9","Carver, Bryan","66","Walford, Robert","157","0","0","49.75",
"Koenigsstern (IRE)","12:40:00","2024-01-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","26","3","Davies, James","16","Gifford, N J","155","107","0","1.8",
"Koenigsstern (IRE)","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","28","4","Davies, James","9","Gifford, N J","158","0","0","6.28",
"Koenigsstern (IRE)","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","No Prev","4","Davies, James","50","Gifford, N J","154","0","0","29.75",
"Lario (GER)","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","UR","Reed, Harry","4","Charlton, Anthony","158","0","0",,
"Military Tycoon (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","99","9","Anderson, Joe","4","Mulholland, N P","144","0","0","44",
"Military Tycoon (IRE)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","69","1","Murphy, Oisin","3","Palmer, Hugo","129","71","0",,
"Military Tycoon (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","29","5","Davies, Harry","11","Palmer, Hugo","120","72","10","7.75",
"Military Tycoon (IRE)","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","54","2","Fanning, Joe","6.5","Palmer, Hugo","120","70","7","2.5",
"Military Tycoon (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","5","Probert, David","9","Palmer, Hugo","137","72","11","15.75",
"Military Tycoon (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","13","4","Curtis, B A","2","Palmer, Hugo","128","0","9","15.75",
"Military Tycoon (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","19","4","Davies, Harry","11","Palmer, Hugo","122","0","3","4.15",
