horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bollin Margaret","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","13","7","Easterby, William","4","Easterby, T D","162","79","1","6.8",
"Bollin Margaret","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","3","Fentiman, Duran","14","Easterby, T D","134","79","3","1.1",
"Bollin Margaret","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","224","13","Fentiman, Duran","66","Easterby, T D","130","80","1","46.2",
"Bollin Margaret","15:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","13","9","Fentiman, Duran","25","Easterby, T D","128","80","4","5.53",
"Bollin Margaret","16:10:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","4","1","Allan, David","3","Easterby, T D","138","78","8",,
"Dungar Glory (IRE)","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","3","Sexton, Ryan","3.5","Keatley, Adrian Paul","126","78","5","1.65",
"Dungar Glory (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","33","5","Sexton, Ryan","8","Keatley, Adrian Paul","125","80","10","4",
"Dungar Glory (IRE)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","150","5","Edmunds, Lewis","25","Keatley, Adrian Paul","127","82","6","4.35",
"Dungar Glory (IRE)","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","19","5","Edmunds, Lewis","28","Keatley, Adrian Paul","126","78","6","6.9",
"Dungar Glory (IRE)","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","2","Edmunds, Lewis","6.5","Keatley, Adrian Paul","133","0","11","2",
"El Picador (IRE)","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","1","Sexton, Ryan","8","Dalgleish, Keith","132","79","8",,
"El Picador (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Garritty, Billy","12","Dalgleish, Keith","132","79","12","11.25",
"El Picador (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","13","3","Rodriguez, Callum","9","Dalgleish, Keith","128","78","13","2.4",
"El Picador (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","32","1","Rodriguez, Callum","4","Dalgleish, Keith","133","74","6",,
"El Picador (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","31","11","Smith, Becky","3.5","Dalgleish, Keith","149","75","4","17.86",
"Freddy Robinson","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","5","Robinson, Ben","40","Ellison, B","134","74","9","2.95",
"Freddy Robinson","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","49","6","Robinson, Ben","12","Ellison, B","131","76","6","12.85",
"Freddy Robinson","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","8","4","Robinson, Ben","3","Ellison, B","129","0","10","4.25",
"Freddy Robinson","13:50:00","2021-07-16","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","49","3","Robinson, Ben","5","Ellison, B","131","0","1","1.4",
"Freddy Robinson","19:10:00","2021-05-28","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Class 2","No Prev","4","Robinson, Ben","50","Ellison, B","125","0","2","6",
"Highwaygrey","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","6","Sullivan, James P","8.5","Easterby, T D","114","78","2","4.68",
"Highwaygrey","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","32","6","Sullivan, James P","7","Easterby, T D","130","80","12","7.5",
"Highwaygrey","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","13","7","Sullivan, James P","25","Easterby, T D","124","82","9","6.53",
"Highwaygrey","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","152","10","Allan, David","18","Easterby, T D","128","84","8","8.13",
"Highwaygrey","17:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","33","5","Allan, David","6.5","Easterby, T D","138","85","5","6.05",
"Love Is Golden (IRE)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","8","2","Kingscote, Richard","2.5","Johnston, M","136","86","4","0.5",
"Love Is Golden (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","13","Norton, Francis","7","Johnston, M","118","87","6","17.35",
"Love Is Golden (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","13","3","Norton, Francis","8","Johnston, M","121","86","1","0.6",
"Love Is Golden (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","11","5","Hart, Jason","4.5","Johnston, M","126","87","1","6.5",
"Love Is Golden (IRE)","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","14","3","Buick, William","11","Johnston, M","121","87","3","5.15",
"Mackenzie Rose (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","7","1","Stammers, Oliver","2.75","Johnston, M","125","68","2",,
"Mackenzie Rose (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","14","2","Stammers, Oliver","4","Johnston, M","128","68","2","0.1",
"Mackenzie Rose (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","16","5","Fanning, Joe","4","Johnston, M","134","69","7","13.25",
"Mackenzie Rose (IRE)","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","12","2","Beasley, Connor","2","Johnston, M","135","67","4","1",
"Mackenzie Rose (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","213","5","Kingscote, Richard","11","Johnston, M","132","68","5","9",
"Piecederesistance (IRE)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","92","4","OFarrell, C","20","Hammond, Micky","152","0","0","40.5",
"Piecederesistance (IRE)","12:37:00","2021-11-04","Sedgefield","National Hunt","Hurdle","2m1f ","17","Good To Soft","6","Class 4","No Prev","3","OFarrell, C","0.91","Hammond, Micky","152","0","0","16.25",
"Restorer","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","6","Rooke, George","25","Williams, Ian","114","85","3","16.28",
"Restorer","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","1","3","Ffrench, Royston","16","Williams, Ian","116","86","1","1.5",
"Restorer","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","12","4","Kingscote, Richard","28","Williams, Ian","129","84","9","8.25",
"Restorer","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","14","6","Sanderson, Benjamin","8","Williams, Ian","122","85","1","13.9",
"Restorer","18:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 2","38","3","Morris, Luke","6.5","Williams, Ian","118","86","3","1.15",
"Taj Alola (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","20","11","Egan, David","18","Burke, K R","120","85","11","25.1",
"Taj Alola (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","47","2","Lee, Clifford","20","Burke, K R","134","84","6","0.75",
"Taj Alola (IRE)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","93","6","Lee, Clifford","33","Burke, K R","129","84","7","6.35",
"Taj Alola (IRE)","13:50:00","2021-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","4","Class 4","12","2","Tudhope, Daniel","1.75","Burke, K R","133","82","4","0.1",
"Taj Alola (IRE)","17:00:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","4","Class 4","109","2","Lee, Clifford","2","Burke, K R","133","81","1","0.1",
"Visibility (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","19","6","Duern, J","33","Dixon, Scott","117","70","9","8.1",
"Visibility (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","32","5","Fisher, Jonathan","22","Dixon, Scott","122","72","10","2.95",
"Visibility (IRE)","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","9","7","Fisher, Jonathan","25","Dixon, Scott","121","73","7","6.4",
"Visibility (IRE)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","35","3","Fisher, Jonathan","6.5","Dixon, Scott","127","73","1","3.5",
"Visibility (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","3","3","ONeill, K T","3.33","Dixon, Scott","119","73","1","3.4",
"Bartzella","15:15:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","210","1","Marquand, Tom","4","Haggas, W J","126","87","4",,
"Bartzella","14:30:00","2021-10-01","Ascot","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 3","18","1","Marquand, Tom","3","Haggas, W J","129","80","3",,
"Bartzella","14:30:00","2021-09-13","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 4","17","3","Marquand, Tom","0.2","Haggas, W J","132","0","3","4",
"Bartzella","18:23:00","2021-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","1","Marquand, Tom","3.33","Haggas, W J","126","0","9",,
"By Starlight (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","246","4","ONeill, Dane","25","Candy, H","128","88","3","1.35",
"By Starlight (IRE)","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","26","7","Hornby, Rob","11","Candy, H","129","85","1","15",
"By Starlight (IRE)","17:10:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","36","1","Probert, David","2.5","Candy, H","134","80","5",,
"By Starlight (IRE)","16:10:00","2021-07-24","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","28","2","Gordon, Josephine","2.5","Candy, H","140","79","3","0.75",
"By Starlight (IRE)","15:50:00","2021-06-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","2","Gordon, Josephine","9","Candy, H","129","75","1","1",
"Glenartney","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","22","3","Coakley, Ross","7","Walker, Ed","128","96","4","1.75",
"Glenartney","15:15:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","174","4","Coakley, Ross","8.5","Walker, Ed","126","98","5","4.9",
"Glenartney","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","79","6","Shoemark, Kieran","8.5","Walker, Ed","125","100","15","4.4",
"Glenartney","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","34","3","Stott, Kevin","40","Walker, Ed","124","96","12","2.03",
"Glenartney","20:00:00","2021-07-16","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","65","3","Stott, Kevin","8","Walker, Ed","126","96","5","2.5",
"Goldie Hawk","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","248","6","Atzeni, Andrea","12","Wall, C F","142","89","5","4.4",
"Goldie Hawk","14:15:00","2021-09-15","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Listed Race","27","6","Mitchell, Jack","16","Wall, C F","128","89","11","10.25",
"Goldie Hawk","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","13","9","Atzeni, Andrea","22","Wall, C F","133","89","8","23.78",
"Goldie Hawk","20:25:00","2021-08-06","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 4","30","1","Atzeni, Andrea","3","Wall, C F","137","82","5",,
"Goldie Hawk","16:15:00","2021-07-07","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 4","30","3","Cosgrave, Pat","1.88","Wall, C F","137","82","1","1.9",
"Invite (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","19","7","Egan, John","16","Balding, A M","125","102","8","13.4",
"Invite (IRE)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","182","7","Egan, John","7.5","Balding, A M","123","103","5","9.6",
"Invite (IRE)","14:35:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 1","35","5","Egan, John","7","Balding, A M","125","103","2","10.3",
"Invite (IRE)","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","119","1","Egan, John","5","Balding, A M","116","95","6",,
"Invite (IRE)","19:05:00","2021-05-15","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 3","26","1","Egan, John","6","Botti, M","122","80","6",,
"Lady Hayes (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","29","6","Dawson, R","6.5","Varian, Roger","128","100","9","2.5",
"Lady Hayes (IRE)","15:15:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","174","2","Dawson, R","7.5","Varian, Roger","126","100","2","0.15",
"Lady Hayes (IRE)","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","21","3","Mitchell, Jack","18","Varian, Roger","125","102","2","1.5",
"Lady Hayes (IRE)","14:35:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 1","66","7","Atzeni, Andrea","50","Varian, Roger","125","103","1","16.8",
"Lady Hayes (IRE)","16:15:00","2021-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","39","5","Mitchell, Jack","3.33","Varian, Roger","120","103","2","6.2",
"The Flying Ginger (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","13","6","Scott, Rowan","50","Fell, Roger","132","87","2","9.9",
"The Flying Ginger (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","216","9","Ryan, Rossa","33","Fell, Roger","124","89","7","36.88",
"The Flying Ginger (IRE)","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","7","17","Callan, N","12","Fell, Roger","129","89","15","30.5",
"The Flying Ginger (IRE)","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","10","Curtis, B A","22","Fell, Roger","128","89","3","21.28",
"The Flying Ginger (IRE)","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","29","6","Doyle, Hollie","18","Fell, Roger","119","89","7","5.2",
"Vindobala (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","17","3","Mulrennan, Paul","1.38","Collier, Tjade","136","71","6","2.5",
"Vindobala (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","2","Sexton, Ryan","2","Collier, Tjade","120","69","2","0.1",
"Vindobala (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","16","3","Mulrennan, Paul","14","Collier, Tjade","127","69","10","1.3",
"Vindobala (IRE)","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Mulrennan, Paul","5","Collier, Tjade","133","70","6","4.1",
"Vindobala (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","41","6","Mulrennan, Paul","4.5","Collier, Tjade","128","70","6","2.95",
"Byron Hill (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","246","5","Keenan, Darragh","11","Tuite, Joseph","131","76","0","8.15",
"Byron Hill (IRE)","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","21","3","Steward, Louis","8","Fellowes, Charlie","128","77","8","9",
"Byron Hill (IRE)","20:45:00","2021-09-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","21","4","Buick, William","3.5","Fellowes, Charlie","137","77","4","3.5",
"Byron Hill (IRE)","15:35:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 3","23","1","Steward, Louis","3.33","Fellowes, Charlie","126","75","8",,
"Byron Hill (IRE)","20:45:00","2021-07-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","25","5","Spencer, Jamie","7","Fellowes, Charlie","131","77","5","2.25",
"Captain Haddock (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","28","7","Mason, Joanna","8.5","Main, Mrs H S","133","80","9","9.35",
"Captain Haddock (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","42","2","Mason, Joanna","6","Main, Mrs H S","134","79","4","0.15",
"Captain Haddock (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","101","3","Main, Henry","5.5","Main, Mrs H S","149","80","6","5.75",
"Captain Haddock (IRE)","14:36:00","2021-12-16","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","15","3","Watson, Jason","7","Main, Mrs H S","141","81","1","8.75",
"Captain Haddock (IRE)","18:00:00","2021-12-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","11","4","Watson, Jason","6","Main, Mrs H S","127","82","1","1.9",
