horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queen Of Burgundy","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","21","7","Morris, Luke","28","Appleby, M","117","72","7","6.75",
"Queen Of Burgundy","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","98","9","Morris, Luke","28","Appleby, M","125","72","4","7.43",
"Queen Of Burgundy","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","7","2","Ladd, Theodore","6","Appleby, M","134","72","1","4.25",
"Saorla","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","48","7","Watson, Jason","5.5","Balding, A M","130","65","5","5.85",
"Saorla","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","77","1","Watson, Jason","5.5","Balding, A M","127","65","9",,
"Saorla","16:06:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","18","4","Hutchinson, Callum","3.5","Balding, A M","123","69","1","9",
"Saorla","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","148","3","Cox, William","1.25","Balding, A M","125","69","4","5.75",
"Saorla","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","18","2","Watson, Jason","2","Balding, A M","118","0","6","0.5",
"Valentinka","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","82","1","Ghiani, Marco","4","Botti, M","142","70","6",,
"Valentinka","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","46","5","Sayette, B D L","14","Botti, M","124","71","3","12.5",
"Valentinka","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","19","5","Callan, N","1.5","Botti, M","127","72","2","4.63",
"Valentinka","17:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","121","2","Callan, N","4.5","Botti, M","133","70","2","1",
"Valentinka","12:45:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","45","1","Probert, David","10","Botti, M","129","64","11",,
"Chamber Choir","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","39","8","Sexton, Ryan","25","Greenall, Oliver","125","0","1","10.15",
"Chamber Choir","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","76","2","Havlin, Robert","12","Gosden, John and Thady","128","0","10","1.75",
"Chamber Choir","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","12","Havlin, Robert","12","Gosden, John and Thady","128","0","13","14.15",
"Hello Queen (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Gray, S A","4.5","Ryan, K A","128","0","5","2.4",
"Medici Chapel","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","5","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","7.05",
"Medici Chapel","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","38","3","Havlin, Robert","5.5","Gosden, John and Thady","128","0","8","0.6",
"Medici Chapel","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","12","Harley, M","8.5","Gosden, John and Thady","128","0","7","17.68",
"Mountain Run","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","222","8","Carson, William","400","Turner, W G M","128","0","8","12.5",
"Mountain Run","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","10","Browne, L W","50","Turner, W G M","119","0","8","16.6",
"Must Catch Up","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","15","8","Bennett, Charlie","66","Tregoning, M P","128","0","9","13.78",
"Must Catch Up","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","7","Costello, Dougie","28","Tregoning, M P","133","0","3","3.58",
"On The Rattler","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","6","Muscutt, D","10","Boughey, George","125","0","6","14.1",
"Sparkling Spirit","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Probert, David","22","Balding, A M","128","0","10","4.53",
"Twilight Dancer","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","6","Crouch, Hector","33","Portman, J G","128","0","1","3.15",
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Crouch, Hector","125","Portman, J G","128","0","12","2.15",
"Blink","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","12","8","Carver, William","250","Balding, A M","125","0","9","10.8",
"Blink","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","28","11","Probert, David","80","Balding, A M","126","0","14","10.55",
"Blink","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","10","Carver, William","25","Balding, A M","122","0","1","12.03",
"Blue Jane","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","15","13","Norton, Francis","250","Holland, Darryll","128","0","16","18.05",
"Blue Jane","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","24","6","Shepherd, Callum","125","Holland, Darryll","128","0","2","32.75",
"Blue Jane","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","8","Wright, Liam","40","Holland, Darryll","119","0","8","22",
"Danchovska","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","7","Swift, Mr Dale","200","Wallis, Charlie","133","0","13","12.03",
"Danchovska","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","17","14","Carson, William","150","Wallis, Charlie","133","0","1","14.15",
"Danchovska","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Downing, George","200","Wallis, Charlie","133","0","11","9.8",
"Debydinks (IRE)","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","40","2","Lee, Clifford","5.5","Dalgleish, Keith","122","51","2","2.5",
"Debydinks (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","29","4","Garritty, Billy","16","Dalgleish, Keith","127","52","3","3.55",
"Debydinks (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","84","5","Garritty, Billy","8","Dalgleish, Keith","129","54","6","7.31",
"Debydinks (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","14","7","Rodriguez, Callum","18","Dalgleish, Keith","128","58","4","6.5",
"Debydinks (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","23","5","Orr, Oisin","16","Dalgleish, Keith","132","62","6","9.5",
"Gealach Iariann","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","22","7","Ryan, Rossa","300","Hawke, N J","130","0","7","13.65",
"Gealach Iariann","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","11","12","Buckley, Tom","300","Hawke, N J","125","0","8","40.2",
"Gealach Iariann","18:30:00","2022-09-17","Wolverhampton","All Weather","Seller","6f ","6","Standard","7","Class 6","No Prev","7","Buckley, Tom","80","Hawke, N J","125","0","5","21",
"Ginny Jo","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","91","3","Mason, Joanna","11","Shaw, D","128","40","6","3.05",
"Ginny Jo","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","5","16","Hardie, Cameron","80","Shaw, D","115","45","17","16.15",
"Ginny Jo","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","43","5","Dawson, R","66","Shaw, D","120","45","8","4",
"Ginny Jo","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","9","10","Mason, Joanna","150","Shaw, D","125","0","8","12.53",
"Ginny Jo","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","10","8","Mason, Joanna","150","Shaw, D","128","0","9","27.85",
"Hiya Hiya (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","9","Probert, David","40","Parr, Joseph","121","46","8","11.1",
"Hiya Hiya (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","48","7","Gordon, Josephine","25","Parr, Joseph","128","48","4","4.4",
"Hiya Hiya (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","30","4","Hansen, Thore","25","Parr, Joseph","125","50","5","7.28",
"Hiya Hiya (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","13","10","Tart, Robert","100","Chapple-Hyam, Jane","131","0","9","22.03",
"Hiya Hiya (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","11","Bradley, Paddy","28","Chapple-Hyam, Jane","130","0","6","15.93",
"Tennessee Dream","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","6","Hornby, Rob","33","Hills, Charles","127","52","1","2.25",
"Tennessee Dream","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","8","Fallon, Cieren","28","Hills, Charles","129","54","2","6.1",
"Tennessee Dream","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","13","Lewis, Owen","28","Hills, Charles","121","0","3","12.18",
"Tennessee Dream","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","54","7","Morris, Luke","100","Hills, Charles","128","0","11","8.4",
"Tennessee Dream","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","Shoemark, Kieran","18","Hills, Charles","128","0","7","23.5",
"Bellagio Man (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","13","2","Hardie, Cameron","5","Brittain, Antony","129","79","4","0.5",
"Bellagio Man (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","2","Hardie, Cameron","4","Brittain, Antony","133","78","4","1",
"Bellagio Man (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","17","3","Hardie, Cameron","10","Brittain, Antony","123","78","8","0.6",
"Bellagio Man (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","3","Birkett, Mr R","4.5","Brittain, Antony","154","77","12","0.08",
"Bellagio Man (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","1","Hardie, Cameron","20","Brittain, Antony","135","74","12",,
"Double Dealing (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","9","Catton, Luke","16","Williams, S C","130","80","9","8.88",
"Double Dealing (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","77","4","Hart, Jason","2.25","Williams, S C","136","81","6","1.25",
"Double Dealing (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","21","6","Robinson, Ben","7.5","Fahey, R A","131","82","12","2.55",
"Double Dealing (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","33","4","Robinson, Ben","9","Fahey, R A","130","82","12","1.6",
"Double Dealing (IRE)","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","338","3","Garritty, Jack","8","Fahey, R A","139","82","3","7",
"Dusky Prince (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","8","Morris, Luke","28","Watson, Archie","131","81","3","4.28",
"Dusky Prince (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","101","7","Morris, Luke","14","Watson, Archie","128","83","1","5.05",
"Dusky Prince (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","6","Doyle, Hollie","4","Watson, Archie","137","84","7","5.5",
"Dusky Prince (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","15","2","Morris, Luke","6.5","Watson, Archie","134","84","1","1.75",
"Dusky Prince (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","4","Doyle, Hollie","6","Watson, Archie","128","84","7","3.4",
"Lihou","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","3","Williams, Jordan","2.25","Evans, P D","132","72","1","1.75",
"Lihou","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","4","Stott, Kevin","3.5","Evans, P D","135","73","2","5",
"Lihou","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","34","7","Watson, Jason","7","Evans, P D","135","75","8","7.3",
"Lihou","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","18","6","Doyle, Hollie","10","Evans, P D","122","77","4","3.05",
"Lihou","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","32","5","Atzeni, Andrea","5.5","Evans, P D","131","78","8","3.75",
"Pop Dancer (IRE)","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","4","Morris, Luke","5","Carroll, A W","131","81","5","2.15",
"Pop Dancer (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","37","1","Morris, Luke","8.5","Carroll, A W","135","79","9",,
"Pop Dancer (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","10","1","Lee, Clifford","5","Carroll, A W","136","74","10",,
"Pop Dancer (IRE)","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","1","Lee, Clifford","2.5","Carroll, A W","134","69","3",,
"Pop Dancer (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","23","2","Probert, David","16","Carroll, A W","135","68","9","1",
"Yaahobby (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","4","3","Sullivan, James P","40","Brittain, Antony","123","63","7","1.65",
"Yaahobby (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","11","7","Sullivan, James P","50","Brittain, Antony","118","63","10","5.6",
"Yaahobby (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","7","Winn, Mark","2.5","Brittain, Antony","128","63","6","7.8",
"Yaahobby (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","2","Winn, Mark","3","Brittain, Antony","128","63","5","2.25",
"Yaahobby (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","1","Hardie, Cameron","4","Brittain, Antony","130","60","2",,
"Bazalgette (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","9","McManoman, Faye","80","Barclay, Stella","131","52","3","2.63",
"Bazalgette (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","20","9","McManoman, Faye","80","Barclay, Stella","125","57","8","14.68",
"Bazalgette (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","10","Hardie, Cameron","80","Barclay, Stella","133","60","8","19.15",
"Bazalgette (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","9","Gray, S A","50","Barclay, Stella","128","63","10","10.05",
"Bazalgette (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","47","11","McManoman, Faye","50","Barclay, Stella","118","65","9","10.3",
"Becoming (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","51","8","Heard, Tyler","25","Stephens, Robert","117","46","4","11.6",
"Becoming (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","17","6","Heard, Tyler","22","Stephens, Robert","115","46","12","4.65",
"Becoming (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","3","Stammers, Oliver","16","Stephens, Robert","126","45","8","9",
"Becoming (IRE)","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","11","6","Heard, Tyler","9","Stephens, Robert","118","46","1","13.5",
"Becoming (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","41","4","Pearson, Laura","18","Stephens, Robert","124","45","4","3.75",
"Broughtons Flare (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","3","Wingrove, Megan","8","Loughnane, Daniel Mark","145","49","5","3.5",
"Broughtons Flare (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","9","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","121","50","3","6.55",
"Broughtons Flare (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","30","5","Dawson, R","9","Loughnane, Daniel Mark","133","50","5","1.88",
"Broughtons Flare (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","26","10","Marquand, Tom","16","Loughnane, Daniel Mark","132","52","14","23.9",
"Broughtons Flare (IRE)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","146","4","Howarth, Christian","10","Loughnane, Daniel Mark","129","51","1","0.63",
"Cassiel (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","12","Norton, Francis","40","Weatherer, Mark","119","46","7","30",
"Cassiel (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","31","5","Murtagh, Connor","16","Weatherer, Mark","129","46","1","2.9",
"Cassiel (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","8","Murtagh, Connor","80","Weatherer, Mark","124","46","9","3.38",
"Cassiel (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","394","10","Jary, Alex","150","Weatherer, Mark","112","46","4","5.8",
"Cassiel (IRE)","15:10:00","2021-09-25","Chester","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 2","57","6","Cole, Morgan","250","Berry, A","105","77","1","34",
"Cazcade","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","45","6","Egan, John","40","Carroll, A W","128","46","4","11.25",
"Cazcade","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","36","5","Watson, Jason","100","Carroll, A W","125","0","7","14.25",
"Cazcade","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","57","10","ONeill, K T","300","Carroll, A W","128","0","2","22.5",
"Cazcade","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","7","Phillips, Mollie","33","Carroll, A W","123","0","7","25.05",
"Connie R (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","2","Sullivan, James P","50","Herrington,M ","119","46","4","1.75",
"Connie R (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","3","Eaves, Tom","66","Herrington,M ","129","46","2","2",
"Connie R (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","10","Keeley, Aidan","28","Herrington,M ","116","46","4","13.5",
"Connie R (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","7","Eaves, Tom","100","Herrington,M ","121","46","4","9.15",
"Connie R (IRE)","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","16","9","Keeley, Aidan","66","Herrington,M ","115","46","2","11.18",
"Creek Harbour (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Sanderson, Benjamin","7.5","Wintle, A","123","46","3","3.05",
"Creek Harbour (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","2","Sanderson, Benjamin","80","Wintle, A","123","46","8","1",
"Creek Harbour (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Sanderson, Benjamin","50","Wintle, A","123","46","9","14.65",
"Creek Harbour (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Sanderson, Benjamin","40","Wintle, A","123","46","7","14.28",
"Creek Harbour (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","16","9","Sanderson, Benjamin","25","Wintle, A","129","48","10","7.38",
"Guitar","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","1","Morris, Luke","3.33","Smith, Martin","129","46","3",,
"Guitar","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","17","3","Kingscote, Richard","8","Smith, Martin","126","46","11","0.55",
"Guitar","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","6","Leavy, Mr Joe","16","Smith, Martin","137","46","10","7.15",
"Guitar","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","6","Crouch, Hector","4","Smith, Martin","126","48","9","5.65",
"Guitar","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","24","10","Haynes, Joey","25","Smith, Martin","126","48","15","17.3",
"The Kings Steed","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","7","Robinson, Ben","20","Lycett, Shaun","128","43","11","7.65",
"The Kings Steed","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","4","Mangan, Gina","25","Lycett, Shaun","124","46","4","4.25",
"The Kings Steed","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","10","Ryan, Rossa","80","Lycett, Shaun","126","46","8","27",
"The Kings Steed","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","350","14","Shepherd, Callum","16","Lycett, Shaun","123","48","9","39.13",
"The Kings Steed","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","9","Sousa, Silvestre De","18","Lycett, Shaun","126","53","3","11.78",
"The Rebel Breen","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","9","9","Mackay, Jay","22","Price, Katy","124","53","6","11.1",
"The Rebel Breen","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","75","6","Heard, Tyler","28","Price, Katy","130","53","6","3.08",
"The Rebel Breen","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","12","Sheehy, Danny","11","Meade, Noel","128","55","14","11.85",
"The Rebel Breen","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","7","Hayes, C D","6","Meade, Noel","128","57","9","7.35",
"The Rebel Breen","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","22","3","Keane, C T","5","Meade, Noel","128","58","7","2.25",
"Trusty Scout (IRE)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","11","Eaves, Tom","28","Shaw, D","121","46","2","5.45",
"Trusty Scout (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","4","8","Hardie, Cameron","9","Shaw, D","121","46","5","3.75",
"Trusty Scout (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","7","Hardie, Cameron","9","Shaw, D","121","46","4","2.3",
"Trusty Scout (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","120","7","Hardie, Cameron","50","Shaw, D","128","47","9","4.68",
"Trusty Scout (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","15","5","Hardie, Cameron","11","Shaw, D","136","48","5","3.4",
"Win Win Power (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","205","1","Ladd, Theodore","0.73","Appleby, M","128","48","11",,
"Win Win Power (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","9","Walsh, E J","40","Bishop, Frank","130","50","16","8.1",
