horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rath An Iuir (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","32","1","Harney, Gearoid","4","Dobbin, Mrs R","155","114","0",,
"Rath An Iuir (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","5","Nichol, Craig","10","Dobbin, Mrs R","155","117","0","12.1",
"Rath An Iuir (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","191","8","Nichol, Craig","4","Dobbin, Mrs R","153","120","0","21.6",
"Rath An Iuir (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","27","PU","Nichol, Craig","12","Dobbin, Mrs R","161","125","0",,
"Rath An Iuir (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","28","4","Nichol, Craig","3","Dobbin, Mrs R","148","129","0","20.75",
"Rath An Iuir (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","55","6","Nichol, Craig","9","Dobbin, Mrs R","153","131","0","22",
"Street Value (IRE)","15:10:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Ire","199","3","Mullins, D E","12","Flavin, J P","162","119","0","6.75",
"Street Value (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","F","Mullins, D E","22","Flavin, J P","156","125","0",,
"Street Value (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","85","PU","Mullins, D E","16","Flavin, J P","161","121","0",,
"Street Value (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","32","PU","ORegan, Denis","10","Flavin, J P","148","127","0",,
"Street Value (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","34","2","Mullins, D E","4","Flavin, J P","158","126","0","10",
"Street Value (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","238","PU","Mullins, D E","10","Flavin, J P","164","126","0",,
"Street Value (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","50","5","Mullins, D E","6","Flavin, J P","152","126","0","12.9",
"Street Value (IRE)","15:23:00","2022-01-08","Cork","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Ire","49","1","Mullins, D E","2.25","Flavin, J P","153","115","0",,
"Street Value (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","22","14","Enright, P T","150","Flavin, J P","168","0","0","62.75",
"Street Value (IRE)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","241","7","Mullins, D E","18","Flavin, J P","168","0","0","99.28",
"Wasdell Dundalk (FR)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","22","2","McMenamin, Daniel","7","Harrison, Miss L","154","115","0","2",
"Wasdell Dundalk (FR)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","16","1","McMenamin, Daniel","2.25","Harrison, Miss L","142","109","0",,
"Wasdell Dundalk (FR)","16:47:00","2023-09-11","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","23","1","McMenamin, Daniel","3","Harrison, Miss L","143","103","0",,
"Wasdell Dundalk (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","1","McMenamin, Daniel","6.5","Harrison, Miss L","145","97","0",,
"Wasdell Dundalk (FR)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","16","6","McGill, Mr D","25","Harrison, Miss L","159","100","0","9.5",
"Wasdell Dundalk (FR)","16:15:00","2023-07-16","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 3","10","3","Dowson, Thomas","12","Harrison, Miss L","155","105","0","27",
"Wasdell Dundalk (FR)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","12","5","Dowson, Thomas","50","Harrison, Miss L","161","110","0","17",
"Wasdell Dundalk (FR)","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","290","6","Dowson, Thomas","100","Harrison, Miss L","164","115","0","40.3",
"Wasdell Dundalk (FR)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","23","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","168","120","0","100.5",
"Wasdell Dundalk (FR)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","32","7","Scholfield, Nick","25","ONeill, Jonjo","168","122","0","78.25",
"Yes Indeed (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","43","2","McLernon, R P","11","ONeill, Jonjo","148","127","0","3.25",
"Yes Indeed (FR)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","21","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","166","123","0","0.1",
"Yes Indeed (FR)","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","72","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","128","0","16.25",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"Yes Indeed (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","28","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","138","0","69.25",
"Yes Indeed (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","93","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","137","0","4.25",
"Yes Indeed (FR)","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","No Prev","6","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","157","142","0","85.75",
"Adveram","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","22","3","OFarrell, C","28","Duncan, I A","149","0","0","10",
"Adveram","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","7","OFarrell, C","80","Duncan, I A","149","0","0","9.68",
"Cave Hill","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","41","5","Fox, Derek R","18","Duncan, I A","148","0","0","27.65",
"Cave Hill","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","6","Wadge, P","150","Duncan, I A","142","0","0","9.65",
"Panhandle Slim (IRE)","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","No Prev","2","Hughes, Brian","3.5","McCain Jnr, D","155","0","0","4",
"Western Glen (IRE)","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","7","Midgley, Tom","66","Boanas, Miss G","152","0","0","28.5",
"Wolfburg (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","12","Mania, Ryan","7","Thomson, A M","150","0","0","59.75",
"Balally Park (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","202","UR","Enright, P T","40","Cooper, Thomas","161","0","0",,
"Balally Park (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","6","ONeill, Mr B","3","Cooper, Thomas","157","0","0","24",
"Container Madness (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","13","10","Brassil, C","150","Brassil, Martin","156","0","0","15.25",
"Container Madness (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","No Prev","13","Brassil, C","66","Brassil, Martin","156","0","0","78.8",
"Dee Capo (FR)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","1","Swan, H C","3.33","Elliott, Gordon","159","0","0",,
"Dee Capo (FR)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","160","5","Swan, H C","1.38","Elliott, Gordon","161","0","0","13.15",
"Dee Capo (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","6","Codd, Mr J J","3","Elliott, Gordon","160","0","0","6.55",
"Fire Coral","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","13","17","Cleary, R P","22","Farrell, C W J","131","54","14","67.15",
"Fire Coral","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","53","5","Rutledge, Siobhan","10","Farrell, C W J","131","55","6","9.25",
"Fire Coral","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","17","Stone-Walsh, C","14","Farrell, C W J","120","57","11","17.4",
"Fire Coral","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","10","Cleary, R P","14","Farrell, C W J","131","58","1","7.3",
"Fire Coral","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","92","2","Cleary, R P","12","Farrell, C W J","129","52","7","3.5",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Fire Coral","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","10","11","Cleary, R P","80","Farrell, C W J","129","0","10","11.7",
"Fire Coral","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","26","4","Cleary, R P","66","Farrell, C W J","129","0","1","17.25",
"Fire Coral","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","12","Cleary, R P","50","Farrell, C W J","129","0","7","21",
"Intent Approach (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Barron, Mr R W","18","Byrnes, C","153","0","0","1.75",
"Johnny Cakes (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","17","Walsh, E","250","Rothwell, P J","158","0","0","68.2",
"Johnny Cakes (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","12","OHanlon, P J","125","Rothwell, P J","156","0","0","103.1",
"Liberated Light (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","29","9","Gleeson, Mr J L","8.5","Kiely, J E and Thomas","156","0","0","41.75",
"Liberated Light (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","6","Stone-Walsh, C","4.5","Kiely, J E and Thomas","132","71","13","6.5",
"Liberated Light (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","41","2","Gleeson, Mr J L","2.75","Kiely, J E and Thomas","150","72","7","11",
"Liberated Light (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","13","1","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","161","64","8",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","31","5","McMonagle, Dylan B","4.5","Kiely, J E and Thomas","142","65","10","2.4",
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","165","10","Coen, Ben M","14","Kiely, J E and Thomas","132","67","12","6.9",
"Liberated Light (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","215","9","Coen, J","40","Kiely, J E and Thomas","126","68","15","9.5",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Liberated Light (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","12","Doyle, Hollie","28","Fahey, R A","131","0","8","19.35",
"Lisamaria (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","14","14","McAteer, L T","5","Flynn, Paul W","123","51","1","13.78",
"Lisamaria (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","11","3","Keane, C T","2.5","Flynn, Paul W","125","47","12","1.85",
"Lisamaria (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","1","7","Whearty, R","3.33","Flynn, Paul W","119","47","14","9.25",
"Lisamaria (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","9","3","Whearty, R","4","Flynn, Paul W","119","47","9","4.5",
"Lisamaria (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","106","4","Whearty, R","7","Flynn, Paul W","119","46","13","2.65",
"Lisamaria (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","7","Keane, C T","2.75","Flynn, Paul W","125","48","8","5.68",
"Lisamaria (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","3","McAteer, L T","2.75","Flynn, Paul W","123","49","4","1.75",
"Lisamaria (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","2","Whearty, R","10","Flynn, Paul W","117","47","14","1.25",
"Lisamaria (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","168","5","Lordan, W M","5","Flynn, Paul W","125","47","9","7.9",
"Lisamaria (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","18","16","Roche, L F","16","Flynn, Paul W","120","48","21","10.8",
"Maxi Mac Gold (FR)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","4","Kelly, Aidan","3.33","Nolan, Paul","157","0","0","13.5",
"Menrva (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","17","10","Shine, Mr C J","50","Magnussen, M","147","0","0","25.5",
"Menrva (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","24","13","OKeeffe, Sean F","66","Magnussen, M","157","0","0","87.4",
"Menrva (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","40","7","Shine, Mr C J","14","Magnussen, M","152","0","0","15.45",
"Menrva (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","No Prev","4","Shine, Mr C J","80","Magnussen, M","151","0","0","11.25",
"One Big Boum (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","12","OBrien, Mr E P","100","Fenton, Philip","159","0","0","21.65",
"Phoebes Charm (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","20","11","Deegan, R","200","McCarthy, Eoin Christopher","154","0","0","47.3",
"Phoebes Charm (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","No Prev","11","Deegan, R","100","McCarthy, Eoin Christopher","152","0","0","42.25",
"Picture Of You (FR)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","18","8","Enright, M A","100","Bromhead, Henry De","129","0","1","25.7",
"Picture Of You (FR)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","10","Enright, M A","22","Bromhead, Henry De","129","0","15","15",
"Pride Of Place (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","129","13","Walsh, M P","100","Hourigan, Michael","161","0","0","128.1",
"Pride Of Place (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","8","Torrens, Simon","100","Hourigan, Michael","161","0","0","48",
"Wandering Rocks","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","3","Obrien, P V","25","Durkan, William","154","0","0","12.5",
"Wandering Rocks","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","42","5","Lee, W J","4.5","Durkan, William","127","82","1","11",
"Wandering Rocks","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","33","2","Muscutt, D","3.33","Fanshawe, J R","137","82","8","0.75",
"Wandering Rocks","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","14","6","Shepherd, Callum","10","Fanshawe, J R","130","85","1","13.4",
"Wandering Rocks","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","39","6","Scott, Rowan","4.5","Fanshawe, J R","128","88","7","9.96",
