horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Profit Street (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","182","2","Jary, Alex","10","Tinkler, N","125","63","6","0.1",
"Profit Street (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","23","1","Scott, Rowan","5","Tinkler, N","132","57","2",,
"Profit Street (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","21","10","Scott, Rowan","80","Tinkler, N","130","0","3","12.45",
"Profit Street (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","35","5","Eaves, Tom","50","Tinkler, N","131","0","1","6.75",
"Profit Street (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","4","Scott, Rowan","33","Tinkler, N","131","0","2","7",
"Sir Garfield (IRE)","17:30:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","19","1","Hart, Jason","7.5","Quinn, J J","133","58","1",,
"Sir Garfield (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","177","4","Sullivan, James P","18","Quinn, J J","135","60","1","6.75",
"Sir Garfield (IRE)","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","10","Russell, Harry","80","Quinn, J J","133","0","11","18.6",
"Sir Garfield (IRE)","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","27","8","Swift, Mr Dale","33","Quinn, J J","130","0","6","13.4",
"Sir Garfield (IRE)","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","6","Hart, Jason","22","Quinn, J J","133","0","6","6.33",
"Socialise (IRE)","21:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","4","Scott, Rowan","18","Tinkler, N","126","56","4","5",
"Socialise (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","5","5","Jary, Alex","14","Tinkler, N","128","58","8","6.9",
"Socialise (IRE)","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","6","Jary, Alex","12","Tinkler, N","123","58","10","2",
"Socialise (IRE)","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","8","10","Scott, Rowan","20","Tinkler, N","130","60","10","9.9",
"Socialise (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","6","Scott, Rowan","9","Tinkler, N","135","60","6","3.85",
"Socialise (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","5","Scott, Rowan","9","Tinkler, N","127","60","3","2.13",
"Socialise (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","1","Scott, Rowan","20","Tinkler, N","124","54","2",,
"Socialise (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","3","7","Mulrennan, Paul","3.5","Tinkler, N","129","54","11","7.28",
"Socialise (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","15","4","Scott, Rowan","5.5","Tinkler, N","134","54","9","0.28",
"Socialise (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","13","4","Scott, Rowan","8","Tinkler, N","132","57","6","6.5",
"Uwaittillplaytime (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","20","12","Scott, Rowan","50","Carroll, D","121","51","14","7.03",
"Uwaittillplaytime (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","267","10","Wheatley, Zak","14","Carroll, D","126","54","4","12.75",
"Uwaittillplaytime (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","10","7","Wheatley, Zak","25","Carroll, D","128","0","1","7.5",
"Uwaittillplaytime (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","7","Wheatley, Zak","28","Carroll, D","128","0","13","11.4",
"Uwaittillplaytime (IRE)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Wheatley, Zak","66","Carroll, D","128","0","3","10.75",
"War Memorial","17:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","15","4","Mulrennan, Paul","10","Dods, M","130","65","5","1.55",
"War Memorial","15:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","231","5","Beasley, Connor","20","Dods, M","127","67","8","4.05",
"War Memorial","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","69","8","Eaves, Tom","12","Dods, M","133","0","6","13.73",
"War Memorial","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","15","5","Dennis, Phil","2.25","Dods, M","133","0","2","3.9",
"War Memorial","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","4","Dennis, Phil","66","Dods, M","130","0","6","2.75",
"Whatwouldiknow (IRE)","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 6","15","7","McManoman, Faye","12","Tinkler, N","124","49","7","7.5",
"Whatwouldiknow (IRE)","17:10:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","12","7","McManoman, Faye","25","Tinkler, N","128","51","10","9.05",
"Whatwouldiknow (IRE)","17:00:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","21","4","McManoman, Faye","18","Tinkler, N","130","53","7","3.25",
"Whatwouldiknow (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","40","15","Fahy, J P","22","Tinkler, N","136","56","14","29.6",
"Whatwouldiknow (IRE)","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","202","11","McManoman, Faye","66","Tinkler, N","128","58","9","22",
"Whatwouldiknow (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","27","10","Jary, Alex","14","Tinkler, N","128","60","4","17.28",
"Whatwouldiknow (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","5","Jary, Alex","2.25","Tinkler, N","120","57","4","11.25",
"Whatwouldiknow (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","12","2","Scott, Rowan","8.5","Tinkler, N","132","57","2","0.75",
"Whatwouldiknow (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","23","6","Scott, Rowan","8","Tinkler, N","129","59","4","4.43",
"Whatwouldiknow (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","58","8","Scott, Rowan","200","Tinkler, N","133","0","2","9.35",
"Yorkshire Glory (IRE)","19:55:00","2024-04-30","Catterick","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","28","5","Breslin, Andrew","10","Haslam, B M R","126","0","5","8.75",
"Yorkshire Glory (IRE)","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","20","7","Breslin, Andrew","16","Haslam, B M R","127","0","7","7.4",
"Yorkshire Glory (IRE)","16:36:00","2024-03-13","Newcastle","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","3","Breslin, Andrew","14","Haslam, B M R","128","0","5","4.5",
"Flight Radar (IRE)","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","4","Lee, Clifford","28","Burke, K R","131","0","4","0.88",
"Longhaired General (IRE)","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","9","2","Pyle, William","7","Lidster, Craig","115","77","12","1",
"Longhaired General (IRE)","14:08:00","2024-06-07","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","21","2","Pyle, William","12","Lidster, Craig","124","0","10","1",
"Longhaired General (IRE)","16:15:00","2024-05-17","York","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","15","6","Eaves, Tom","100","Lidster, Craig","130","0","5","13.75",
"Longhaired General (IRE)","14:12:00","2024-05-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","4","Pyle, William","150","Lidster, Craig","123","0","12","6.25",
"Pinsent (USA)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","8","Sexton, Ryan","33","Barron, T D","133","0","8","5.95",
"Rogers Dream","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","23","7","Murtagh, Connor","50","Corbett, Mrs Susan","128","0","13","10.5",
"Rogers Dream","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","No Prev","10","Murtagh, Connor","100","Corbett, Mrs Susan","128","0","8","12.7",
"Bubbles Wonky (IRE)","15:15:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 2","31","4","Kirrane, Sean","6.5","Easterby, T D","128","87","8","5.25",
"Bubbles Wonky (IRE)","13:25:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","19","10","Buick, William","7","Easterby, T D","130","87","3","10.18",
"Bubbles Wonky (IRE)","14:17:00","2024-05-13","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","205","2","Allan, David","2.75","Easterby, T D","137","0","3","0.5",
"Bubbles Wonky (IRE)","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","14","1","Kirrane, Sean","2.5","Easterby, T D","133","0","7",,
"Bubbles Wonky (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","4","Allan, David","22","Easterby, T D","130","0","10","1.15",
"Cerulean Bay (IRE)","20:00:00","2024-07-20","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","8","1","Watson, Jason","2.5","OMeara, D","137","87","1",,
"Cerulean Bay (IRE)","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","14","2","Levey, S M","7","OMeara, D","132","85","6","0.75",
"Cerulean Bay (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","5","Watson, Jason","6","OMeara, D","137","87","4","4.05",
"Cerulean Bay (IRE)","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","4","Tudhope, Daniel","3.5","OMeara, D","137","87","5","4.15",
"Cerulean Bay (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","14","8","Kingscote, Richard","4.5","OMeara, D","123","87","3","9.93",
"Cerulean Bay (IRE)","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","16","3","Tudhope, Daniel","4","OMeara, D","135","85","1","1.1",
"Cerulean Bay (IRE)","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","236","4","Tudhope, Daniel","5.5","OMeara, D","135","86","4","2.28",
"Cerulean Bay (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","54","6","Watson, Jason","25","OMeara, D","129","87","4","9.95",
"Cerulean Bay (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","19","1","Tudhope, Daniel","4.5","OMeara, D","137","0","1",,
"Cerulean Bay (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","1","Sexton, Ryan","7","OMeara, D","127","0","1",,
"Classy Boy (IRE)","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 4","7","3","Feilden, Sam","4","Burke, K R","129","81","3","1.03",
"Classy Boy (IRE)","20:20:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","35","1","Wilkie, Brandon","7","Burke, K R","125","77","4",,
"Classy Boy (IRE)","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","21","7","James, S H","12","Burke, K R","126","77","3","27.05",
"Classy Boy (IRE)","16:40:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","16","3","Feilden, Sam","2.75","Burke, K R","130","77","7","2.8",
"Classy Boy (IRE)","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","173","1","Lee, Clifford","2.25","Burke, K R","123","74","2",,
"Classy Boy (IRE)","13:37:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Heavy","6","Class 4","21","2","James, S H","3.5","Burke, K R","124","74","3","7.5",
"Classy Boy (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","21","2","James, S H","12","Burke, K R","121","72","3","0.5",
"Classy Boy (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","13","3","Osborne, Saffie","3","Burke, K R","118","74","2","1.5",
"Classy Boy (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","32","5","Lee, Clifford","7","Burke, K R","130","0","2","4.75",
"Classy Boy (IRE)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","27","3","Lee, Clifford","1.25","Burke, K R","133","0","2","4.75",
"Coppull Hall Lane","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","17","2","Rodriguez, Callum","3.5","Bethell, Ed","133","0","9","0.03",
"Coppull Hall Lane","18:40:00","2024-06-18","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","8","Class 5","22","1","Crouch, Hector","0.62","Bethell, Ed","128","0","1",,
"Coppull Hall Lane","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","No Prev","2","Beasley, Connor","5","Bethell, Ed","128","0","10","1.25",
"Magico (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","27","4","Shepherd, Callum","7","Botti, M","135","85","7","3.05",
"Magico (IRE)","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","21","4","Ghiani, Marco","3","Botti, M","135","86","8","5.5",
"Magico (IRE)","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","185","6","Doyle, Hollie","4.5","Botti, M","133","86","2","4.4",
"Magico (IRE)","18:00:00","2023-11-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 4","41","1","Davies, Harry","5.5","Botti, M","132","82","2",,
"Magico (IRE)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","31","1","Ryan, Rossa","2","Botti, M","130","0","3",,
"Magico (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","17","3","Callan, N","6","Botti, M","133","0","2","2.5",
"Magico (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","5","Atzeni, Andrea","14","Botti, M","133","0","10","5.65",
"Savvy Exchange (IRE)","15:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","21","7","Ryan, Rossa","8","Woods, S P C","128","80","5","8.38",
"Savvy Exchange (IRE)","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","40","5","Buick, William","12","Woods, S P C","137","0","3","6.15",
"Savvy Exchange (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","3","Class 5","181","1","Tudhope, Daniel","0.8","Woods, S P C","129","0","3",,
"Savvy Exchange (IRE)","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","2","Havlin, Robert","1.63","Woods, S P C","133","0","3","0.75",
"Swift Salian (IRE)","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","12","3","Rodriguez, Callum","6.5","Barron, T D","129","74","10","4.5",
"Swift Salian (IRE)","17:10:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","54","9","Sousa, Silvestre De","10","Barron, T D","129","74","8","10.25",
"Swift Salian (IRE)","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","190","7","Mullen, Andrew","9","Barron, T D","116","76","5","15.75",
"Swift Salian (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","27","8","Beasley, Connor","6.5","Barron, T D","124","75","5","5.65",
"Swift Salian (IRE)","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","8","1","Beasley, Connor","3.5","Barron, T D","126","69","4",,
"Swift Salian (IRE)","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","50","2","Sexton, Ryan","12","Barron, T D","124","67","10","1.5",
"Swift Salian (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","18","3","Fanning, Joe","4.5","Barron, T D","132","67","4","2.75",
"Swift Salian (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","9","2","Rodriguez, Callum","8","Barron, T D","133","0","6","1.75",
"Swift Salian (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","19","6","Sexton, Ryan","40","Barron, T D","130","0","8","4.43",
"Swift Salian (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","6","James, S H","25","Barron, T D","133","0","10","10.75",
"Athollblair Boy (IRE)","17:35:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","22","9","Scott, Rowan","16","Tinkler, N","140","64","13","3.55",
