horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Alcazan","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","184","7","Carson, William","14","Teal, R A","131","71","6","5.85",
"Equiano Springs","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","28","17","Mulrennan, Paul","40","Tate, T P","137","80","14","16.9",
"Equiano Springs","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","238","8","Queally, T P","20","Tate, T P","131","81","5","6.45",
"Equiano Springs","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","3","Queally, T P","8.5","Tate, T P","136","81","6","0.3",
"Equiano Springs","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","28","9","Eaves, Tom","40","Tate, T P","134","82","12","9.9",
"Equiano Springs","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","6","Farragher, Adam J","3.5","Tate, T P","138","82","2","2.75",
"Equiano Springs","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","36","1","Queally, T P","5","Tate, T P","139","79","10",,
"Equiano Springs","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","8","Curtis, B A","20","Tate, T P","128","81","6","10.03",
"Equiano Springs","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","4","Beasley, Connor","12","Tate, T P","127","82","2","2.25",
"Equiano Springs","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","14","Farragher, Adam J","40","Tate, T P","113","85","17","8.48",
"Equiano Springs","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","183","8","Atzeni, Andrea","20","Tate, T P","120","85","9","5.8",
"Grant Wood (IRE)","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","1","Murphy, Oisin","3","Midgley, P T","137","77","4",,
"Grant Wood (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","21","11","Nolan, D","33","Midgley, P T","134","79","5","9.1",
"Grant Wood (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","9","Nolan, D","11","Midgley, P T","129","79","14","7.78",
"Grant Wood (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","39","6","Nolan, D","12","Midgley, P T","135","80","10","15.4",
"Grant Wood (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","26","10","Nolan, D","3.33","Midgley, P T","135","80","7","7.15",
"Grant Wood (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","1","Hart, Jason","4.5","Midgley, P T","128","73","4",,
"Grant Wood (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","1","Nolan, D","20","Midgley, P T","134","68","2",,
"Grant Wood (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","168","3","Nolan, D","28","Midgley, P T","134","69","7","5.25",
"Grant Wood (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","31","8","Lee, G","40","Midgley, P T","134","72","7","6",
"Grant Wood (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","231","7","Lee, G","22","Midgley, P T","142","75","11","5.33",
"Hyperfocus (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","31","1","Kirrane, Sean","33","Easterby, T D","133","82","8",,
"Hyperfocus (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","19","Sullivan, James P","66","Easterby, T D","120","86","2","20.85",
"Hyperfocus (IRE)","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","196","9","Kirrane, Sean","12","Easterby, T D","126","88","8","8",
"Hyperfocus (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","14","4","Allan, David","33","Easterby, T D","123","89","4","4.5",
"Hyperfocus (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","7","7","Allan, David","14","Easterby, T D","132","91","11","6.25",
"Hyperfocus (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","21","13","Kirrane, Sean","16","Easterby, T D","130","92","9","5.7",
"Hyperfocus (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","14","3","Allan, David","7","Easterby, T D","137","91","1","1.3",
"Hyperfocus (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","9","Allan, David","14","Easterby, T D","126","93","19","7.6",
"Hyperfocus (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","7","17","Allan, David","33","Easterby, T D","125","95","4","13.65",
"Hyperfocus (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","8","14","Allan, David","18","Easterby, T D","133","94","14","10.08",
"Kings Vanity","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 3","37","9","Murphy, Oisin","5.5","Balding, A M","127","82","10","5.25",
"Kings Vanity","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","83","17","Turner, Hayley","40","Balding, A M","114","85","2","8.58",
"Kings Vanity","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","18","10","Murphy, Oisin","4","Balding, A M","129","84","11","11.35",
"Kings Vanity","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","17","2","Carver, William","0.91","Balding, A M","134","0","1","1.5",
"Kings Vanity","13:30:00","2024-01-14","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","60","1","Probert, David","0.91","Balding, A M","133","0","4",,
"Kings Vanity","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","Mulrennan, Paul","12","Balding, A M","133","0","1","1.55",
"Kit Gabriel (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","39","3","Pearson, Laura","6.5","Loughnane, David","132","79","6","6.25",
"Kit Gabriel (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","1","Fahy, J P","2.75","Loughnane, David","141","76","5",,
"Kit Gabriel (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","29","4","McMonagle, Dylan B","9","Loughnane, David","134","76","9","1.28",
"Kit Gabriel (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","263","4","Pearson, Laura","40","Loughnane, David","137","77","7","2.65",
"Kit Gabriel (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","55","4","Coakley, Ross","25","Murphy, Amy","133","78","5","2.15",
"Kit Gabriel (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","12","11","Probert, David","22","Murphy, Amy","134","79","3","26.05",
"Kit Gabriel (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","9","Davies, Harry","5.5","Murphy, Amy","133","80","1","9.9",
"Kit Gabriel (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","62","2","Coakley, Ross","14","Murphy, Amy","135","80","6","3",
"Kit Gabriel (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","5","11","Sousa, Silvestre De","5","Murphy, Amy","132","82","5","16.6",
"Kit Gabriel (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","38","3","Sousa, Silvestre De","3.5","Murphy, Amy","122","82","7","4.75",
"Lucky Man (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","28","13","Hart, Jason","9","Spencer, Richard","142","85","6","10.6",
"Lucky Man (IRE)","16:20:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","238","2","Hart, Jason","4.5","Spencer, Richard","132","85","7","0.15",
"Lucky Man (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","23","19","Hart, Jason","28","Spencer, Richard","138","90","15","15.15",
"Lucky Man (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","26","8","Callan, N","10","Spencer, Richard","140","90","7","8.3",
"Lucky Man (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","7","19","Turner, Hayley","80","Spencer, Richard","124","94","12","15.25",
"Lucky Man (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","15","15","Atzeni, Andrea","9","Spencer, Richard","132","93","9","20.08",
"Lucky Man (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","58","3","Planas, Connor","11","Spencer, Richard","136","94","8","3.75",
"Lucky Man (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","186","19","Marquand, Tom","11","Spencer, Richard","125","95","3","8.21",
"Lucky Man (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","8","Egan, David","9","Spencer, Richard","131","96","9","4.6",
"Lucky Man (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","5","McDonald, P J","7.5","Spencer, Richard","129","96","6","1.7",
"Raatea","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","27","7","Sexton, Ryan","16","Camacho, Miss J A","136","89","6","4.5",
"Raatea","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","23","6","Sexton, Ryan","10","Camacho, Miss J A","131","91","7","3.4",
"Raatea","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","215","10","Ryan, Rossa","12","Camacho, Miss J A","127","92","4","5.4",
"Raatea","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","27","3","Ryan, Rossa","20","Camacho, Miss J A","127","92","10","1.6",
"Raatea","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","49","11","Curtis, B A","22","Camacho, Miss J A","126","93","20","8.7",
"Raatea","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","21","8","Hart, Jason","3.5","Camacho, Miss J A","131","93","4","6.35",
"Raatea","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","35","1","Doyle, James","6.5","Camacho, Miss J A","130","90","5",,
"Raatea","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","155","5","Hart, Jason","25","Camacho, Miss J A","122","91","20","4.35",
"Raatea","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","53","4","Lee, G","4.5","Camacho, Miss J A","124","91","9","0.93",
"Raatea","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","29","6","Lee, G","10","Camacho, Miss J A","135","93","7","4.05",
"Sergeant Pep (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","30","12","Timms, Oliver","9","Cox, C G","128","80","3","7.66",
"Sergeant Pep (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","21","3","Ryan, Rossa","5","Cox, C G","132","81","1","3.75",
"Sergeant Pep (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","4","Timms, Oliver","7.5","Cox, C G","126","82","1","2.43",
"Sergeant Pep (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","182","7","Timms, Oliver","18","Cox, C G","125","82","5","3.1",
"Sergeant Pep (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","24","1","Timms, Oliver","9","Cox, C G","130","78","12",,
"Sergeant Pep (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","4","Fahy, J P","8","Cox, C G","137","80","4","2.7",
"Sergeant Pep (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","3","Fahy, J P","4","Cox, C G","140","80","3","1.05",
"Sergeant Pep (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","21","1","Fahy, J P","8","Cox, C G","137","75","4",,
"Sergeant Pep (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","5","Fahy, J P","4.5","Cox, C G","136","76","8","1.68",
"Sergeant Pep (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","4","Fahy, J P","18","Cox, C G","127","77","7","3.53",
"Tiriac","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","21","3","Rodriguez, Callum","3.33","Channon, Jack","140","83","4","1.15",
"Tiriac","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","19","1","Shoemark, Kieran","11","Channon, Jack","133","78","15",,
"Tiriac","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","9","1","Probert, David","4","Channon, Jack","123","72","10",,
"Tiriac","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","3","Bishop, Charles","2.25","Channon, Jack","128","73","3","2.4",
"Tiriac","15:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","163","6","Probert, David","4.5","Channon, Jack","124","74","1","6.55",
"Tiriac","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","5","Lee, Clifford","5.5","Channon, Jack","130","75","7","2.9",
"Tiriac","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","11","3","Hornby, Rob","5","Channon, Jack","134","75","3","1.75",
"Tiriac","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","8","4","Doyle, James","3","Channon, Jack","125","73","2","3.4",
"Tiriac","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","30","2","Stott, Kevin","7.5","Channon, Jack","131","73","3","0.15",
"Tiriac","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","82","6","Bass, George","10","Channon, Jack","126","78","9","9.25",
"Toussarok","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","10","Garritty, Billy","20","Johnston, Charlie","128","73","6","11.75",
"Toussarok","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","9","Buick, William","22","Johnston, Charlie","132","75","4","19.95",
"Toussarok","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","4","Fanning, Joe","2.5","Johnston, Charlie","134","77","7","11.15",
"Toussarok","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","75","8","Norton, Francis","12","Johnston, Charlie","129","79","4","2.75",
"Toussarok","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","9","3","Fanning, Joe","9","Johnston, Charlie","134","79","6","0.9",
"Toussarok","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","13","McDonald, P J","10","Johnston, Charlie","129","79","6","8.45",
"Toussarok","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","42","2","Fanning, Joe","3.33","Johnston, Charlie","134","79","5","0.05",
"Toussarok","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","164","6","Hart, Jason","5","Johnston, Charlie","131","81","5","4",
"Toussarok","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","5","Mullen, Andrew","16","Johnston, M","135","83","10","4.25",
"Toussarok","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","11","14","Norton, Francis","20","Johnston, M","137","83","12","15.95",
"Trilby","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","21","6","Gray, S A","10","England, Sam","131","74","16","4.9",
"Trilby","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","6","Gray, S A","14","England, Sam","130","75","1","2.9",
"Trilby","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","13","10","Gray, S A","8","England, Sam","130","75","3","9.1",
"Trilby","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","5","1","Gray, S A","4","England, Sam","134","69","4",,
"Trilby","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","19","5","Fanning, Joe","2.75","England, Sam","134","69","7","4",
