horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lex Maxima (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","37","5","Rutledge, Siobhan","16","McConnell, John C","117","50","1","2.75",
"Maricruz (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","207","6","McConnell, Cillian","50","McConnell, John C","124","51","3","2.65",
"Maricruz (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","37","6","Rutledge, Siobhan","11","McConnell, John C","125","61","6","7.75",
"Maricruz (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","22","7","Rutledge, Siobhan","7.5","McConnell, John C","134","62","25","4.95",
"Maricruz (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","35","8","Ryan, J J G","33","McConnell, John C","138","64","12","5.06",
"Maricruz (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","22","9","OConnor, Donagh","66","McConnell, John C","134","68","1","11",
"Oranmore (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","7","Geerdharry, C","4","Comer, Luke","130","60","7","3.4",
"Oranmore (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","5","Geerdharry, C","8","Comer, Luke","127","60","13","7.5",
"Oranmore (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","4","Geerdharry, C","5.5","Comer, Luke","122","60","2","2",
"Oranmore (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","139","2","Geerdharry, C","16","Comer, Luke","121","54","1","0.1",
"Oranmore (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","21","13","Hayes, C D","16","Comer, Luke","134","57","11","38.1",
"Polar Peak (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","141","14","Maxwell, C D","80","Donohoe, S","126","48","14","35.55",
"Polar Peak (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","13","Ryan, Gavin","40","Fahy, P A","124","47","13","15.9",
"Polar Peak (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","12","Roche, L F","33","Fahy, P A","128","51","6","10.58",
"Polar Peak (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","285","13","Hayes, C D","33","Fahy, P A","130","52","4","104.8",
"Polar Peak (IRE)","20:15:00","2021-10-22","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","8","7","Ryan, Gavin","66","Fahy, P A","132","0","10","8.4",
"Pro Bono (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","5","OGorman, Jessica","3.33","Farrell, C W J","119","49","10","3.8",
"Pro Bono (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","2","OGorman, Jessica","3.5","Farrell, C W J","118","48","7","0.5",
"Pro Bono (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","5","Hayes, C D","6","Farrell, C W J","127","48","17","0.93",
"Pro Bono (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","35","2","OGorman, Jessica","6","Coogan, J G","122","49","11","0.1",
"Pro Bono (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","OGorman, Jessica","3.5","Coogan, J G","123","50","8","9.65",
"Sea Oscar","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","4","McDonogh, D P","16","OBrien, Joseph Patrick","130","53","2","2.3",
"Sea Oscar","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","527","6","Stone-Walsh, C","9","OBrien, Joseph Patrick","126","0","11","4.15",
"Sea Oscar","14:50:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","24","5","Jones, Liam","5","Haggas, W J","132","67","8","10",
"Sea Oscar","16:40:00","2021-07-25","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 5","19","3","Marquand, Tom","1.38","Haggas, W J","126","0","3","4.9",
"Sea Oscar","16:30:00","2021-07-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","32","5","Kingscote, Richard","1.63","Haggas, W J","123","0","8","14.75",
"Supreme Law (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","167","2","Kearney, J","28","Smith, Matthew J","125","53","8","0.5",
"Supreme Law (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","74","22","Bennett, Miss N","125","Harty, Sabrina J","123","57","11","41.11",
"Supreme Law (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","30","12","Foley, Shane","25","Harty, Sabrina J","135","59","3","37.3",
"Supreme Law (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","10","10","Foley, Shane","14","Harty, Sabrina J","126","61","2","14.55",
"Supreme Law (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","139","9","Powell, J A","40","Harty, Sabrina J","112","67","3","4.28",
"Bowerman","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","1","Whelan, R P","1.88","McGuinness, Adrian","130","82","2",,
"Bowerman","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","2","Whelan, R P","2","McGuinness, Adrian","134","79","1","0.15",
"Bowerman","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","7","1","Hayes, C D","8","McGuinness, Adrian","122","73","8",,
"Bowerman","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","4","Keane, C T","20","McGuinness, Adrian","135","73","10","2.4",
"Bowerman","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","13","MacRedmond, Cian","7","McGuinness, Adrian","137","75","10","17.8",
"Burren Song (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","4","Ryan, Mr A P","1.88","Slattery, Andrew","156","75","14","2.75",
"Burren Song (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Horgan, C","7","Slattery, Andrew","128","73","5","0.75",
"Burren Song (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","3","Horgan, C","6.5","Slattery, Andrew","130","72","4","0.65",
"Burren Song (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","111","9","Hayes, Amy Jo","20","Slattery, Andrew","125","72","11","5.5",
"Burren Song (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","31","3","Horgan, C","18","Slattery, Andrew","135","74","4","2",
"Cold Steel (USA)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Lee, W J","2.75","Oliver, Andrew","138","78","3",,
"Cold Steel (USA)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","167","1","Lee, W J","4.5","Oliver, Andrew","142","70","8",,
"Cold Steel (USA)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","26","4","Whelan, R P","18","Oliver, Andrew","142","74","4","1.35",
"Cold Steel (USA)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","604","14","Carroll, G F","50","Oliver, Andrew","138","76","6","4.95",
"Cold Steel (USA)","13:40:00","2020-09-24","Listowel","Flat (Turf)","Maiden","1m ","8","Heavy","7","Ire","36","3","Foley, Shane","5","Harrington, Mrs John","133","0","8","7.5",
"Cristal Clere (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","2","Bowen, S D","3.5","Nallen, John J","121","80","6","1.75",
"Cristal Clere (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","35","3","Bowen, S D","20","Nallen, John J","124","76","6","3.25",
"Cristal Clere (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Bowen, S D","7","Nallen, John J","125","77","13","8.5",
"Cristal Clere (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","16","1","Bowen, S D","2.25","Nallen, John J","128","74","4",,
"Cristal Clere (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","19","6","Bowen, S D","7.5","Nallen, John J","132","74","2","4.28",
"Dalvey","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","3","Ryan, J J G","10","McAuley, James","135","82","7","2.5",
"Dalvey","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","5","Keane, C T","12","McAuley, James","130","82","7","4.25",
"Dalvey","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","11","6","McNamara, Conor","250","McAuley, James","158","0","0","54.85",
"Dalvey","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","4","Lee, W J","5","McAuley, James","138","83","2","3.15",
"Dalvey","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","49","3","Lee, W J","8","McAuley, James","133","84","2","3.75",
"Diamond Union","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","11","McCullagh, N G","40","OGrady, E J","141","74","14","9.7",
"Diamond Union","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","18","12","Coen, Ben M","25","OGrady, E J","141","75","2","54.55",
"Diamond Union","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","9","2","Lee, W J","3.5","OGrady, E J","135","0","9","0.1",
"Diamond Union","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","22","8","OKeeffe, Darragh","40","OGrady, E J","141","0","8","7.5",
"Diamond Union","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","19","4","Slattery, A J","100","OGrady, E J","135","0","8","12.75",
"Ghumama (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","5","Sheridan, J M","10","McAuley, James","131","74","8","3.15",
"Ghumama (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","9","Lee, W J","5.5","McAuley, James","129","74","5","7.3",
"Ghumama (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Lee, W J","4.5","McAuley, James","140","68","11",,
"Ghumama (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Hayes, C D","7","McAuley, James","123","68","5","3.75",
"Ghumama (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","3","Lee, W J","7","McAuley, James","136","68","15","1.65",
"Hale Bopp (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","28","8","Colgan, R C","50","Donohoe, R","124","76","1","6.53",
"Hale Bopp (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","7","Colgan, R C","66","Donohoe, R","134","79","6","6.5",
"Hale Bopp (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Cleary, Jack","50","Donohoe, R","130","82","8","16.3",
"Hale Bopp (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","7","Sheehy, M P","16","Donohoe, R","124","84","4","9.15",
"Hale Bopp (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","19","1","Keane, C T","1.88","Lyons, G M","142","84","5",,
"Higher Kingdom","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","1","OConnor, Donagh","3.33","McConnell, John C","136","81","2",,
"Higher Kingdom","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","3","McConnell, Cillian","3.33","McConnell, John C","129","81","11","3.9",
"Higher Kingdom","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Rutledge, Siobhan","5.5","McConnell, John C","131","74","4",,
"Higher Kingdom","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","8","Rutledge, Siobhan","6","McConnell, John C","136","74","17","3.55",
"Higher Kingdom","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","1","Rutledge, Siobhan","8.5","McConnell, John C","134","62","4",,
"No Trouble (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","6","2","OConnor, Donagh","1.25","McConnell, John C","142","71","2","0.5",
"No Trouble (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","7","6","Cleary, R P","8.5","McConnell, John C","121","73","5","6",
"No Trouble (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","McConnell, Cillian","11","McConnell, John C","135","75","3","5.85",
"No Trouble (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","6","Heffernan, J A","5.5","McConnell, John C","132","77","9","8.15",
"No Trouble (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","2","Heffernan, J A","1","McConnell, John C","142","78","3","0.75",
"Roman Bull (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","2","Gonet, Jamie Lee","2.25","OMeara, Michael W","124","74","5","1.75",
"Roman Bull (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","2","Gonet, Jamie Lee","6","OMeara, Michael W","131","74","15","2.25",
"Roman Bull (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","5","Lee, W J","2.25","OMeara, Michael W","137","75","7","2.9",
"Roman Bull (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","4","Enright, M A","4","OMeara, Michael W","142","75","7","2.1",
"Roman Bull (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","3","McDonogh, D P","3.5","OMeara, Michael W","137","75","4","2",
"Turf Range (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","6","Harnett, P A","3","Broad, D","131","78","4","3.9",
"Turf Range (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Gilligan, D J","6","Broad, D","130","70","10",,
"Turf Range (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","3","Heffernan, J A","4.5","Broad, D","142","70","6","2.75",
"Turf Range (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","5","Lordan, W M","7","Broad, D","137","70","5","6.2",
"Turf Range (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","2","Lordan, W M","7","Broad, D","138","66","11","0.5",
"American In Paris (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","5","Bowen, S D","12","Hogan, Denis Gerard","116","61","5","9.4",
"American In Paris (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","7","Bowen, S D","20","Hogan, Denis Gerard","125","64","2","5.05",
"American In Paris (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","141","12","Bowen, S D","33","Hogan, Denis Gerard","119","65","7","5.4",
"American In Paris (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","14","7","Whelan, Trevor","7.5","Palmer, Hugo","133","68","4","7",
"American In Paris (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","14","7","Mullen, Andrew","14","Palmer, Hugo","123","70","9","7.7",
"Betrayed","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","29","11","Heffernan, J A","10","Breen, Leanne","128","51","13","9.88",
"Betrayed","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","10","Whearty, R","5","Breen, Leanne","122","51","14","4.33",
"Betrayed","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whearty, R","7","Breen, Leanne","121","51","5","1.8",
"Betrayed","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","1","Whearty, R","9","Breen, Leanne","118","47","1",,
"Betrayed","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","3","McCullagh, N G","12","Breen, Leanne","125","47","4","1.25",
"Eglish","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","6","3","MacRedmond, Cian","14","McAuley, James","129","57","9","4.5",
