horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Serotonin","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","39","8","McSweeney, O","8","Richardson, Alan","127","67","10","16.1",
"Serotonin","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","9","5","McSweeney, O","14","Richardson, Alan","129","67","2","3.15",
"Serotonin","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","21","8","McAteer, L T","125","Richardson, Alan","131","0","7","30.85",
"Serotonin","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","16","5","Cleary, R P","150","Richardson, Alan","134","0","12","15.75",
"Serotonin","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","174","8","Cleary, R P","200","Richardson, Alan","134","0","5","14.15",
"Serotonin","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","12","Enright, M A","125","Richardson, Alan","133","0","5","19.5",
"Trueba (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","22","3","Mulligan, R M","14","Linehan, Edmond Daniel","124","54","1","1.75",
"Trueba (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","7","7","Mulligan, R M","25","Linehan, Edmond Daniel","119","56","1","2.28",
"Trueba (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","18","13","Mulligan, R M","33","Linehan, Edmond Daniel","129","59","2","16.35",
"Trueba (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","178","14","Mulligan, R M","33","Linehan, Edmond Daniel","127","60","10","10.98",
"Trueba (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","34","7","Hogan, C M","28","Linehan, Edmond Daniel","128","61","15","10.3",
"Trueba (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","21","5","Joyce, Wesley","6","Linehan, Edmond Daniel","131","61","10","8.75",
"Trueba (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","20","Hogan, C M","16","Linehan, Edmond Daniel","128","61","7","12.93",
"Trueba (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","1","Joyce, Wesley","4.5","Linehan, Edmond Daniel","131","61","6",,
"Trueba (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","5","Joyce, Wesley","4.5","Linehan, Edmond Daniel","126","61","3","1.33",
"Trueba (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","2","Geerdharry, C","8","Linehan, Edmond Daniel","126","56","1","0.15",
"Above It All (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","12","Rutledge, Siobhan","9","McConnell, John C","124","48","3","5.4",
"Above It All (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","6","6","Rutledge, Siobhan","12","McConnell, John C","126","50","7","3.75",
"Above It All (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","4","Rutledge, Siobhan","25","McConnell, John C","128","54","17","5.15",
"Above It All (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","41","11","Rutledge, Siobhan","40","McConnell, John C","125","56","10","2.78",
"Above It All (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","5","Rutledge, Siobhan","40","McConnell, John C","130","56","12","5.25",
"Above It All (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","9","OConnor, Donagh","25","McConnell, John C","139","59","12","4.05",
"Above It All (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","18","Heffernan, J A","50","McConnell, John C","132","62","10","8.8",
"Above It All (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","41","21","Rutledge, Siobhan","66","McConnell, John C","130","65","5","5.25",
"Above It All (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","48","12","Rutledge, Siobhan","28","McConnell, John C","135","67","10","19.55",
"Above It All (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","11","McNamara, Conor","20","McConnell, John C","132","63","10","5.55",
"Alex Belardo (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","23","2","Rutledge, Siobhan","18","McConnell, John C","134","61","11","2.75",
"Alex Belardo (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","95","11","Rutledge, Siobhan","50","McConnell, John C","130","63","6","7.08",
"Alex Belardo (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","4","OConnor, Donagh","66","McConnell, John C","134","0","12","11.75",
"Alex Belardo (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","10","OConnor, Donagh","25","McConnell, John C","134","0","3","6.75",
"Alex Belardo (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","6","OConnor, Donagh","66","McConnell, John C","127","0","8","3.68",
"Bobby K (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","180","9","Lee, W J","28","OMeara, Michael W","140","63","12","10.9",
"Bobby K (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","4","Lee, W J","9","OMeara, Michael W","136","64","4","3.75",
"Bobby K (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","72","11","Gonet, Jamie Lee","9","OMeara, Michael W","129","64","17","8.05",
"Bobby K (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","35","5","Lee, W J","5","OMeara, Michael W","140","67","8","2.15",
"Bobby K (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","20","1","Carroll, G F","7","OMeara, Michael W","140","63","9",,
"Bobby K (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","8","6","Gonet, Jamie Lee","18","OMeara, Michael W","126","64","6","4.4",
"Bobby K (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","147","8","Gonet, Jamie Lee","5.5","OMeara, Michael W","127","65","2","11.85",
"Bobby K (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Lee, W J","6.5","OMeara, Michael W","139","69","11","4.8",
"Bobby K (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","181","11","Enright, M A","40","OMeara, Michael W","128","71","1","8.75",
"Bobby K (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","16","McDonogh, D P","16","OMeara, Michael W","136","74","16","12.25",
"Fastman (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","180","4","Hayes, C D","16","McConnell, John C","125","48","15","1.78",
"Fastman (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","14","Sheridan, J M","8.5","McAuley, James","130","51","14","13.3",
"Fastman (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","6","Sheridan, J M","16","McAuley, James","133","54","14","4.43",
"Fastman (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","5","OConnor, Donagh","50","McConnell, John C","128","58","11","9.5",
"Fastman (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Rutledge, Siobhan","33","McConnell, John C","130","61","3","8.75",
"Fastman (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","10","Rutledge, Siobhan","16","McConnell, John C","137","63","3","18.3",
"Fastman (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","15","9","Rutledge, Siobhan","10","McConnell, John C","139","65","12","11.3",
"Fastman (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","19","5","McDonogh, D P","11","McConnell, John C","133","66","8","2.65",
"Fastman (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","12","McMonagle, Dylan B","12","McConnell, John C","142","70","10","10.53",
"Fastman (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","9","McMonagle, Dylan B","3.5","McConnell, John C","142","70","9","10.65",
"Gosford (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","7","Lee, W J","4.5","Lynam, Edward","138","61","7","4.78",
"Gosford (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","157","9","Ryan, J J G","11","Lynam, Edward","134","62","13","7.55",
"Gosford (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","3","Ryan, J J G","5","Lynam, Edward","136","63","14","2.25",
"Gosford (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","9","Ryan, J J G","7","Lynam, Edward","136","65","9","6.48",
"Gosford (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","39","10","Lee, W J","16","Lynam, Edward","132","66","3","4.65",
"Gosford (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","9","Coen, Ben M","5","Lynam, Edward","132","69","12","18.9",
"Gosford (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","15","2","Ryan, J J G","9","Lynam, Edward","129","66","12","1.5",
"Gosford (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","1","Lee, W J","5.5","Lynam, Edward","134","63","15",,
"Gosford (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","7","Coen, Ben M","12","Lynam, Edward","132","63","18","1.9",
"Gosford (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","6","Coen, Ben M","2","Lynam, Edward","139","63","1","4.7",
"Lisabetta (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","178","17","Whelan, R P","50","Doyle, Timothy","133","56","22","14.46",
"Lisabetta (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","7","Kennedy, K G","14","Doyle, Timothy","127","57","1","6.95",
"Lisabetta (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","1","Hassett, M W","12","Doyle, Timothy","118","47","15",,
"Lisabetta (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","20","8","Hassett, M W","18","Doyle, Timothy","117","47","2","6.4",
"Lisabetta (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","14","Persse, A C","18","Doyle, Timothy","121","47","7","18.8",
"Lisabetta (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Ryan, Gavin","22","Doyle, Timothy","124","47","11","7.25",
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","4","Ryan, Gavin","22","Doyle, Timothy","124","47","4","4.15",
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","10","Whelan, R P","25","Doyle, Timothy","124","47","9","4.3",
"Lisabetta (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","82","14","Ryan, Gavin","40","Doyle, Timothy","124","47","17","7.55",
"Lisabetta (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","93","6","Whelan, R P","20","Doyle, Timothy","124","47","4","3.08",
"Lisamaria (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","8","7","Sexton, K C","11","Flynn, Paul W","160","87","0","6.2",
"Lisamaria (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","4","2","Whearty, R","12","Flynn, Paul W","119","46","7","0.15",
"Lisamaria (IRE)","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","9","13","Whearty, R","6.5","Flynn, Paul W","119","47","4","42.2",
"Lisamaria (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","40","7","Whearty, R","9","Flynn, Paul W","120","48","14","6.35",
"Lisamaria (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","146","10","Keane, C T","4","Flynn, Paul W","128","49","18","34.55",
"Lisamaria (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","5","PU","McKenna, Liam","250","Flynn, Paul W","154","0","0",,
"Lisamaria (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","6","14","McKenna, Liam","250","Flynn, Paul W","154","0","0","29.3",
"Lisamaria (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","6","14","Kennedy, B P","200","Flynn, Paul W","147","0","0","56.75",
"Lisamaria (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","14","14","McAteer, L T","5","Flynn, Paul W","123","51","1","13.78",
"Lisamaria (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","11","3","Keane, C T","2.5","Flynn, Paul W","125","47","12","1.85",
"Manhattan Dandy (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","9","Mulligan, R M","6.5","Coyle, Thomas","136","60","14","15.4",
"Manhattan Dandy (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","3","Whearty, R","4.5","Coyle, Thomas","134","60","11","2.25",
"Manhattan Dandy (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","3","Ryan, J J G","4.5","Coyle, Thomas","132","60","5","2.85",
"Manhattan Dandy (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","1","Ryan, J J G","9","Coyle, Thomas","127","55","11",,
"Manhattan Dandy (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","16","6","Ryan, J J G","16","Coyle, Thomas","131","56","1","5.75",
"Manhattan Dandy (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","130","12","Whearty, R","66","Coyle, Thomas","122","49","12","13.1",
"Manhattan Dandy (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Whearty, R","6","Coyle, Thomas","123","56","6","4.78",
"Manhattan Dandy (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","3","Joyce, Wesley","7","Coyle, Thomas","125","55","6","0.65",
"Manhattan Dandy (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","1","Whearty, R","4.5","Coyle, Thomas","121","49","1",,
"Manhattan Dandy (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","2","Bowen, S D","5","Coyle, Thomas","117","47","2","0.5",
"Monzoon","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","13","Heffernan, J A","28","McGuigan, H D","137","65","8","8.75",
"Monzoon","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","119","12","McMonagle, Dylan B","22","McGuigan, H D","133","66","5","6.98",
"Monzoon","15:55:00","2024-02-02","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","49","9","Kearney, J","9","McGuigan, H D","135","67","6","5.93",
"Monzoon","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","2","Kearney, J","5.5","McGuigan, H D","142","65","17","1.75",
"Monzoon","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","12","2","Sheehy, M P","10","Kelly, Noel C","133","64","11","0.1",
"Monzoon","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","12","Bowen, S D","3.5","Kelly, Noel C","140","64","5","5.1",
"Monzoon","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","12","1","Foley, Shane","7","OSullivan, Ross","122","55","9",,
"Monzoon","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","4","Marshall, Tom Kiely","10","OSullivan, Ross","126","56","3","2.75",
"Monzoon","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","10","Horgan, H J","7.5","OSullivan, Ross","127","57","5","4.75",
"Monzoon","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","3","Horgan, H J","16","OSullivan, Ross","132","58","15","4.1",
"Purring Along (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","21","5","Cleary, Jack","8","Dowling, Thomas","128","50","16","7.5",
"Purring Along (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","30","6","Crosse, Nathan","14","Dowling, Thomas","129","52","10","6.1",
"Purring Along (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","166","13","McMonagle, Dylan B","40","Smyth, Lee","130","53","3","20.48",
"Purring Along (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","13","Crosse, Nathan","16","Duffy, S M","127","55","3","11.03",
"Purring Along (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","23","12","Crosse, Nathan","18","Duffy, S M","133","56","13","10",
"Purring Along (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","7","Crosse, Nathan","6","Duffy, S M","135","57","17","6",
