horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oriental Dancer","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","7","Levey, S M","20","Hannon (Jnr), Richard","128","0","6","9.35",
"Penguin Island","16:00:00","2024-02-09","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","49","8","Cleary, R P","100","Widger, Robert","126","68","7","14.53",
"Penguin Island","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","13","Cleary, R P","50","Widger, Robert","137","70","4","22",
"Penguin Island","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","55","13","OSullivan, Mr E M","150","Widger, Robert","147","0","0","76.55",
"Penguin Island","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","17","10","Whelan, Trevor","14","Candy, H","132","72","4","9.85",
"Penguin Island","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","20","4","Whelan, Trevor","5.5","Candy, H","136","73","11","2.55",
"Penguin Island","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","5","Whelan, Trevor","14","Candy, H","129","74","8","2.18",
"Penguin Island","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","3","Whelan, Trevor","5.5","Candy, H","139","74","3","1.3",
"Penguin Island","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","1","Coughlan, Laura","5","Candy, H","132","70","8",,
"Penguin Island","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","3","Coughlan, Laura","6.5","Candy, H","142","70","1","0.53",
"Penguin Island","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","4","ONeill, Dane","2.5","Candy, H","136","71","2","6",
"Pulse Of Shanghai (IRE)","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","14","Sheridan, J M","10","McAuley, James","130","53","10","15.4",
"Pulse Of Shanghai (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","23","8","Sheridan, J M","7.5","McAuley, James","122","54","1","7.05",
"Pulse Of Shanghai (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","5","Keane, C T","4","McAuley, James","131","54","4","3.13",
"Pulse Of Shanghai (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","2","Keane, C T","3.5","McAuley, James","130","52","10","0.5",
"Pulse Of Shanghai (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","3","Keane, C T","1.75","McAuley, James","130","52","12","1.35",
"Pulse Of Shanghai (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","2","Crosse, Nathan","22","McAuley, James","119","47","13","0.5",
"Pulse Of Shanghai (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","6","Foley, Shane","16","McAuley, James","131","54","8","2.05",
"Pulse Of Shanghai (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","2","MacRedmond, Cian","20","McAuley, James","131","47","11","5.5",
"Pulse Of Shanghai (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","44","7","Hennessy, Killian","12","McAuley, James","127","52","2","5.25",
"Pulse Of Shanghai (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","9","McAteer, L T","25","McAuley, James","126","54","4","7.35",
"Skontonovski","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","11","Whelan, R P","8","McGuinness, Adrian","139","72","3","7.15",
"Skontonovski","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","2","Whelan, R P","6","McGuinness, Adrian","136","69","13","0.5",
"Skontonovski","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","3","Caffrey, Adam","4.5","McGuinness, Adrian","137","69","5","1.65",
"Skontonovski","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","1","Whelan, R P","2.13","McGuinness, Adrian","141","64","14",,
"Skontonovski","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","2","Sheehy, Danny","3","McGuinness, Adrian","138","64","9","0.05",
"Skontonovski","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","9","5","Caffrey, Adam","12","McGuinness, Adrian","128","56","17","7.5",
"Skontonovski","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","20","5","Whelan, R P","9","McGuinness, Adrian","133","56","3","3.25",
"Skontonovski","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","12","Caffrey, Adam","5","McGuinness, Adrian","133","57","11","12.3",
"Skontonovski","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","5","6","Whelan, R P","3.5","McGuinness, Adrian","136","59","14","6",
"Skontonovski","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","9","2","Whelan, R P","4","McGuinness, Adrian","131","59","11","0.5",
"Un Bacio Ancora (IRE)","18:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","13","Powell, J A","40","Murphy, P J F","135","58","5","8.35",
"Un Bacio Ancora (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","10","Heffernan, J A","28","Murphy, P J F","136","59","16","5.2",
"Un Bacio Ancora (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","13","Halpin, G P","50","Murphy, P J F","139","61","12","6.3",
"Un Bacio Ancora (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","9","Heffernan, J A","25","Murphy, P J F","141","63","4","7.15",
"Un Bacio Ancora (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","10","Powell, J A","33","Murphy, P J F","139","65","11","10.25",
"Un Bacio Ancora (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","13","Rutledge, Siobhan","6","Murphy, P J F","134","65","14","10.53",
"Un Bacio Ancora (IRE)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","12","1","Rutledge, Siobhan","12","Farrell, C W J","125","65","7",,
"Un Bacio Ancora (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","20","12","Rutledge, Siobhan","8.5","Farrell, C W J","132","68","16","14.6",
"Un Bacio Ancora (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","8","8","Rutledge, Siobhan","150","Farrell, C W J","129","65","7","11.65",
"Un Bacio Ancora (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","6","3","Rutledge, Siobhan","2.5","Farrell, C W J","129","65","8","0.2",
"Wayne R Walker","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","79","6","Leonard, Killian","100","Kinsella, Donal","119","63","6","6.4",
"Wayne R Walker","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","10","Marshall, Tom Kiely","50","Kinsella, Donal","117","47","13","8.68",
"Wayne R Walker","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","102","11","Dowdall, Miss L","200","Kinsella, Donal","151","41","10","42.5",
"Wayne R Walker","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","13","PU","Shinnick, J P","200","Kinsella, Donal","146","0","0",,
"Wayne R Walker","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","28","7","Flanagan, S W","100","Kinsella, Donal","154","0","0","59.15",
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","15","McKenna, Liam","125","Kinsella, Donal","156","0","0","106.13",
"Wayne R Walker","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","25","6","McKenna, Liam","80","Kinsella, Donal","149","0","0","82.9",
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","30","6","McCullagh, N G","6","Kinsella, Donal","124","47","11","7.25",
"Wayne R Walker","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","11","13","McCullagh, N G","11","Kinsella, Donal","126","48","16","36.4",
"Wayne R Walker","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","193","7","McCullagh, N G","16","Kinsella, Donal","119","49","2","9.35",
"Winemaker (FR)","15:55:00","2024-02-02","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","4","Ryan, Gavin","6","Dias, Diego","142","68","14","1.5",
"Winemaker (FR)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","5","De Oliveira, K W","8.5","Dias, Diego","130","68","1","2.4",
"Winemaker (FR)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","3","Sheehy, Danny","28","Dias, Diego","131","67","9","1.75",
"Winemaker (FR)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","16","7","Sheehy, Danny","50","Dias, Diego","123","70","2","14.75",
"Winemaker (FR)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","10","De Oliveira, K W","66","Dias, Diego","131","74","2","3.78",
"Winemaker (FR)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","55","8","Ryan, Gavin","16","Dias, Diego","124","76","5","8.75",
"Winemaker (FR)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","35","18","Sheehy, Danny","10","Dias, Diego","133","80","15","12.2",
"Winemaker (FR)","17:05:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","10","4","Ryan, Gavin","4","Dias, Diego","136","79","6","2.75",
"Winemaker (FR)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","25","9","Curran, D N","2.75","Dias, Diego","122","79","9","5.75",
"Winemaker (FR)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","230","1","Ryan, Gavin","6.5","Dias, Diego","131","72","6",,
"Enola Nation (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","8","McDonogh, D P","40","Murphy, Ciaran","122","0","6","22.25",
"Genesis (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Cleary, R P","8","Fitzgerald, B J","134","0","2","3.1",
"Late Night Talking (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","51","3","Heffernan, J A","4","Lynch, Miss Jennifer Anne","134","76","4","6.75",
"Late Night Talking (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","McSweeney, O","11","Lynch, Miss Jennifer Anne","128","0","10","5.25",
"Late Night Talking (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","3","McSweeney, O","28","Lynch, Miss Jennifer Anne","128","0","9","4.75",
"Late Night Talking (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","12","McSweeney, O","28","Lynch, Miss Jennifer Anne","128","0","10","19.65",
"Miss Black Jack","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","60","2","Morris, Luke","5.5","ODonoghue, John","128","0","7","2.75",
"Miss Black Jack","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","42","4","Slattery, A J","7.5","ODonoghue, John","130","0","19","3.9",
"Miss Black Jack","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","19","4","Crosse, Nathan","6.5","ODonoghue, John","130","0","1","3.35",
"Miss Black Jack","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Whelan, R P","16","ODonoghue, John","128","0","8","3.9",
"Ohailbhic (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","25","5","Whearty, R","6","Feane, John James","126","0","3","1.6",
"Ohailbhic (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","4","Hayes, C D","6","Feane, John James","133","0","7","2.4",
"Staysound Susie (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","18","3","Slattery, A J","20","Slattery, Andrew","120","77","7","2.25",
"Staysound Susie (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","37","5","Slattery, A J","6","Slattery, Andrew","128","77","13","4.8",
"Staysound Susie (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","53","3","Coen, Ben M","12","Slattery, Andrew","126","73","2","1.1",
"Staysound Susie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","17","9","Slattery, A J","16","Slattery, Andrew","128","0","7","7.68",
"Staysound Susie (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","5","Coen, Ben M","20","Slattery, Andrew","128","0","8","4.55",
"Staysound Susie (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","4","Horgan, C","100","Slattery, Andrew","116","0","5","2.15",
"Whatswrongnow (IRE)","17:30:00","2024-02-09","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","14","7","Keane, C T","40","Cotter, Kieran P","131","0","9","7.8",
"Whatswrongnow (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Whelan, R P","16","Cotter, Kieran P","134","0","17","6.35",
"Bruce Lightning (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","30","4","Kearney, J","6","Martin, Patrick","140","72","6","2.15",
"Bruce Lightning (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","8","Kearney, J","16","Martin, Patrick","128","74","9","10.4",
"Bruce Lightning (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","42","2","Kearney, J","33","Martin, Patrick","122","75","1","0.5",
"Bruce Lightning (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","82","14","Kearney, J","9","Martin, Patrick","121","78","12","24.33",
"Bruce Lightning (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","55","12","McMonagle, Dylan B","14","Martin, Patrick","125","0","9","10.45",
"Bruce Lightning (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","29","9","Kearney, J","3.33","Martin, Patrick","121","0","16","14.15",
"Bruce Lightning (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","3","Kearney, J","40","Martin, Patrick","118","0","17","1",
"Cool Dan (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","9","6","McCullagh, Scott","12","Breen, Leanne","130","62","13","2.58",
"Cool Dan (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","7","2","McDonogh, D P","5","Breen, Leanne","130","62","3","1.5",
"Cool Dan (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","5","7","Hayes, C D","20","Breen, Leanne","128","65","8","3.75",
"Cool Dan (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","23","2","Ryan, J J G","2.75","Lyons, G M","117","65","3","3.25",
"Cool Dan (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","41","4","Keane, C T","6.5","Lyons, G M","137","69","10","5.35",
"Cool Dan (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","24","6","Kearney, J","6.5","Lyons, G M","133","72","3","23.4",
"Cool Dan (IRE)","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","44","5","Carroll, G F","18","Lyons, G M","128","0","1","14.75",
"Cool Dan (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","14","5","Carroll, G F","28","Lyons, G M","131","0","1","10",
"Cool Dan (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","7","Keane, C T","8","Lyons, G M","128","0","8","6.9",
"Coulstar (IRE)","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","15","5","Kelly, S B","7.5","Murtagh, J P","129","0","4","0.9",
"Coulstar (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","202","6","Kelly, S B","40","Murtagh, J P","126","0","2","2.1",
"Coulstar (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","8","Coen, Ben M","18","Murtagh, J P","128","0","12","7.65",
"Hispanolita (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","33","10","Stone-Walsh, C","20","McNamara, Andrew","124","63","3","11.1",
"Hispanolita (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","52","6","Kearney, J","33","McNamara, Andrew","126","65","7","3.9",
"Hispanolita (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","54","10","Roche, L F","33","McNamara, Andrew","122","0","13","6.73",
"Hispanolita (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","13","9","Hayes, C D","14","McNamara, Andrew","120","0","3","8.68",
