horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Content (IRE)","14:25:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","15","6","Moore, Ryan","4.5","OBrien, A P","128","96","1","8.9",
"Content (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","16","2","Moore, Ryan","1.63","OBrien, A P","128","0","7","2.5",
"Content (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","61","1","Heffernan, J A","1.5","OBrien, A P","128","0","9",,
"Content (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","16","13","Lordan, W M","5","OBrien, A P","126","0","16","6.25",
"Content (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","3","Lordan, W M","5","OBrien, A P","128","0","5","0.13",
"Devoted Queen","15:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","41","1","Buick, William","3","Appleby, Charlie","128","95","5",,
"Devoted Queen","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","176","1","Buick, William","0.5","Appleby, Charlie","132","0","5",,
"Devoted Queen","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","1","Buick, William","1.88","Appleby, Charlie","128","0","8",,
"Elmalka","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","15","1","Sousa, Silvestre De","28","Varian, Roger","128","100","16",,
"Elmalka","14:05:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 3","148","3","Doyle, James","8.5","Varian, Roger","128","0","2","0.3",
"Elmalka","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Egan, David","2.75","Varian, Roger","128","0","8",,
"Folgaria (IRE)","14:05:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 3","No Prev","1","Doyle, Hollie","5","Botti, M","128","105","1",,
"Opera Singer (USA)","15:45:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","13","Group 1","274","3","Moore, Ryan","3.5","OBrien, A P","128","118","13","4.75",
"Opera Singer (USA)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","1","Heffernan, J A","1","OBrien, A P","128","0","4",,
"Opera Singer (USA)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","23","2","Moore, Ryan","5.5","OBrien, A P","130","0","8","0.1",
"Opera Singer (USA)","18:20:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","20","1","Moore, Ryan","0.62","OBrien, A P","128","0","4",,
"Opera Singer (USA)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Heffernan, J A","7","OBrien, A P","128","0","5","10.15",
"Porta Fortuna (IRE)","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","218","2","Marquand, Tom","11","Obrien, Donnacha","128","110","15","0.15",
"Porta Fortuna (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","1","Murphy, Oisin","4.5","Obrien, Donnacha","128","0","6",,
"Porta Fortuna (IRE)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","29","3","Dettori, L","8.5","Obrien, Donnacha","128","106","1","5.75",
"Porta Fortuna (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","50","2","Murphy, Oisin","3.5","Obrien, Donnacha","128","106","6","4",
"Porta Fortuna (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","33","1","Dettori, L","5","Obrien, Donnacha","128","0","8",,
"Porta Fortuna (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","35","1","Ryan, Gavin","8","Obrien, Donnacha","128","0","2",,
"Porta Fortuna (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","1","Ryan, Gavin","4.5","Obrien, Donnacha","128","0","6",,
"Ramatuelle (USA)","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","No Prev","3","Lemaitre, Aurelien","4.5","Head, C H","128","114","11","0.2",
"See The Fire","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","205","12","Murphy, Oisin","7.5","Balding, A M","128","108","2","13.9",
"See The Fire","16:10:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","29","3","Murphy, Oisin","4","Balding, A M","128","104","2","1.25",
"See The Fire","15:00:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 2","33","2","Murphy, Oisin","4","Balding, A M","128","0","7","3",
"See The Fire","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","1","Probert, David","3.5","Balding, A M","128","0","11",,
"Skellet (IRE)","15:45:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","13","Group 1","226","8","Ryan, Rossa","12","Beckett, R M","128","105","9","6.38",
"Skellet (IRE)","14:25:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","36","2","Moore, Ryan","1.75","Beckett, R M","128","0","7","0.15",
"Skellet (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","18","1","Ryan, Rossa","0.83","Beckett, R M","128","0","8",,
"Skellet (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","4","Hornby, Rob","2","Beckett, R M","128","0","9","0.93",
"Bague Dor (IRE)","15:00:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 2","233","1","Barzalona, Mickael","6","Ferguson, James","121","91","9",,
"Bague Dor (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","21","4","Muscutt, D","4","Ferguson, James","134","91","6","3.8",
"Bague Dor (IRE)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","391","2","Muscutt, D","9","Ferguson, James","131","88","1","1.5",
"Bague Dor (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","21","2","Callan, N","4","Wall, C F","124","88","2","1",
"Bague Dor (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","1","Callan, N","4","Wall, C F","134","85","1",,
"Bague Dor (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","37","1","Callan, N","3.5","Wall, C F","133","83","2",,
"Bague Dor (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","213","2","Mitchell, Jack","1","Wall, C F","133","83","4","1.25",
"Bague Dor (IRE)","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","23","2","Mitchell, Jack","3.33","Wall, C F","134","81","12","0.5",
"Bague Dor (IRE)","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","21","6","Doyle, James","3.5","Wall, C F","125","82","13","5.75",
"Bague Dor (IRE)","16:30:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","85","1","Atzeni, Andrea","3","Wall, C F","128","77","2",,
"Crystal Black (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","35","1","Keane, C T","3","Keane, Gerard","138","98","2",,
"Crystal Black (IRE)","14:45:00","2024-04-20","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","223","1","Keane, C T","4","Keane, Gerard","140","94","8",,
"Crystal Black (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","1","Keane, C T","5","Keane, Gerard","125","85","22",,
"Crystal Black (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","14","3","Keane, C T","3.33","Keane, Gerard","126","85","14","0.3",
"Crystal Black (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","43","1","Heffernan, J A","5","Keane, Gerard","122","77","7",,
"Crystal Black (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","83","10","Carroll, G F","12","Keane, Gerard","133","78","11","5.1",
"Crystal Black (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","9","Carroll, G F","33","Keane, Gerard","131","82","6","3.53",
"Crystal Black (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","211","9","Keane, C T","8.5","Keane, Gerard","135","83","2","12.65",
"Crystal Black (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","18","Hayes, C D","25","Weld, D K","126","88","8","7.23",
"Crystal Black (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","31","16","Hayes, C D","7.5","Weld, D K","126","88","6","20.3",
"Cumulonimbus (IRE)","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","163","6","Whelan, Trevor","33","Baker, George","134","99","6","11.25",
"Cumulonimbus (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","21","11","Shepherd, Callum","11","Fellowes, Charlie","135","99","13","9.9",
"Cumulonimbus (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","19","1","Dettori, L","5.5","Fellowes, Charlie","130","95","7",,
"Cumulonimbus (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","28","3","Kingscote, Richard","6","Fellowes, Charlie","127","94","8","1.25",
"Cumulonimbus (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","23","1","Davies, Harry","6","Fellowes, Charlie","116","89","1",,
"Cumulonimbus (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","1","Davies, Harry","3.5","Fellowes, Charlie","133","86","2",,
"Cumulonimbus (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","194","6","Doyle, Hollie","2.25","Fellowes, Charlie","122","86","3","12.15",
"Cumulonimbus (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","19","3","Spencer, Jamie","4.5","Fellowes, Charlie","129","83","8","0.6",
"Cumulonimbus (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","10","1","Winn, Mark","1.38","Fellowes, Charlie","139","77","5",,
"Cumulonimbus (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","46","1","Doyle, Hollie","5.5","Fellowes, Charlie","127","71","6",,
"Deakin (FR)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","233","2","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","94","16","0.15",
"Deakin (FR)","16:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Ire","31","1","McMonagle, Dylan B","1","OBrien, Joseph Patrick","138","83","2",,
"Deakin (FR)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","16","1","McMonagle, Dylan B","1","OBrien, Joseph Patrick","134","77","11",,
"Deakin (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","104","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","132","79","6","1.55",
"Deakin (FR)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","21","4","McMonagle, Dylan B","7","OBrien, Joseph Patrick","134","0","5","7.1",
"Deakin (FR)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","197","6","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","134","0","5","16.25",
"Deakin (FR)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","3","Crosse, S M","2.25","OBrien, Joseph Patrick","133","0","4","3.25",
"Epic Poet (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","230","6","Tudhope, Daniel","18","OMeara, D","135","98","10","5.43",
"Epic Poet (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","57","22","Wood, George","100","Meade, Freddie and Martyn","132","101","5","9.1",
"Epic Poet (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Group 3","13","7","Levey, S M","50","Meade, Freddie and Martyn","129","104","4","20.25",
"Epic Poet (IRE)","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","No Prev","6","Murphy, Oisin","6","Meade, Freddie and Martyn","134","106","1","11.28",
"Ethical Diamond (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","58","2","McDonogh, D P","3","Mullins, W P","139","89","8","0.03",
"Ethical Diamond (IRE)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","41","10","OSullivan, Mr M J M","25","Mullins, W P","156","0","0","51.25",
"Ethical Diamond (IRE)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","38","6","OSullivan, Mr M J M","50","Mullins, W P","154","0","0","5.25",
"Ethical Diamond (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","186","11","Townend, P","1.2","Mullins, W P","154","0","0","33",
"Ethical Diamond (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","33","1","Lee, W J","5","OMeara, Michael W","133","0","9",,
"Ethical Diamond (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","36","3","Lee, W J","12","OMeara, Michael W","133","0","5","1.75",
"Ethical Diamond (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","4","Sheehy, Danny","50","OMeara, Michael W","131","0","10","14",
"Fairbanks","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","21","2","Probert, David","1.88","Balding, A M","135","92","9","1.25",
"Fairbanks","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","22","1","Murphy, Oisin","1.63","Balding, A M","131","85","1",,
"Fairbanks","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","309","6","Osborne, Saffie","5.5","Balding, A M","131","86","15","4.45",
"Fairbanks","19:50:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","10","1","Probert, David","0.4","Balding, A M","128","80","3",,
"Fairbanks","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","24","1","Murphy, Oisin","2","Balding, A M","129","74","8",,
"Fairbanks","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","26","1","McDonald, P J","7.5","Balding, A M","131","68","1",,
"Fairbanks","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","196","5","Probert, David","3.33","Balding, A M","133","0","7","6.05",
"Fairbanks","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","20","3","McDonald, P J","9","Balding, A M","130","0","5","8.25",
"Fairbanks","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Probert, David","8","Balding, A M","133","0","4","13.4",
"La Yakel","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","28","2","Fallon, Cieren","2.5","Haggas, W J","135","99","12","2",
"La Yakel","16:10:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 2","35","1","Marquand, Tom","1.63","Haggas, W J","133","95","4",,
"La Yakel","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","28","5","Moreira, Joao","1.75","Haggas, W J","135","95","11","16.55",
"La Yakel","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","281","2","Crowley, Jim","1.25","Haggas, W J","130","92","1","0.15",
"La Yakel","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","4","Marquand, Tom","3.33","Haggas, W J","125","92","5","4.9",
"La Yakel","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","36","1","Farragher, Adam J","3.33","Haggas, W J","117","87","7",,
"La Yakel","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","1","Hanagan, Paul","0.73","Haggas, W J","130","0","3",,
"La Yakel","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","29","3","Marquand, Tom","0.83","Haggas, W J","130","0","5","2.4",
"La Yakel","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","3","Tudhope, Daniel","14","Haggas, W J","130","0","15","3.5",
"Mandoob","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","27","11","Levey, S M","20","Meehan, B J","138","107","14","7.45",
"Mandoob","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","35","5","Levey, S M","1.5","Meehan, B J","128","107","5","4",
"Mandoob","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","218","2","Levey, S M","6.5","Meehan, B J","128","104","4","2",
"Mandoob","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","85","3","Crowley, Jim","5","Meehan, B J","127","104","3","11",
