horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Valhallas Dream (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","23","22","Flanagan, S W","250","Burns, R P","166","0","0","150.1",
"Valhallas Dream (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","86","14","Maxwell, Dillon","80","Burns, R P","159","0","0","70.1",
"Valhallas Dream (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","431","13","McAteer, L T","12","Fitzgerald, B J","125","60","16","9.91",
"Valhallas Dream (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","31","10","McAteer, L T","11","Mullins, Anthony","128","69","4","10.65",
"Valhallas Dream (IRE)","17:10:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","15","Cleary, R P","18","Mullins, Anthony","125","72","2","13.93",
"Broadhurst (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","315","9","Lordan, W M","2.5","OBrien, A P","134","0","23","8.6",
"Broadhurst (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","2","Heffernan, J A","3.5","OBrien, A P","133","0","3","1.25",
"Cristo Redentor (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","13","McMonagle, Dylan B","66","Murray, Adrian","134","0","8","13.45",
"Curzon Queen (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","14","McSweeney, O","25","Cotter, Kieran P","124","0","1","23.3",
"Emorcee (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","6","Orr, Oisin","28","Marnane, David","131","0","3","16",
"Pearl Of Australia (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","24","3","Keane, C T","22","Meade, Noel","133","0","1","1.75",
"Pearl Of Australia (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","33","4","Hayes, C D","66","Meade, Noel","131","0","8","6.25",
"Pearl Of Australia (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","6","Keane, C T","12","Meade, Noel","131","0","7","9.75",
"Second Fiddle (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","139","15","OConnor, Donagh","250","Donoghue, C P","142","0","16","27.8",
"Second Fiddle (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","9","McCullagh, N G","150","Donoghue, C P","129","0","10","16.43",
"Second Fiddle (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","12","McCullagh, N G","125","Donoghue, C P","129","0","10","46.8",
"Shamastar (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","7","OConnor, Donagh","28","Marnane, David","129","0","2","14.75",
"Tanaiyla (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","5","Hayes, C D","2","Weld, D K","128","80","8","3.1",
"Tanaiyla (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","90","2","Hayes, C D","10","Weld, D K","134","75","11","0.75",
"Tanaiyla (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","24","8","Hayes, C D","6","Weld, D K","132","79","5","5.65",
"Tanaiyla (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","31","4","Hayes, C D","2.75","Weld, D K","128","0","9","2.5",
"Tanaiyla (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","29","7","Hayes, C D","6.5","Weld, D K","128","0","5","5",
"Circles (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Heffernan, J A","6","McCann, Anthony","122","67","4","5.28",
"Circles (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","Heffernan, J A","3.33","McCann, Anthony","139","62","1",,
"Circles (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","1","Heffernan, J A","8","McCann, Anthony","130","53","2",,
"Circles (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","McAteer, L T","3","McCann, Anthony","130","53","10","3.15",
"Circles (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","4","McAteer, L T","3.33","McCann, Anthony","129","55","6","3.05",
"Collective Power (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","14","2","Ryan, J J G","2.5","Lynam, Edward","120","67","4","4",
"Collective Power (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Crosse, S M","4.5","Lynam, Edward","139","67","14","2",
"Collective Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Crosse, S M","2","Lynam, Edward","138","68","5","3.4",
"Collective Power (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","2","Crosse, S M","3","Lynam, Edward","138","68","4","1.5",
"Collective Power (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","42","7","Sheehy, M P","3.5","Lynam, Edward","123","68","8","5",
"Furnace Creek (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","140","13","Cleary, R P","33","Barrett, James M","130","84","15","25.9",
"Furnace Creek (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","12","12","McAteer, L T","2.5","Barrett, James M","135","90","1","23.75",
"Furnace Creek (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","13","1","McAteer, L T","4.5","Barrett, James M","131","0","9",,
"Furnace Creek (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","27","7","Ryan, Gavin","66","Barrett, James M","131","0","4","6.65",
"Furnace Creek (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","2","McAteer, L T","7","Barrett, James M","131","0","1","1",
"Half Nutz (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","23","8","Caffrey, Adam","4","McGuinness, Adrian","131","83","7","7.2",
"Half Nutz (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","117","5","Caffrey, Adam","33","McGuinness, Adrian","131","83","3","2.4",
"Half Nutz (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","4","Sheehy, Danny","20","Murtagh, J P","131","84","3","0.58",
"Half Nutz (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","16","Powell, J A","18","Murtagh, J P","133","85","5","16.45",
"Half Nutz (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","6","Powell, J A","4.5","Murtagh, J P","124","85","16","2.55",
"Inishmot Prince (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","44","3","Ryan, J J G","3","McCourt, T G","138","75","2","3.25",
"Inishmot Prince (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","6","Ryan, J J G","3.5","McCourt, T G","125","77","7","3.45",
"Inishmot Prince (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Ryan, J J G","3.5","McCourt, T G","133","72","5",,
"Inishmot Prince (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","1","Ryan, J J G","6","McCourt, T G","135","69","10",,
"Inishmot Prince (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","1.75","McCourt, T G","141","71","8","4.4",
"Ivasecret (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","14","Fenelon, S","150","Hanlon, John Joseph","159","0","0","102.55",
"Ivasecret (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","25","18","McGarvey, J S","33","Hanlon, John Joseph","166","0","0","80.2",
"Ivasecret (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","5","McDonogh, D P","6","Hanlon, John Joseph","121","85","3","2.8",
"Ivasecret (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","2","Hayes, C D","11","Hanlon, John Joseph","129","84","7","0.75",
"Ivasecret (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","4","McMonagle, Dylan B","14","Hanlon, John Joseph","136","84","10","2.1",
"Jered Maddox","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","5","McDonogh, D P","11","Marnane, David","127","72","1","4.75",
"Jered Maddox","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","OConnor, Donagh","7","Marnane, David","127","72","14","4.65",
"Jered Maddox","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","OConnor, Donagh","4","Marnane, David","139","67","17",,
"Jered Maddox","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McDonogh, D P","3.5","Marnane, David","134","66","16","1.5",
"Jered Maddox","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","Lee, W J","3.33","Marnane, David","139","62","4","0.05",
"Might And Mercy","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","105","1","Keane, C T","8","Meade, Noel","129","74","2",,
"Might And Mercy","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","7","6","Keane, C T","9","Meade, Noel","126","74","4","0.88",
"Might And Mercy","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","2","McMonagle, Dylan B","6.5","Meade, Noel","142","75","3","1",
"Might And Mercy","18:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","22","1","Keane, C T","3","Meade, Noel","124","73","2",,
"Might And Mercy","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","4","McMonagle, Dylan B","3.5","Meade, Noel","139","73","4","1.65",
"Punk Poet (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","12","Ryan, J J G","18","Lynam, Edward","125","77","2","9.53",
"Punk Poet (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","6","Coen, Ben M","5","Lynam, Edward","129","80","2","4.43",
"Punk Poet (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","226","11","Crosse, S M","14","Lynam, Edward","136","81","11","9.5",
"Punk Poet (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","8","Sheehy, M P","10","Lynam, Edward","137","85","5","9.33",
"Punk Poet (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","5","McDonogh, D P","6","Lynam, Edward","130","85","11","2.2",
"Rocky Dreams","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","1","Sheridan, J M","1.63","McAuley, James","139","74","8",,
"Rocky Dreams","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","5","Keane, C T","11","McAuley, James","129","74","4","2.15",
"Rocky Dreams","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","9","Lordan, W M","11","McAuley, James","129","74","1","6.4",
"Rocky Dreams","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","3","Lordan, W M","16","McAuley, James","119","74","2","0.9",
"Rocky Dreams","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","4","McMonagle, Dylan B","10","McAuley, James","130","75","1","2.35",
"Shoebox King (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","164","11","Mjoka, M","14","Coleman, Kevin","125","73","13","18.6",
"Shoebox King (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","5","Coen, J","10","Coleman, Kevin","137","75","15","7.08",
"Shoebox King (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","52","1","Doyle, Joe","9","Coleman, Kevin","121","71","1",,
"Shoebox King (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","35","2","Doyle, Joe","4.5","Coleman, Kevin","134","72","15","0.5",
"Shoebox King (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","10","2","Allen, J M","5.5","Coleman, Kevin","134","72","12","1.25",
"Tai Sing Yeh (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","13","6","Foley, Shane","20","McAuley, James","145","80","7","3.75",
"Tai Sing Yeh (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","6","Sheridan, J M","8","McAuley, James","137","80","5","8.75",
"Tai Sing Yeh (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","1","Sheridan, J M","6.5","McAuley, James","123","77","1",,
"Tai Sing Yeh (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","4","Keane, C T","1.5","McAuley, James","142","77","2","1.43",
"Tai Sing Yeh (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","7","2","Sheridan, J M","10","McAuley, James","122","77","3","0.15",
"Amemri","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Slattery, A J","40","Marnane, David","119","51","6",,
"Amemri","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","154","12","Slattery, A J","18","Marnane, David","119","51","10","5.18",
"Amemri","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","28","4","Lee, W J","3.33","Marnane, David","127","55","5","1.75",
"Amemri","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","50","7","Lee, W J","11","Marnane, David","126","58","5","5.4",
"Amemri","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","36","9","Lee, W J","80","Marnane, David","126","0","3","11",
"American In Paris (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","13","Bowen, S D","20","Hogan, Denis Gerard","118","57","13","10",
"American In Paris (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","5","Bowen, S D","12","Hogan, Denis Gerard","116","61","5","9.4",
"American In Paris (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","7","Bowen, S D","20","Hogan, Denis Gerard","125","64","2","5.05",
"American In Paris (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","141","12","Bowen, S D","33","Hogan, Denis Gerard","119","65","7","5.4",
"American In Paris (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","14","7","Whelan, Trevor","7.5","Palmer, Hugo","133","68","4","7",
"Andrassy (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","158","12","Kelly, S B","80","Murtagh, J P","129","0","3","23.6",
"Andrassy (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","117","7","Coen, Ben M","50","Murtagh, J P","125","0","3","9.4",
"Andrassy (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Sheehy, Danny","33","Murtagh, J P","125","0","3","14.2",
"Asgards Captain (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","93","16","Sheehy, Danny","250","Donohoe, S","130","0","6","26.3",
"Asgards Captain (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","14","Heffernan, J A","200","Donohoe, S","133","0","9","15.95",
"Asgards Captain (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","18","8","Maxwell, C D","150","Donohoe, S","133","0","5","9.5",
"Asgards Captain (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","12","Rutledge, Siobhan","125","Donohoe, S","123","0","9","20.1",
"Californiagoldrush (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","6","Heffernan, J A","22","Coleman, Kevin","137","69","1","4.05",
"Californiagoldrush (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","44","6","Sheehy, M P","50","Coleman, Kevin","126","0","3","11.75",
"Californiagoldrush (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","33","5","Heffernan, J A","50","Coleman, Kevin","128","0","12","3.4",
"Californiagoldrush (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","6","McMonagle, Dylan B","50","Coleman, Kevin","126","0","1","11",
"Inthepoorhouse (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","123","3","Carroll, G F","6","Cromwell, Gavin Patrick","126","58","6","5.65",
