horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monsieur Kodi (IRE)","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","168","5","Orr, Oisin","8.5","Fahey, R A","124","86","5","4",
"Monsieur Kodi (IRE)","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","27","9","Hardie, Cameron","11","Fahey, R A","122","87","7","4.85",
"Monsieur Kodi (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","2","Orr, Oisin","3.33","Fahey, R A","130","85","5","0.1",
"Monsieur Kodi (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","16","8","Orr, Oisin","16","Fahey, R A","134","86","13","4.95",
"Monsieur Kodi (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","5","Hardie, Cameron","11","Fahey, R A","119","86","8","1.55",
"Monsieur Kodi (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","6","Beasley, Connor","5","Fahey, R A","119","86","2","5.35",
"Monsieur Kodi (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","9","1","Orr, Oisin","4.5","Fahey, R A","133","83","7",,
"Monsieur Kodi (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","3","Hardie, Cameron","10","Fahey, R A","136","83","12","0.85",
"Monsieur Kodi (IRE)","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","20","3","Orr, Oisin","3.5","Fahey, R A","137","83","3","2.5",
"Paws For Thought (IRE)","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","27","8","Norton, Francis","8","McCain Jnr, D","124","89","6","6.93",
"Paws For Thought (IRE)","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","205","3","Kingscote, Richard","50","McCain Jnr, D","129","89","11","1.65",
"Paws For Thought (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","13","7","Turner, Miss L M","11","McCain Jnr, D","156","91","5","10.05",
"Paws For Thought (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","21","23","Whearty, R","28","McCain Jnr, D","123","94","7","8.36",
"Paws For Thought (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","27","8","Buick, William","4","McCain Jnr, D","140","94","11","3.6",
"Paws For Thought (IRE)","15:38:00","2023-08-06","Chester","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","16","5","Hart, Jason","4","McCain Jnr, D","131","94","5","13.5",
"Paws For Thought (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","1","Kingscote, Richard","5.5","McCain Jnr, D","132","87","6",,
"Paws For Thought (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","1","Kingscote, Richard","2.5","McCain Jnr, D","141","84","7",,
"Paws For Thought (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","34","1","Turner, Miss L M","2.5","McCain Jnr, D","155","79","3",,
"Paws For Thought (IRE)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","17","7","Egan, John","4","McCain Jnr, D","119","80","1","5.95",
"Persuasion (IRE)","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","22","2","Osborne, Saffie","10","Barron, T D","133","88","4","4.5",
"Persuasion (IRE)","15:00:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","15","6","Fanning, Joe","40","Barron, T D","123","90","10","4.55",
"Persuasion (IRE)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","216","12","Beasley, Connor","28","Barron, T D","122","91","15","15.55",
"Persuasion (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","7","9","Moore, Ryan","3.33","Barron, T D","125","90","5","12.63",
"Persuasion (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","7","2","Hornby, Rob","3","Barron, T D","141","89","1","0.1",
"Persuasion (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","36","1","Curtis, B A","6","Barron, T D","124","84","1",,
"Persuasion (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","5","Beasley, Connor","5.5","Barron, T D","133","85","2","5",
"Persuasion (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","3","Osborne, Saffie","11","Barron, T D","138","86","14","1.4",
"Persuasion (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","19","4","Buick, William","4.5","Barron, T D","131","86","5","0.95",
"Persuasion (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","7","3","Buick, William","2.5","Barron, T D","132","87","6","2.15",
"Raatea","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","23","6","Sexton, Ryan","10","Camacho, Miss J A","131","91","7","3.4",
"Raatea","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","215","10","Ryan, Rossa","12","Camacho, Miss J A","127","92","4","5.4",
"Raatea","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","27","3","Ryan, Rossa","20","Camacho, Miss J A","127","92","10","1.6",
"Raatea","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","49","11","Curtis, B A","22","Camacho, Miss J A","126","93","20","8.7",
"Raatea","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","21","8","Hart, Jason","3.5","Camacho, Miss J A","131","93","4","6.35",
"Raatea","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","35","1","Doyle, James","6.5","Camacho, Miss J A","130","90","5",,
"Raatea","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","155","5","Hart, Jason","25","Camacho, Miss J A","122","91","20","4.35",
"Raatea","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","53","4","Lee, G","4.5","Camacho, Miss J A","124","91","9","0.93",
"Raatea","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","29","6","Lee, G","10","Camacho, Miss J A","135","93","7","4.05",
"Raatea","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","4","Lee, G","12","Camacho, Miss J A","123","93","9","2.4",
"Roman Dragon","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","180","4","Murphy, Oisin","3.33","Palmer, Hugo","136","95","1","0.93",
"Roman Dragon","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","8","Turner, Hayley","12","Palmer, Hugo","126","91","8","4.7",
"Roman Dragon","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","5","Turner, Hayley","4","Palmer, Hugo","135","91","8","6.53",
"Roman Dragon","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","14","1","Turner, Hayley","3.33","Palmer, Hugo","137","87","6",,
"Roman Dragon","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","50","2","Probert, David","3.5","Palmer, Hugo","130","84","2","0.05",
"Roman Dragon","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","13","2","Jamin, Pierre-Louis","2.5","Palmer, Hugo","131","84","4","1",
"Roman Dragon","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","1","Turner, Hayley","3.5","Palmer, Hugo","126","79","1",,
"Roman Dragon","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","4","Doyle, James","1.38","Palmer, Hugo","130","80","2","1.75",
"Roman Dragon","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","17","5","Dettori, L","4","Palmer, Hugo","127","82","4","3.25",
"Roman Dragon","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","221","8","Murphy, Oisin","10","Palmer, Hugo","135","84","14","13",
"Arantes Nascimento","16:40:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","20","4","Sexton, Ryan","11","Camacho, Miss J A","134","74","1","3.8",
"Arantes Nascimento","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","173","8","Farragher, Adam J","20","Camacho, Miss J A","116","76","3","17",
"Arantes Nascimento","16:45:00","2023-10-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","35","1","Sexton, Ryan","6","Camacho, Miss J A","126","69","4",,
"Arantes Nascimento","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","27","2","Sexton, Ryan","1.25","Camacho, Miss J A","130","0","3","5",
"Arantes Nascimento","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","4","Sexton, Ryan","7","Camacho, Miss J A","130","0","4","2.15",
"Arantes Nascimento","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","6","Sexton, Ryan","5","Camacho, Miss J A","130","0","12","7.53",
"Bur Dubai","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","8","2","Muscutt, D","3.5","Foy, Kevin","132","75","3","1.75",
"Bur Dubai","14:45:00","2024-04-23","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Listed Race","126","6","Kingscote, Richard","100","Foy, Kevin","129","75","3","5.15",
"Bur Dubai","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","30","3","Mitchell, Jack","4","Foy, Kevin","133","0","10","3.75",
"Bur Dubai","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","15","4","Kingscote, Richard","8","Haynes, Alice","133","0","4","3.85",
"Bur Dubai","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","3","Kingscote, Richard","6","Haynes, Alice","133","0","6","0.2",
"Cloud Free (IRE)","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","14","7","Stott, Kevin","20","Bell, M L W","132","75","10","5.63",
"Cloud Free (IRE)","19:35:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","8","Hornby, Rob","11","Bell, M L W","135","77","5","6.45",
"Cloud Free (IRE)","19:30:00","2024-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","28","4","Shepherd, Callum","4.5","Bell, M L W","128","78","1","4.5",
"Cloud Free (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","252","2","Crouch, Hector","28","Bell, M L W","126","0","7","1.25",
"Cloud Free (IRE)","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","15","6","Crouch, Hector","3","Bell, M L W","133","0","6","10.55",
"Cloud Free (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","No Prev","2","Hardie, Cameron","11","Bell, M L W","133","0","7","0.15",
"Good Morning Alex","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","7","1","Mulrennan, Paul","1.38","Barron, T D","135","64","5",,
"Good Morning Alex","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","49","1","Rodriguez, Callum","4","Barron, T D","135","58","6",,
"Good Morning Alex","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","4","Farragher, Adam J","4","Barron, T D","130","58","6","4.1",
"Good Morning Alex","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","6","1","Farragher, Adam J","3.5","Barron, T D","120","52","3",,
"Good Morning Alex","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","11","3","Farragher, Adam J","2.5","Barron, T D","118","55","1","1.85",
"Good Morning Alex","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","24","1","Farragher, Adam J","0.73","Barron, T D","129","49","6",,
"Good Morning Alex","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","88","1","Farragher, Adam J","28","Barron, T D","115","45","5",,
"Good Morning Alex","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","72","5","Sullivan, James P","25","Barron, T D","120","45","4","7",
"Good Morning Alex","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","17","7","Rodriguez, Callum","33","Barron, T D","133","0","10","16.3",
"Good Morning Alex","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","8","Edmunds, Lewis","50","Barron, T D","129","0","5","12.9",
"Keep Warm","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","17","2","Garritty, Billy","12","Easterby, M W","132","72","13","3.75",
"Keep Warm","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","199","4","Garritty, Billy","2.75","Easterby, M W","133","73","9","4.25",
"Keep Warm","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","30","3","Mason, Joanna","8","Easterby, M W","122","72","7","1.05",
"Keep Warm","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","34","10","Mason, Joanna","20","Easterby, M W","114","72","4","4.68",
"Keep Warm","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","10","1","Garritty, Billy","0.57","Easterby, M W","141","66","2",,
"Keep Warm","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","13","1","Garritty, Billy","3.33","Easterby, M W","130","60","11",,
"Keep Warm","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","27","3","Garritty, Billy","14","Easterby, M W","129","0","5","6.75",
"Keep Warm","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","33","5","Garritty, Billy","50","Easterby, M W","128","0","2","6",
"Keep Warm","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Garritty, Billy","18","Easterby, M W","131","0","1","8.05",
"Offer And Receive","16:28:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","219","4","Gray, S A","3.5","Burke, K R","128","80","2","16.25",
"Offer And Receive","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","27","3","James, S H","2.25","Burke, K R","137","0","2","1.85",
"Offer And Receive","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","1","Gray, S A","4","Burke, K R","133","0","8",,
"Sindoriyno (IRE)","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","14","5","Murphy, Oisin","18","Johnston, Charlie","128","81","7","4.25",
"Sindoriyno (IRE)","18:30:00","2024-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","102","4","Murphy, Oisin","1.75","Johnston, Charlie","125","0","7","5.1",
"Sindoriyno (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Probert, David","2.25","Johnston, Charlie","121","0","2",,
"Up The Jazz (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","37","9","Murtagh, Connor","28","Fahey, R A","124","69","16","5.48",
"Up The Jazz (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","187","3","Tindall, Ethan","8","Fahey, R A","128","70","5","10",
"Up The Jazz (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","21","7","Mullen, Andrew","22","Fahey, R A","120","71","1","4.15",
"Up The Jazz (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","10","2","Mullen, Andrew","9","Fahey, R A","114","70","1","0.5",
"Up The Jazz (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","13","9","Orr, Oisin","8.5","Fahey, R A","125","70","8","6.05",
"Up The Jazz (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","41","1","Garritty, Billy","4","Fahey, R A","129","64","9",,
"Up The Jazz (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","21","4","Orr, Oisin","3","Fahey, R A","130","65","3","5.25",
"Up The Jazz (IRE)","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","14","3","Nolan, D","1.5","Fahey, R A","130","65","5","2.25",
"Up The Jazz (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","25","2","Orr, Oisin","4","Fahey, R A","130","0","7","0.1",
"Up The Jazz (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","21","2","Murtagh, Connor","5","Fahey, R A","133","0","2","7.5",
"Bashful","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","7","Mullen, Andrew","14","Jardine, I","133","77","6","11.5",
