horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kraken Florida (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","6","Gormley, Jamie","8","Jardine, I","130","0","6","11.25",
"Kraken Florida (IRE)","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Gormley, Jamie","28","Jardine, I","133","0","1","8.85",
"Kraken Florida (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","5","Gormley, Jamie","25","Jardine, I","131","0","14","6.75",
"Lady Lou","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","34","10","Hart, Jason","12","Dods, M","134","59","5","17.35",
"Lady Lou","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","30","7","Beasley, Connor","10","Dods, M","132","59","11","4.35",
"Lady Lou","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","31","2","Beasley, Connor","4.5","Dods, M","127","59","10","0.75",
"Lady Lou","19:30:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","37","2","Rodriguez, Callum","2.25","Dods, M","127","58","4","0.15",
"Lady Lou","15:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","33","1","Rodriguez, Callum","80","Dods, M","130","57","11",,
"Milliemix","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","6","Hardie, Cameron","66","Goldie, J S","124","46","7","11.25",
"Milliemix","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","19","6","Mulrennan, Paul","18","Goldie, J S","135","46","7","33.25",
"Milliemix","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","9","Waugh, Amie","40","Goldie, J S","112","47","6","7.05",
"Milliemix","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","7","6","Waugh, Amie","200","Goldie, J S","132","0","10","13.78",
"Milliemix","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","13","10","Waugh, Amie","250","Goldie, J S","132","0","8","23.05",
"Time To Parley","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","45","6","Lee, G","25","Ryan, K A","128","0","7","8.75",
"Time To Parley","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","44","5","Nicholls, Miss M","40","Ryan, K A","125","0","1","6.25",
"Time To Parley","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","5","Doyle, Hollie","25","Ryan, K A","126","0","3","7",
"Viva Voce (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","108","3","Kirrane, Sean","5.5","Barron, T D","130","63","8","2.75",
"Viva Voce (IRE)","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","8","Beasley, Connor","4","Barron, T D","131","63","12","4.55",
"Viva Voce (IRE)","15:20:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","7","3","Howarth, Christian","2.5","Barron, T D","121","60","3","1.5",
"Viva Voce (IRE)","19:15:00","2022-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","88","1","Howarth, Christian","6.5","Barron, T D","120","60","9",,
"Viva Voce (IRE)","12:10:00","2021-11-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","1","Beasley, Connor","2.5","Barron, T D","130","57","1",,
"Zarina Grande","17:20:00","2021-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","354","10","McHugh, B","22","Fahey, R A","121","56","8","21.7",
"Zarina Grande","16:15:00","2021-01-08","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","38","3","McHugh, B","5.5","Fahey, R A","118","60","3","11",
"Zarina Grande","16:15:00","2020-12-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","17","6","McHugh, B","8","Fahey, R A","125","62","2","2.9",
"Zarina Grande","18:00:00","2020-11-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","19","7","Hamilton, Tony","14","Fahey, R A","128","0","4","12.05",
"Zarina Grande","14:25:00","2020-10-26","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","16","3","Hamilton, Tony","5","Fahey, R A","128","0","1","4.85",
"Augmentarium (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","13","21","Gordon, Josephine","80","Loughnane, David","114","78","2","17.15",
"Augmentarium (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","227","4","Ryan, Rossa","9","Loughnane, David","131","76","8","2.05",
"Augmentarium (IRE)","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","30","1","Cosgrave, Pat","10","Loughnane, David","126","0","13",,
"Augmentarium (IRE)","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","107","7","Curtis, B A","5.5","Loughnane, David","126","0","11","5.65",
"Augmentarium (IRE)","13:55:00","2021-06-05","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","8","Class 5","No Prev","3","Cosgrave, Pat","18","Loughnane, David","126","0","2","0.55",
"Belle Of Annandale (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","21","2","Rodriguez, Callum","5.5","Dalgleish, Keith","135","66","7","0.05",
"Belle Of Annandale (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","13","5","Rodriguez, Callum","2.5","Dalgleish, Keith","132","67","2","5.1",
"Belle Of Annandale (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","10","2","Fanning, Joe","0.83","Dalgleish, Keith","124","66","4","0.5",
"Belle Of Annandale (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","34","3","Mullen, Andrew","22","Dalgleish, Keith","117","64","5","0.6",
"Belle Of Annandale (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","174","4","Rodriguez, Callum","14","Dalgleish, Keith","133","65","5","3.03",
"Brunos Gold (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","27","4","Doyle, Hollie","5","Watson, Archie","136","76","4","6.55",
"Brunos Gold (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","67","3","Mulrennan, Paul","6","Watson, Archie","131","0","3","6.5",
"Brunos Gold (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","1","Doyle, Hollie","2","Watson, Archie","121","0","3",,
"Bulls Aye (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","141","4","Mullen, Andrew","14","Jardine, I","130","70","3","5.25",
"Bulls Aye (IRE)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","35","PU","OFarrell, C","80","Jardine, I","154","0","0",,
"Bulls Aye (IRE)","15:15:00","2022-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","27","7","Mullen, Andrew","22","Jardine, I","131","72","4","7.55",
"Bulls Aye (IRE)","12:45:00","2021-12-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 2","75","5","OFarrell, C","28","Jardine, I","152","0","0","60.5",
"Bulls Aye (IRE)","14:35:00","2021-09-22","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","7","Mullen, Andrew","12","Jardine, I","128","75","8","10.05",
"Flying Moon (GER)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","1","Breslin, Andrew","4.5","Smith, R Michael","135","59","5",,
"Flying Moon (GER)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","18","1","Breslin, Andrew","4","Smith, R Michael","115","57","4",,
"Flying Moon (GER)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","1","Stott, Kevin","14","Smith, R Michael","130","53","1",,
"Flying Moon (GER)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","7","Mathers, Patrick","3.5","Smith, R Michael","134","54","9","13.3",
"Flying Moon (GER)","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","201","3","Mathers, Patrick","7.5","Smith, R Michael","123","54","1","1.25",
"Highwaygrey","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","3","10","Sullivan, James P","7.5","Easterby, T D","129","76","10","5.73",
"Highwaygrey","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","3","Allan, David","2.75","Easterby, T D","129","76","8","3.25",
"Highwaygrey","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","6","Sullivan, James P","8.5","Easterby, T D","114","78","2","4.68",
"Highwaygrey","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","32","6","Sullivan, James P","7","Easterby, T D","130","80","12","7.5",
"Highwaygrey","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","13","7","Sullivan, James P","25","Easterby, T D","124","82","9","6.53",
"Royal Regent","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","16","5","Mathers, Patrick","22","Smith, R Michael","126","66","1","19.9",
"Royal Regent","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","30","6","Mathers, Patrick","5.5","Smith, R Michael","128","67","5","12.3",
"Royal Regent","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","223","1","Mathers, Patrick","9","Smith, R Michael","129","59","8",,
"Royal Regent","13:30:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","20","4","Allan, David","3.33","Smith, R Michael","124","60","5","3.6",
"Royal Regent","16:30:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","24","3","Mathers, Patrick","18","Smith, R Michael","129","60","2","4.5",
"Sophiesticate (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","11","5","Mulrennan, Paul","6.5","Goldie, J S","130","61","8","4.95",
"Sophiesticate (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","8","3","Mason, Joanna","8","Goldie, J S","115","62","3","7.75",
"Sophiesticate (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","3","James, S H","2.75","Goldie, J S","125","60","1","2.8",
"Sophiesticate (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","2","Mulrennan, Paul","8.5","Goldie, J S","130","60","4","0.75",
"Sophiesticate (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","29","4","Nolan, D","16","Goldie, J S","131","61","9","7.75",
"Burtonlodge Beauty (IRE)","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Bass, George","14","Channon, M R","128","53","6","7.35",
"Burtonlodge Beauty (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","25","5","Bass, George","9","Channon, M R","121","56","2","5.9",
"Burtonlodge Beauty (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","80","12","Bass, George","22","Channon, M R","129","59","7","14.73",
"Burtonlodge Beauty (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","136","8","Keenan, Darragh","14","Channon, M R","121","61","3","4.7",
"Burtonlodge Beauty (IRE)","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","13","10","Probert, David","3","Channon, M R","131","63","6","16.3",
"Final Account","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","3","Orr, Oisin","8.5","Fahey, R A","131","59","5","1",
"Final Account","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","26","7","Murtagh, Connor","25","Fahey, R A","129","62","10","3.48",
"Final Account","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","16","6","Murtagh, Connor","25","Fahey, R A","132","65","6","9.75",
"Final Account","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","194","15","Hanagan, Paul","16","Fahey, R A","133","68","14","6.7",
"Final Account","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","14","9","Nolan, D","25","Fahey, R A","130","72","4","6.7",
"Glory Hallelujah (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","7","Scott, Rowan","8","Tinkler, N","132","67","4","8.9",
"Glory Hallelujah (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","4","Scott, Rowan","11","Tinkler, N","132","67","4","5.1",
"Glory Hallelujah (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","41","1","Scott, Rowan","50","Tinkler, N","133","63","12",,
"Glory Hallelujah (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","25","13","Scott, Rowan","25","Tinkler, N","128","65","12","15.6",
"Glory Hallelujah (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","169","8","McManoman, Faye","14","Tinkler, N","126","0","1","18.25",
"Imperial Khan (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","3","Nolan, D","20","OMeara, D","131","61","3","1.4",
"Imperial Khan (IRE)","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","42","7","Tudhope, Daniel","1.2","OMeara, D","136","61","1","7.65",
"Imperial Khan (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","3","Callan, N","5","OMeara, D","133","0","5","4.5",
"Imperial Khan (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","13","6","Hamilton, Tony","33","OMeara, D","130","0","6","6.35",
"Imperial Khan (IRE)","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Keenan, Darragh","5","OMeara, D","128","0","5","6.25",
"Jungle Bee (IRE)","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","6","Eaves, Tom","14","Easterby, T D","128","55","3","6.15",
"Jungle Bee (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","12","2","Allan, David","14","Easterby, T D","128","55","15","1.25",
"Jungle Bee (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","7","Hamilton, Tony","18","Easterby, T D","134","59","4","8.55",
"Jungle Bee (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","8","Hamilton, Tony","40","Easterby, T D","128","63","6","5.75",
"Jungle Bee (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","10","Allan, David","33","Easterby, T D","127","67","9","12.93",
"Lucky Shake (FR)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","24","5","Sexton, Ryan","11","Midgley, P T","125","65","4","9.5",
"Lucky Shake (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","2","Robinson, Ben","16","Midgley, P T","127","63","3","0.75",
"Lucky Shake (FR)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","31","11","McDonald, P J","33","Midgley, P T","130","67","9","10.85",
"Lucky Shake (FR)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","189","6","McDonald, P J","20","Midgley, P T","123","69","6","9.5",
"Lucky Shake (FR)","14:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","38","5","McDonald, P J","12","Mackie, J","132","69","2","5.8",
"Pasha Bay","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","320","9","Gormley, Jamie","80","Perratt, Miss L A","116","46","3","13.5",
"Pasha Bay","19:25:00","2021-08-07","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","4","Class 5","34","4","Lee, G","33","Perratt, Miss L A","126","0","4","29.25",
"Pasha Bay","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","12","8","Lee, G","150","Perratt, Miss L A","131","0","8","16.9",
"Pasha Bay","14:00:00","2021-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","No Prev","5","Lee, G","200","Perratt, Miss L A","131","0","6","15.03",
"Tiberio Smile","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","4","Noble, Cameron","12","Tinkler, N","131","59","5","2.75",
"Tiberio Smile","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","7","Jary, Alex","16","Tinkler, N","127","59","3","19",
"Tiberio Smile","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","5","Jary, Alex","14","Tinkler, N","116","63","1","6.15",
"Tiberio Smile","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","9","Jary, Alex","20","Tinkler, N","130","67","13","6.1",
