horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mostawaa","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","41","7","Heard, Tyler","22","Main, Mrs H S","111","82","10","4.45",
"On A Session (USA)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","23","1","Curtis, B A","3.5","Barron, T D","138","84","5",,
"On A Session (USA)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","8","Probert, David","25","Barron, T D","132","86","5","4.91",
"On A Session (USA)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","16","7","Curtis, B A","4.5","Barron, T D","121","88","5","5.1",
"On A Session (USA)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","44","6","Hart, Jason","28","Barron, T D","133","90","7","2.6",
"On A Session (USA)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","115","9","Beasley, Connor","9","Barron, T D","135","92","2","6.95",
"Perseverants (FR)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","2","Sullivan, James P","20","Dixon, Scott","122","77","4","1.25",
"Perseverants (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","8","12","Swift, Mr Dale","10","Dixon, Scott","123","78","9","9.58",
"Perseverants (FR)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","26","2","ONeill, K T","9","Dixon, Scott","129","78","12","5.5",
"Perseverants (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","8","Swift, Mr Dale","16","Dixon, Scott","124","79","2","3.4",
"Perseverants (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","5","ONeill, K T","11","Dixon, Scott","122","79","8","2.1",
"Pisanello (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","183","2","Winn, Mark","5","OMeara, D","118","82","7","0.75",
"Pisanello (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","2","Watson, Jason","7.5","OMeara, D","138","82","10","1.25",
"Pisanello (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","4","Tudhope, Daniel","6.5","OMeara, D","127","82","8","5.05",
"Pisanello (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","2","Nolan, D","6","OMeara, D","133","81","6","0.15",
"Pisanello (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","3","Tudhope, Daniel","4","OMeara, D","144","82","2","1.78",
"Poets Dawn","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","9","11","Hardie, Cameron","25","Easterby, T D","119","74","6","9.48",
"Poets Dawn","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","176","4","Allan, David","8","Easterby, T D","125","74","2","2.03",
"Poets Dawn","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","1","Allan, David","14","Easterby, T D","128","71","4",,
"Poets Dawn","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","6","10","Allan, David","11","Easterby, T D","135","72","10","11.9",
"Poets Dawn","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","30","3","Wilkie, Brandon","8","Easterby, T D","127","72","1","2.75",
"Ravenglass (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","3","Orr, Oisin","4","Fahey, R A","131","71","4","4.25",
"Ravenglass (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","192","3","Orr, Oisin","6.5","Fahey, R A","126","71","3","1.25",
"Ravenglass (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","38","3","Orr, Oisin","10","Fahey, R A","126","71","7","0.8",
"Ravenglass (IRE)","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","1","Orr, Oisin","1","Fahey, R A","137","67","9",,
"Ravenglass (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","12","1","Orr, Oisin","1.38","Fahey, R A","132","62","7",,
"Shaladar (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","194","2","Eaves, Tom","12","Ryan, K A","132","82","4","2",
"Shaladar (FR)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","8","2","McSweeney, O","3.33","Ryan, K A","131","79","2","0.5",
"Shaladar (FR)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","23","1","McSweeney, O","4.5","Ryan, K A","134","79","2",,
"Shaladar (FR)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","17","11","Eaves, Tom","14","Ryan, K A","135","79","8","12.15",
"Shaladar (FR)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","2","McSweeney, O","3.5","Ryan, K A","126","77","1","0.05",
"Tilsitt (FR)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","180","10","Mathers, Patrick","33","Smith, R Michael","135","81","12","23.28",
"Tilsitt (FR)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","35","6","Larson, Frederick","20","Smith, R Michael","137","82","5","4.18",
"Tilsitt (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","2","Hanagan, Paul","10","Smith, R Michael","141","81","12","1.75",
"Tilsitt (FR)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","20","9","Hornby, Rob","14","Smith, R Michael","127","82","3","4.68",
"Tilsitt (FR)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","10","6","Breslin, Andrew","66","Smith, R Michael","119","82","14","4.55",
"Whats The Story","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","118","5","Rodriguez, Callum","4","Dalgleish, Keith","136","86","9","4.35",
"Whats The Story","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","2","Doyle, James","5.5","Dalgleish, Keith","128","94","5","1.5",
"Whats The Story","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","21","5","Stott, Kevin","5.5","Dalgleish, Keith","131","95","7","1.13",
"Whats The Story","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","20","5","Lee, G","16","Dalgleish, Keith","132","96","7","5.6",
"Whats The Story","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","2","2","Rodriguez, Callum","6.5","Dalgleish, Keith","139","95","12","0.15",
"Yaaser (IRE)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","20","8","Mulrennan, Paul","12","Goldie, J S","130","76","7","11.03",
"Yaaser (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","185","14","Winn, Mark","28","Goldie, J S","118","78","10","14.58",
"Yaaser (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","14","12","Mulrennan, Paul","6","Goldie, J S","135","80","15","17",
"Yaaser (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","8","4","Lee, Clifford","5.5","Goldie, J S","131","81","12","7.25",
"Yaaser (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","3","Sullivan, James P","11","Goldie, J S","130","81","14","1.75",
"Young Fire (FR)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","22","1","Tudhope, Daniel","3","OMeara, D","136","77","5",,
"Young Fire (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","18","7","Tudhope, Daniel","3.33","OMeara, D","134","84","2","6.03",
"Young Fire (FR)","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","12","5","Winn, Mark","6.5","OMeara, D","126","77","3","4.25",
"Young Fire (FR)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","1","Winn, Mark","6.5","OMeara, D","129","74","6",,
"Young Fire (FR)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","34","6","Watson, Jason","8.5","OMeara, D","130","75","9","1.45",
"Edward Cornelius (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","202","10","Fanning, Joe","12","Dalgleish, Keith","137","87","3","10.55",
"Edward Cornelius (IRE)","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","10","4","Gray, S A","10","Dalgleish, Keith","130","87","3","3.03",
"Edward Cornelius (IRE)","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","13","7","Rodriguez, Callum","16","Dalgleish, Keith","122","89","5","8.03",
"Edward Cornelius (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","27","19","Rodriguez, Callum","20","Dalgleish, Keith","135","90","20","10.88",
"Edward Cornelius (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","22","3","Rodriguez, Callum","6.5","Dalgleish, Keith","133","90","9","0.78",
"Huddle Up (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","312","2","Sanna, G","14","Barron, T D","127","74","8","1.5",
"Huddle Up (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","13","12","Lee, Clifford","11","Barron, T D","141","79","3","17.1",
"Huddle Up (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","5","Fanning, Joe","11","Barron, T D","121","81","6","4.25",
"Huddle Up (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","206","7","Edmunds, Lewis","4.5","Barron, T D","135","83","9","3.7",
"Huddle Up (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","3","1","Crosse, Nathan","3","McCreery, W","133","79","4",,
"Jordan Electrics","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","1","Mulrennan, Paul","1.1","Goldie, J S","135","70","6",,
"Jordan Electrics","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","155","7","Tudhope, Daniel","16","Goldie, J S","125","70","5","2.1",
"Jordan Electrics","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","Scott, Rowan","16","Whillans, Ewan","132","72","5","3.83",
"Jordan Electrics","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","10","Scott, Rowan","18","Whillans, Ewan","122","74","6","3.46",
"Jordan Electrics","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","11","Scott, Rowan","9","Whillans, Ewan","136","75","11","14.5",
"Laheg (FR)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","35","11","Morris, Luke","6.5","Botti, M","133","85","6","10.06",
"Laheg (FR)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","72","3","Morris, Luke","6.5","Botti, M","130","84","1","0.13",
"Laheg (FR)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","1","Morris, Luke","2.75","Botti, M","135","80","2",,
"Laheg (FR)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","7","Morris, Luke","3.33","Botti, M","130","80","7","3.75",
"Laheg (FR)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","1","Morris, Luke","5","Botti, M","134","77","2",,
"Monsieur Kodi (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","4","Orr, Oisin","7.5","Fahey, R A","131","81","9","2.25",
"Monsieur Kodi (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","178","1","Orr, Oisin","11","Fahey, R A","132","77","10",,
"Monsieur Kodi (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","26","11","Orr, Oisin","14","Fahey, R A","125","80","9","5.1",
"Monsieur Kodi (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","15","9","Orr, Oisin","14","Fahey, R A","136","82","10","3.75",
"Monsieur Kodi (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","23","7","Shaw, Harrison","9","Fahey, R A","133","82","5","4.95",
"Object","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","26","3","Allan, David","50","Easterby, T D","131","79","10","2",
"Object","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","173","12","Fentiman, Duran","100","Easterby, T D","122","82","8","26.35",
"Object","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","67","9","Atzeni, Andrea","12","Meade, Freddie and Martyn","136","84","10","5.71",
"Object","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","81","7","Crowley, Jim","7.5","Meade, Freddie and Martyn","133","85","5","13.65",
"Object","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","3","Sayette, B D L","8","Meade, Freddie and Martyn","131","86","9","2.75",
"Pockley","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","6","Peate, Jonny","7","Perratt, Miss L A","128","78","2","2",
"Pockley","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","5","Atzeni, Andrea","5","Perratt, Miss L A","118","78","1","3.25",
"Pockley","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","1","Peate, Jonny","2.25","Perratt, Miss L A","120","75","4",,
"Pockley","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","13","3","Norton, Francis","4","Perratt, Miss L A","116","76","2","0.65",
"Pockley","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","51","2","Peate, Jonny","12","Perratt, Miss L A","118","73","9","0.15",
"Ramon Di Loria (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","122","8","Winn, Mark","33","Whillans, Ewan","120","75","2","6",
"Ramon Di Loria (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","9","3","Winn, Mark","9","Whillans, Ewan","118","73","1","1.28",
"Ramon Di Loria (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","2","Sexton, Ryan","7.5","Whillans, Ewan","132","73","2","0.1",
"Ramon Di Loria (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","12","Eaves, Tom","18","Whillans, Ewan","120","75","6","7.9",
"Ramon Di Loria (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","18","3","Winn, Mark","8","Whillans, Ewan","121","76","9","2.15",
"Rock Melody (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","8","5","Mulrennan, Paul","2.25","Goldie, J S","137","77","3","4.25",
"Rock Melody (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","3","Mulrennan, Paul","8.5","Goldie, J S","127","77","8","1.5",
"Rock Melody (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","187","4","Mulrennan, Paul","33","Goldie, J S","132","77","16","1.35",
"Rock Melody (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","10","Fisher, Taylor","12","Foy, Kevin","127","79","10","8.25",
"Rock Melody (IRE)","18:45:00","2022-09-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","32","7","Sayette, B D L","12","Foy, Kevin","129","80","6","2.2",
"Spoof","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","9","1","Mitchell, Jack","5","Frost, Kevin","135","84","3",,
"Spoof","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","1","Voikhansky, Alexander","2","Frost, Kevin","128","80","5",,
"Spoof","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","13","3","Voikhansky, Alexander","6","Frost, Kevin","127","79","6","0.08",
"Spoof","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","138","2","Voikhansky, Alexander","20","Frost, Kevin","130","77","8","0.1",
"Spoof","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","29","8","Fallon, Cieren","25","Frost, Kevin","134","74","4","6.3",
"The Thin Blue Line (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","11","1","Beasley, Connor","14","Dalgleish, Keith","127","77","6",,
"The Thin Blue Line (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","94","12","James, S H","10","Dalgleish, Keith","123","78","4","9.76",
"The Thin Blue Line (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","10","Rodriguez, Callum","12","Dalgleish, Keith","134","79","10","9.58",
"The Thin Blue Line (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","11","Lee, Clifford","11","Dalgleish, Keith","140","80","13","7.2",
