horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Feryl Beryl","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","54","11","Ward, Christopher","80","Cole, Miss D","147","0","0","32",
"Feryl Beryl","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","7","Ward, Christopher","33","Cole, Miss D","151","0","0","17.25",
"Frankie Faulkner (IRE)","14:15:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","68","3","Williams, Isabel","4","Williams, Evan","158","93","0","7.03",
"Frankie Faulkner (IRE)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","20","PU","Williams, Isabel","8","Williams, Evan","147","96","0",,
"Frankie Faulkner (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","36","4","Williams, Isabel","3.5","Williams, Evan","165","98","0","25.25",
"Frankie Faulkner (IRE)","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","25","3","Williams, Isabel","4.5","Williams, Evan","165","99","0","14.5",
"Frankie Faulkner (IRE)","15:45:00","2023-09-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","11","2","Williams, Isabel","2.5","Williams, Evan","165","98","0","0.05",
"Frankie Faulkner (IRE)","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","18","3","Williams, Isabel","2.5","Williams, Evan","143","98","0","4.25",
"Frankie Faulkner (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","38","3","Williams, Isabel","3","Williams, Evan","164","99","0","13.5",
"Frankie Faulkner (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","1","Williams, Isabel","3.33","Williams, Evan","155","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","3","Williams, Isabel","5","Williams, Evan","153","0","0","12.75",
"Frankie Faulkner (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","10","Cavanagh, Mr S","40","Farrell, C W J","156","0","0","15.45",
"Goguenard (FR)","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 5","12","2","Bellamy, Tom","5.5","Jeffreys, D J","149","78","0","8",
"Goguenard (FR)","13:05:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","8","1","Anderson, Joe","2.5","Jeffreys, D J","143","70","0",,
"Goguenard (FR)","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","363","1","Atkins, Mr Harry","40","Jeffreys, D J","135","74","0",,
"Goguenard (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","63","10","Bellamy, Tom","250","Jeffreys, D J","162","0","0","53.9",
"Goguenard (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","27","BD","Bellamy, Tom","250","Jeffreys, D J","158","0","0",,
"Goguenard (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","248","10","Kendrick, Max J P","100","Jeffreys, D J","154","0","0","66.8",
"Goguenard (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","No Prev","4","Kendrick, Max J P","50","Jeffreys, D J","154","0","0","58.75",
"Guguss Collonges (FR)","16:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 5","23","PU","Pinchin, Miss L M","6","Teal, R A","161","93","0",,
"Guguss Collonges (FR)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","43","PU","Pinchin, Miss L M","11","Teal, R A","157","94","0",,
"Guguss Collonges (FR)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","18","4","Pinchin, Miss L M","3","Teal, R A","143","95","0","9.25",
"Guguss Collonges (FR)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","9","1","Pinchin, Miss L M","6.5","Teal, R A","154","91","0",,
"Guguss Collonges (FR)","12:45:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 5","19","2","Pinchin, Miss L M","1.1","Teal, R A","159","91","0","0.75",
"Guguss Collonges (FR)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","10","1","Pinchin, Miss L M","9","Teal, R A","146","86","0",,
"Guguss Collonges (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","44","3","Pinchin, Miss L M","4","Teal, R A","152","86","0","6.25",
"Guguss Collonges (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","85","2","Pinchin, Miss L M","4.5","Teal, R A","142","90","0","11",
"Guguss Collonges (FR)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","30","7","Scott, Luke","14","Teal, R A","159","90","0","44",
"Guguss Collonges (FR)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","95","PU","Davies, James","22","Teal, R A","166","93","0",,
"Houston Calling","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","25","6","Jacob, Daryl","25","Rowley, Melanie","152","87","0","18.5",
"Houston Calling","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","189","9","Deutsch, Charlie","16","Rowley, Melanie","161","90","0","42.5",
"Houston Calling","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","24","4","Edwards, Alex","25","Rowley, Melanie","150","0","0","18.5",
"Houston Calling","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","78","6","Edwards, Alex","50","Rowley, Melanie","160","0","0","14.65",
"Houston Calling","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","26","3","Edwards, Lee","33","Rowley, Melanie","156","0","0","36",
"Houston Calling","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","245","6","Edwards, Alex","11","Rowley, Melanie","155","0","0","23.75",
"Houston Calling","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Edwards, Alex","5","Rowley, Melanie","153","0","0","19",
"Ipso Falco (FR)","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","28","6","Gordon, Mr Fred","25","Gordon, C","150","91","0","76",
"Ipso Falco (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","38","8","Gordon, Mr Fred","25","Gordon, C","157","94","0","46.85",
"Ipso Falco (FR)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","44","6","Cannon, Tom J","40","Gordon, C","154","0","0","36",
"Ipso Falco (FR)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","45","5","Dingle, Rex","18","Gordon, C","158","0","0","11.75",
"Ipso Falco (FR)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","19","9","Cannon, Tom J","150","Gordon, C","156","0","0","33.5",
"Ipso Falco (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","211","7","Cannon, Tom J","18","Gordon, C","154","0","0","30.75",
"Ipso Falco (FR)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","8","Moore, Jamie","9","Gordon, C","154","0","0","37.25",
"Pipers Cross (IRE)","16:15:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","40","1","Harrison, Liam","2.25","Llewellyn, Robert","152","84","0",,
"Pipers Cross (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","13","2","Johnstone-baker, Mr Cameron","3","Llewellyn, Robert","146","82","0","0.15",
"Pipers Cross (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","39","2","Johnstone-baker, Mr Cameron","4","Llewellyn, Robert","144","79","0","1.5",
"Pipers Cross (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","160","2","Lenihan, Kai","1.88","Llewellyn, Robert","153","79","0","8",
"Pipers Cross (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","22","3","Lynn, Bruce","3.33","Forster, Miss S E","145","82","0","27",
"Pipers Cross (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","4","Walton, Miss J","3.33","Forster, Miss S E","151","83","0","11.1",
"Pipers Cross (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","38","8","Wadge, P","4","Forster, Miss S E","147","84","0","7.5",
"Pipers Cross (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","13","2","Wadge, P","2.5","Forster, Miss S E","152","84","0","4",
"Pipers Cross (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","27","3","Wadge, P","16","Forster, Miss S E","142","84","0","3.65",
"Pipers Cross (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","8","Lynn, Bruce","18","Forster, Miss S E","142","87","0","17.75",
"Rollos Kingdom","16:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","17","3","Dingle, Rex","6.5","Scott, J","142","79","0","10.75",
"Rollos Kingdom","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","47","3","Dingle, Rex","3","Scott, J","144","79","0","5.6",
"Rollos Kingdom","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","32","4","Carver, Bryan","7.5","Scott, J","144","81","0","52",
"Rollos Kingdom","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","201","9","Williams, Lorcan","28","Scott, J","155","84","0","36.25",
"Rollos Kingdom","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","42","PU","Williams, Lorcan","20","Scott, J","150","87","0",,
"Rollos Kingdom","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","14","6","Dingle, Rex","12","Scott, J","159","0","0","25.78",
"Rollos Kingdom","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","26","5","Williams, Lorcan","150","Scott, J","161","0","0","30.25",
"Rollos Kingdom","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","35","6","Williams, Lorcan","125","Scott, J","162","0","0","28.75",
"Rollos Kingdom","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","39","6","Prichard, Mr D G","66","Scott, J","151","0","0","36.9",
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Prichard, Mr D G","50","Scott, J","151","0","0","10.25",
"Boom Boom (IRE)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","27","PU","Bowen, James C","18","Henderson, N J","153","105","0",,
"Boom Boom (IRE)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","162","3","Boinville, Nico","1.63","Henderson, N J","156","108","0","46.15",
"Boom Boom (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","33","PU","Boinville, Nico","4","Henderson, N J","157","108","0",,
"Boom Boom (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","39","1","Boinville, Nico","0.5","Henderson, N J","160","0","0",,
"Boom Boom (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","99","F","Obrien, P V","5","Henderson, N J","163","0","0",,
"Boom Boom (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","230","8","Boinville, Nico","4.5","Henderson, N J","157","0","0","30.1",
"Boom Boom (IRE)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","50","2","Bowen, James C","2.25","Henderson, N J","148","0","0","6",
"Boom Boom (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Boinville, Nico","1.25","Henderson, N J","147","0","0","15",
"Doyouknowwhatimean","14:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 4","21","1","Skelton, Harry","5.5","Skelton, Daniel","156","98","0",,
"Doyouknowwhatimean","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","50","3","Durrell, Mr T","16","Skelton, Daniel","165","100","0","9",
"Doyouknowwhatimean","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","17","5","Durrell, Mr T","3.33","Skelton, Daniel","161","103","0","47",
"Doyouknowwhatimean","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","18","3","Skelton, Harry","2","Skelton, Daniel","168","105","0","12.5",
"Doyouknowwhatimean","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","170","4","Durrell, Mr T","22","Skelton, Daniel","160","109","0","17",
"Doyouknowwhatimean","17:45:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","24","2","Andrews, Bridget","2","Skelton, Daniel","160","109","0","18",
"Doyouknowwhatimean","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","150","4","Durrell, Mr T","18","Skelton, Daniel","162","109","0","13.5",
"Doyouknowwhatimean","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","9","8","Skelton, Harry","6.5","Skelton, Daniel","158","0","0","46.25",
"Doyouknowwhatimean","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","18","4","England, David","125","Skelton, Daniel","158","0","0","21",
"Doyouknowwhatimean","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","9","Skelton, Harry","14","Skelton, Daniel","158","0","0","27.9",
"Force De Frap (FR)","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","54","1","Best, J A","4","Bishop, Miss E J","164","106","0",,
"Force De Frap (FR)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","16","1","Best, J A","3.5","Bishop, Miss E J","164","96","0",,
"Force De Frap (FR)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","22","4","Best, J A","7","Bishop, Miss E J","161","97","0","11.75",
"Force De Frap (FR)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","177","4","Best, J A","22","Bishop, Miss E J","157","99","0","21.5",
"Force De Frap (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","22","5","Brace, Connor","7","Bishop, Miss E J","158","100","0","8",
"Force De Frap (FR)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","19","2","Best, J A","12","Bishop, Miss E J","159","100","0","4.5",
"Force De Frap (FR)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","39","2","Best, J A","16","Bishop, Miss E J","157","99","0","3",
"Force De Frap (FR)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","17","6","Beswick, Harrison","7.5","Bishop, Miss E J","166","101","0","21.75",
"Force De Frap (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","30","8","Beswick, Harrison","6.5","Bishop, Miss E J","161","101","0","34.75",
"Force De Frap (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","1","Beswick, Harrison","6.5","Bishop, Miss E J","152","89","0",,
"Limetree Boy (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","21","9","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","168","110","0","36.4",
"Limetree Boy (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","341","5","McLernon, R P","10","ONeill, Jonjo","166","113","0","13.65",
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","99","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","162","114","0","13.15",
