horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Curtiz","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","2","Shoemark, Kieran","5","Morrison, H","130","57","5","1",
"Curtiz","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","6","Ryan, Rossa","3.33","Morrison, H","134","58","6","4.9",
"Curtiz","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","352","5","Murphy, Oisin","6","Morrison, H","135","60","8","1.7",
"Curtiz","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","18","6","McDonald, P J","5.5","Morrison, H","134","64","5","2.5",
"Curtiz","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","18","5","Davies, Harry","4","Morrison, H","125","65","3","5.05",
"Curtiz","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","3","Rooke, George","2.5","Morrison, H","136","66","12","3.25",
"Curtiz","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","14","3","Sayette, B D L","6","Morrison, H","124","67","6","5",
"Curtiz","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","12","8","Doyle, Hollie","4","Morrison, H","135","70","7","10.9",
"Curtiz","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","63","5","Rooke, George","5.5","Morrison, H","141","74","7","6.5",
"Fiddlers Green (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","56","6","Loughnane, Mr Billy","3.33","Oshea, J G M","132","56","10","4.55",
"Fiddlers Green (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","4","Loughnane, Mr Billy","6.5","Oshea, J G M","133","58","6","2.15",
"Fiddlers Green (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","89","7","Morris, Luke","66","Oshea, J G M","134","60","10","7.53",
"Fiddlers Green (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","304","12","Larson, Frederick","16","Oshea, J G M","130","63","7","14.85",
"Fiddlers Green (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","14","2","Foley, Shane","9","Murphy, John Joseph","134","67","5","3",
"Fiddlers Green (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","56","14","McCullagh, N G","20","Murphy, John Joseph","133","71","6","13.05",
"Fiddlers Green (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","22","7","McCullagh, N G","10","Murphy, John Joseph","134","0","11","6.45",
"Fiddlers Green (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","14","5","McCullagh, N G","3.5","Murphy, John Joseph","134","0","4","4.8",
"Fiddlers Green (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","2","McCullagh, N G","18","Murphy, John Joseph","134","0","9","3.25",
"Kingwell","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","25","4","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","125","54","4","2",
"Kingwell","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Wood, George","1.63","Gansera-Leveque, Mrs Ilka","135","55","8","2.6",
"Kingwell","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","45","2","Shoemark, Kieran","3.5","Gansera-Leveque, Mrs Ilka","130","54","12","0.15",
"Kingwell","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","42","3","Wood, George","7.5","Gansera-Leveque, Mrs Ilka","133","55","8","1.03",
"Kingwell","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","7","Wright, Liam","18","Gansera-Leveque, Mrs Ilka","129","57","3","12.45",
"Kingwell","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","92","8","Wood, George","28","Gansera-Leveque, Mrs Ilka","131","59","5","25.15",
"Kingwell","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","72","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","133","60","3","7.25",
"Kingwell","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","10","Wood, George","8","Gansera-Leveque, Mrs Ilka","130","60","3","7.45",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Kingwell","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","11","Wood, George","40","Gansera-Leveque, Mrs Ilka","132","60","11","48.2",
"Mirabello Bay (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","4","Hutchinson, Callum","5.5","Moore, J S","126","58","6","2.25",
"Mirabello Bay (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","42","3","Hutchinson, Callum","7.5","Moore, J S","126","58","10","1.1",
"Mirabello Bay (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","9","Keniry, L P","11","Moore, J S","131","61","9","8.3",
"Mirabello Bay (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","9","Keniry, L P","18","Moore, J S","132","61","2","5.95",
"Mirabello Bay (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","53","6","Loughnane, Mr Billy","18","Moore, J S","124","63","6","10.25",
"Mirabello Bay (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","17","7","Keeley, Aidan","40","Moore, J S","131","65","4","6.05",
"Mirabello Bay (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","7","Dobie, Georgia","33","Moore, J S","131","67","5","15.35",
"Mirabello Bay (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","VOI","Keniry, L P","40","Moore, J S","132","67","1",,
"Mirabello Bay (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","11","5","Egan, David","18","Moore, J S","129","69","4","13.5",
"Mirabello Bay (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","13","4","Egan, David","28","Moore, J S","131","71","6","6",
"Tables Turned","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","5","Gordon, Josephine","25","McEntee, P S","131","57","2","2.8",
"Tables Turned","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","89","7","Presland, Molly","22","McEntee, P S","128","59","1","9.75",
"Tables Turned","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","53","8","Gordon, Josephine","22","McEntee, P S","131","61","7","14.75",
"Tables Turned","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","6","Gordon, Josephine","4.5","McEntee, P S","134","62","4","9.25",
"Tables Turned","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Gordon, Josephine","7.5","McEntee, P S","137","62","1","0.23",
"Tables Turned","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","24","5","Gordon, Josephine","16","McEntee, P S","135","65","6","3.9",
"Tables Turned","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","5","Gordon, Josephine","100","McEntee, P S","131","66","12","2",
"Tables Turned","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","28","9","Dawson, R","40","McEntee, P S","142","0","7","11.45",
"Tables Turned","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","39","4","Stott, Kevin","50","McEntee, P S","142","0","2","14.15",
"Tables Turned","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Tabti, M","100","Auvray, Jean-Rene","135","0","5","4.95",
"The Game Is Up","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","66","5","Dobie, Georgia","40","Phelan, P M","118","46","1","5.05",
"The Game Is Up","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","5","Clutterbuck, Rhys","16","Phelan, P M","127","46","7","2.7",
"The Game Is Up","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","5","Farragher, Adam J","50","Phelan, P M","113","46","9","4.05",
"The Game Is Up","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","45","7","Egan, John","33","Phelan, P M","125","46","2","1.18",
"The Game Is Up","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","9","Egan, John","10","Phelan, P M","120","45","6","29.9",
"The Game Is Up","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","19","4","Egan, John","16","Phelan, P M","122","46","13","4.35",
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Egan, John","7.5","Phelan, P M","116","48","10","17.45",
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Egan, John","10","Phelan, P M","120","46","7","1.15",
"The Game Is Up","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","8","Egan, John","33","Phelan, P M","121","46","6","5.73",
"The Game Is Up","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","4","Egan, John","80","Phelan, P M","121","46","2","4.65",
"Wilpena Pound (IRE)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","49","PU","Godfrey, Ben","200","Jenkins, J R","155","0","0",,
"Wilpena Pound (IRE)","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","19","8","Cole, Morgan","150","Jenkins, J R","116","46","5","37.65",
"Wilpena Pound (IRE)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","6","Cole, Morgan","80","Jenkins, J R","117","46","7","11",
"Wilpena Pound (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","30","8","Cole, Morgan","125","Jenkins, J R","116","46","6","7.85",
"Wilpena Pound (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","15","8","Nicholls, Mia","125","Jenkins, J R","108","46","13","65.35",
"Wilpena Pound (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","48","11","Hogan, D E","150","Jenkins, J R","124","47","4","26.65",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Wilpena Pound (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","84","8","McHugh, B","50","Jenkins, J R","129","53","1","14.53",
"Wilpena Pound (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","72","6","Morris, Luke","2.5","Prescott, Sir Mark","135","55","2","4.45",
"Wilpena Pound (IRE)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","30","6","Morris, Luke","200","Prescott, Sir Mark","133","0","2","17.25",
"Cape Point","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","30","7","Eaves, Tom","18","Furtado, Ivan","128","49","3","5.65",
"Cape Point","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","70","9","Shoemark, Kieran","9","Furtado, Ivan","125","51","3","17.9",
"Cape Point","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","41","6","Eaves, Tom","18","Furtado, Ivan","125","53","9","5.15",
"Cape Point","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","29","8","Hardie, Cameron","250","Furtado, Ivan","128","0","10","16.35",
"Cape Point","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","27","9","Eaves, Tom","200","Furtado, Ivan","125","0","6","14.45",
"Cape Point","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","No Prev","6","Eaves, Tom","33","Furtado, Ivan","125","0","8","13",
"Destinado","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","3","Keeley, Aidan","4","Owen, J P","127","47","3","1.65",
"Destinado","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","56","1","Keeley, Aidan","6.5","Owen, J P","126","45","7",,
"Destinado","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Norton, Francis","20","Carroll, A W","122","46","7","3.55",
"Destinado","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","27","6","Ryan, Rossa","16","Carroll, A W","127","47","9","10.03",
"Destinado","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","5","Doyle, Hollie","50","Carroll, A W","128","48","10","10",
"Destinado","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","90","10","Lee, Clifford","22","Carroll, A W","126","49","13","26.25",
"Destinado","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","10","Levey, S M","11","Carroll, A W","142","50","3","15.18",
"Destinado","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","34","9","Marquand, Tom","10","Carroll, A W","131","51","4","3.95",
"Destinado","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","12","3","Phillips, Mollie","4.5","Carroll, A W","123","51","7","5.25",
"Destinado","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","2","Phillips, Mollie","4","Carroll, A W","128","51","5","0.5",
"Gold Standard (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","15","4","Carson, William","7","Carroll, A W","135","46","2","6",
"Gold Standard (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","3","Carson, William","50","Carroll, A W","128","47","9","6.25",
"Gold Standard (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","34","8","McDonald, P J","28","Carroll, A W","129","49","12","9.5",
"Gold Standard (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","30","11","Carson, William","80","Carroll, A W","125","50","11","8.95",
"Gold Standard (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","294","12","Gunn, Molly","125","Carroll, A W","127","52","5","41.85",
"Gold Standard (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","2","Morris, Luke","5","Carroll, A W","134","52","6","0.75",
"Gold Standard (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","3","Lee, Clifford","10","Carroll, A W","126","51","9","1.75",
"Gold Standard (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","8","Lee, Clifford","7","Carroll, A W","129","51","14","9.45",
"Gold Standard (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","27","1","Lee, Clifford","3.5","Carroll, A W","128","48","3",,
"Gold Standard (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","6","Dobie, Georgia","28","Carroll, A W","127","49","3","14.75",
"International Law","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","54","5","Hardie, Cameron","18","Brittain, Antony","131","51","3","6.25",
"International Law","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","43","4","Chalkley, Lewis","11","Brittain, Antony","129","51","6","1.6",
