horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cardamon Hill (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","21","4","Gainford, Mr J C","6","Elliott, Gordon","159","0","0","65",
"Cardamon Hill (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","1","Gainford, Mr J C","6.5","Elliott, Gordon","158","0","0",,
"Fringill Dike (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","35","1","OFarrell, C","2.25","OKeeffe, Jedd","162","109","0",,
"Fringill Dike (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","11","Brooke, Henry","11","OKeeffe, Jedd","146","112","0","34.4",
"Fringill Dike (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","3","Smith-Chaston, Emma","3","OKeeffe, Jedd","163","113","0","8.05",
"Fringill Dike (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","63","3","Smith-Chaston, Emma","2.25","OKeeffe, Jedd","160","115","0","8.53",
"Fringill Dike (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","5","Quinlan, Sean","3.33","OKeeffe, Jedd","151","118","0","18.75",
"Glory And Honour (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","30","1","Watson, Jason","4","OMeara, D","133","63","5",,
"Glory And Honour (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","13","5","Winn, Mark","8.5","OMeara, D","124","64","5","7",
"Glory And Honour (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","12","3","Watson, Jason","2.25","OMeara, D","134","64","1","1.65",
"Glory And Honour (IRE)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","22","5","Hogan, C M","12","OMeara, D","128","65","5","5.25",
"Glory And Honour (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","8","1","Watson, Jason","1.88","OMeara, D","137","62","1",,
"Peaceful Sunday (FR)","14:30:00","2023-07-16","Perth","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","121","2","Quinlan, Sean","3.33","Candlish, Jennie","168","117","0","25",
"Peaceful Sunday (FR)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","18","4","Slevin, J J","3.33","Crawford, S R B","159","0","0","42.25",
"Peaceful Sunday (FR)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","23","3","Ewing, Sam","14","Crawford, S R B","145","122","0","15",
"Peaceful Sunday (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","69","9","Ewing, Sam","28","Crawford, S R B","167","126","0","22.75",
"Peaceful Sunday (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","14","Slevin, J J","80","Crawford, S R B","164","123","0","28.95",
"Post No Bills (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","12","3","Bowen, Sean P","4.5","Potter, R D","158","110","0","11.5",
"Post No Bills (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","36","6","Blackmore, Rachael","1.38","Potter, R D","167","110","0","57.5",
"Post No Bills (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","16","2","Bowen, Sean P","2.25","Potter, R D","154","110","0","8",
"Post No Bills (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","13","1","Bowen, Sean P","1.25","Potter, R D","145","107","0",,
"Post No Bills (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","25","1","Twiston-Davies, Sam","2.5","Potter, R D","162","98","0",,
"Three Platoon","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","33","13","Mulrennan, Paul","28","Menzies, Rebecca","140","63","12","12.15",
"Three Platoon","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","198","8","Winn, Mark","28","Menzies, Rebecca","135","66","7","17.25",
"Three Platoon","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","23","8","Hardie, Cameron","5","Menzies, Rebecca","134","69","2","13.8",
"Three Platoon","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","17","7","Coleman, Peter","5.5","Menzies, Rebecca","149","97","0","35",
"Three Platoon","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 5","32","4","Hughes, Brian","5","Menzies, Rebecca","167","99","0","17",
"Ahead Of The Field (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","4","Anderson, Joe","3.33","Lavelle, Miss E C","157","99","0","19.5",
"Ahead Of The Field (IRE)","18:20:00","2023-06-15","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","24","2","Anderson, Joe","3.5","Lavelle, Miss E C","152","99","0","2.25",
"Ahead Of The Field (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","80","3","Anderson, Joe","5.5","Lavelle, Miss E C","154","101","0","16",
"Ahead Of The Field (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","21","4","Anderson, Joe","9","Lavelle, Miss E C","154","105","0","16.6",
"Ahead Of The Field (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","85","4","Anderson, Joe","20","Lavelle, Miss E C","159","108","0","16.8",
"Do No Wrong (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","32","1","Lambert, Finn","8.5","Landy, Justin","163","93","0",,
"Do No Wrong (IRE)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","16","4","Kington, John","3.5","Landy, Justin","152","94","0","34",
"Do No Wrong (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","14","F","Kington, John","2.25","Landy, Justin","159","94","0",,
"Do No Wrong (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","1","Kington, John","8","Landy, Justin","148","90","0",,
"Do No Wrong (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","353","PU","Kington, John","18","Landy, Justin","160","92","0",,
"Dukehill (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","46","3","Hogan, Mr J","12","McCaldin, Mrs Caroline","156","95","0","0.65",
"Dukehill (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","6","5","Gilligan, Jack G","9","McCaldin, Mrs Caroline","151","92","0","58",
"Dukehill (IRE)","14:15:00","2023-06-11","Punchestown","National Hunt","Beginners Chase","3m ","24","Good To Yielding","6","Ire","531","5","Gilligan, Jack G","80","McCaldin, Mrs Caroline","159","0","0","57",
"Dukehill (IRE)","13:30:00","2021-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","12","Ire","No Prev","4","Barry, Mr J C","12","McCaldin, Mrs Caroline","165","0","0","16.5",
"Eagle Terrace","17:10:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","4","Class 5","12","1","Hayes, Brian","3","Kelly, Noel C","167","97","0",,
"Eagle Terrace","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","19","4","Hayes, Brian","12","Hanlon, John Joseph","154","103","0","2.75",
"Eagle Terrace","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","4","Butler, Miss Charlotte","33","Hanlon, John Joseph","157","104","0","11.5",
"Eagle Terrace","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","29","8","McGarvey, J S","20","Hanlon, John Joseph","166","92","0","27.5",
"Eagle Terrace","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","6","PU","McGarvey, J S","28","Hanlon, John Joseph","163","97","0",,
"Fairlawn Flyer","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","18","2","Bowen, Sean P","5","Bowen, P","154","106","0","6",
"Fairlawn Flyer","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 4","6","3","Bowen, Sean P","6.5","Bowen, P","159","110","0","26",
"Fairlawn Flyer","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","11","3","Bowen, Sean P","2.5","Bowen, P","156","110","0","24",
"Fairlawn Flyer","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","31","4","Bowen, Sean P","4","Bowen, P","161","115","0","26",
"Fairlawn Flyer","15:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","6","Class 4","24","PU","Bowen, Sean P","3.5","Bowen, P","164","117","0",,
"Lights Are Green (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","35","7","Wadge, P","6","Bewley, G T","137","103","0","16",
"Lights Are Green (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","27","2","Bewley, Jonathon","2","Bewley, G T","165","98","0","2.75",
"Lights Are Green (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","7","3","Bewley, Jonathon","1.38","Bewley, G T","155","98","0","2.75",
"Lights Are Green (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","14","1","Bewley, Jonathon","2.75","Bewley, G T","155","90","0",,
"Lights Are Green (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","19","1","Bewley, Jonathon","2.5","Bewley, G T","140","85","0",,
"Motion In Limine (IRE)","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","29","3","Twiston-Davies, Sam","12","Newland, Dr R D P","166","110","0","8",
"Motion In Limine (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","40","4","Leonard, Cillin","8","Newland, Dr R D P","161","112","0","64.25",
"Motion In Limine (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","238","8","Leonard, Cillin","18","Newland, Dr R D P","154","113","0","52.5",
"Motion In Limine (IRE)","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","98","6","Leonard, Cillin","12","Newland, Dr R D P","157","114","0","44",
"Motion In Limine (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","26","1","Leonard, Cillin","3.33","Newland, Dr R D P","163","110","0",,
"Old Page (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","19","PU","Ring, C V","125","Sadik, A","139","74","0",,
"Old Page (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","15","4","Johnson, Alison","33","Sadik, A","138","75","0","87.75",
"Old Page (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","19","PU","Poste, Ben J","33","Sadik, A","142","72","0",,
"Old Page (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","64","PU","Poste, Ben J","14","Sadik, A","142","74","0",,
"Old Page (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","22","5","Poste, Ben J","28","Sadik, A","142","73","0","58.6",
"Calevade (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","22","3","Obrien, Miss Fern","5.5","Haslam, B M R","142","106","0","8",
"Calevade (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","30","1","ONeill, Anthony","3","Haslam, B M R","150","95","0",,
"Calevade (IRE)","18:50:00","2023-05-31","Cartmel","National Hunt","Handicap Seller Hurdle","2m1f ","17","Good","11","Class 5","51","1","McLernon, R P","12","Haslam, B M R","161","90","0",,
"Calevade (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","23","12","Mulrennan, Paul","11","Haslam, B M R","128","53","12","43.75",
"Calevade (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","43","5","Quinlan, Sean","100","Haslam, B M R","160","95","0","27.25",
"Call Me Rocky (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","5","12","Frost, Bryony","6.5","Harris, M F","155","112","0","75.3",
"Call Me Rocky (IRE)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","13","1","Harris, Bradley","3.5","Harris, M F","152","105","0",,
"Call Me Rocky (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","44","1","Cobden, Harry","2.25","Harris, M F","158","105","0",,
"Call Me Rocky (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","87","3","Coleman, A","0.83","Collins, C M","156","99","0","20.5",
"Call Me Rocky (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","5","Doyle, Miss S M","22","Hogan, Denis Gerard","158","99","0","4.15",
"Calum Gilhooley (IRE)","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","708","5","Gethings, Ciaran","50","Thompson, D W","165","112","0","34.53",
"Calum Gilhooley (IRE)","19:05:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","30","1","Woods, K K","3","Killahena, David / Mcpherson, Graeme","154","117","0",,
"Calum Gilhooley (IRE)","15:05:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","18","2","Deutsch, Charlie","4","Killahena, David / Mcpherson, Graeme","148","115","0","1.5",
"Calum Gilhooley (IRE)","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","25","7","Woods, K K","2.25","Killahena, David / Mcpherson, Graeme","166","115","0","25.4",
"Calum Gilhooley (IRE)","14:50:00","2021-06-04","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","26","PU","Woods, K K","4","Killahena, David / Mcpherson, Graeme","159","117","0",,
"For Pleasure (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","17","PU","Bannister, Harry A A","4","Hales, A M","164","120","0",,
"For Pleasure (IRE)","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","27","VOI","Woods, K K","3.33","Hales, A M","159","120","0",,
"For Pleasure (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","114","5","Bannister, Harry A A","4.5","Hales, A M","166","123","0","6.2",
"For Pleasure (IRE)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","34","7","Carver, Bryan","22","Hales, A M","163","127","0","30.65",
"For Pleasure (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","38","10","Woods, K K","22","Hales, A M","159","131","0","30.6",
"Gavin","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","13","7","Bowen, Sean P","1.25","Bowen, P","168","105","0","15.15",
"Gavin","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","28","5","Bowen, Sean P","8.5","Bowen, P","142","106","0","7.75",
"Gavin","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Bowen, Sean P","2.13","Bowen, P","154","105","0","11",
"Gavin","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","12","1","Bowen, Sean P","0.62","Bowen, P","168","101","0",,
"Gavin","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","18","1","Bowen, Sean P","1","Bowen, P","156","99","0",,
"Glorious Zoff (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","15","3","Harrison, Liam","14","OBrien, Fergal","163","127","0","2",
"Glorious Zoff (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","27","2","Harrison, Liam","3.5","OBrien, Fergal","168","124","0","0.5",
"Glorious Zoff (IRE)","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","17","F","Harrison, Liam","4.5","OBrien, Fergal","168","120","0",,
"Glorious Zoff (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","45","1","Harrison, Liam","14","OBrien, Fergal","158","118","0",,
