horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Defi Bleu (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","176","6","Gainford, Mr J C","33","Elliott, Gordon","155","137","0","23.35",
"Defi Bleu (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","12","PU","James, Mr R","14","Elliott, Gordon","152","137","0",,
"Donkey Years (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","65","UR","Walsh, M P","10","McNamara, E","151","134","0",,
"Donkey Years (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","30","3","Walsh, M P","6","McNamara, E","152","134","0","9.1",
"Donkey Years (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","146","9","Walsh, M P","6","McNamara, E","164","135","0","24",
"Donkey Years (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","12","1","Walsh, M P","5","McNamara, E","150","128","0",,
"Donkey Years (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","43","2","Walsh, M P","3.33","McNamara, E","159","125","0","0.75",
"Dunboyne (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","25","PU","Kennedy, J W","12","Elliott, Gordon","161","133","0",,
"Dunboyne (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","6","1","Kennedy, J W","4.5","Elliott, Gordon","155","123","0",,
"Dunboyne (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","RR","Gainford, Mr J C","11","Elliott, Gordon","154","123","0",,
"Dunboyne (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","154","6","Donoghue, K M","16","Elliott, Gordon","166","0","0","21.5",
"Dunboyne (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","73","6","Donoghue, K M","7.5","Elliott, Gordon","166","0","0","22.65",
"Egality Mans (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","PU","OSullivan, Mr M J M","22","Mullins, W P","147","135","0",,
"Egality Mans (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","196","11","Mullins, D E","10","Mullins, W P","151","135","0","55.7",
"Egality Mans (FR)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","18","3","Townend, P","2","Mullins, W P","164","135","0","5.5",
"Egality Mans (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","31","4","OKeeffe, Sean F","6","Mullins, W P","141","135","0","9.25",
"Egality Mans (FR)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","21","3","Mullins, D E","1.25","Mullins, W P","154","0","0","18.25",
"Escaria Ten (FR)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","236","2","Heskin, A P","5","Elliott, Gordon","154","151","0","2",
"Escaria Ten (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","9","Heskin, A P","25","Elliott, Gordon","155","152","0","75.25",
"Escaria Ten (FR)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","30","2","Gainford, Mr J C","1.63","Elliott, Gordon","154","151","0","0.03",
"Escaria Ten (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","297","8","Heskin, A P","9","Elliott, Gordon","155","151","0","23.75",
"Escaria Ten (FR)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","20","PU","Heskin, A P","12","Foster, Mrs Denise","162","151","0",,
"Espanito Bello (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","293","5","OSullivan, Mr M J M","8.5","Connell, B","160","129","0","17",
"Espanito Bello (FR)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","5","Flanagan, S W","20","Connell, B","167","131","0","12",
"Espanito Bello (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","PU","McInerney, Donal J","8","Connell, B","163","144","0",,
"Espanito Bello (FR)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","215","14","McInerney, Donal J","14","Connell, B","157","131","0","91.85",
"Espanito Bello (FR)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","43","18","Bolger, M J","16","Connell, B","158","147","0","70.28",
"Fakiera (FR)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","15","2","Codd, Mr J J","5","Elliott, Gordon","173","131","0","10",
"Fakiera (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","27","4","Kennedy, J W","7","Elliott, Gordon","166","131","0","4.1",
"Fakiera (FR)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","14","2","Kennedy, J W","4","Elliott, Gordon","148","128","0","2.5",
"Fakiera (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","93","5","Kennedy, J W","7","Elliott, Gordon","159","128","0","12.03",
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","6","Flanagan, S W","8.5","Elliott, Gordon","166","0","0","11",
"Flash De Touzaine (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","31","F","Deegan, R","10","Doyle, Miss Elizabeth","152","131","0",,
"Flash De Touzaine (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","28","10","Deegan, R","10","Doyle, Miss Elizabeth","147","131","0","53.95",
"Flash De Touzaine (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","232","1","Deegan, R","11","Doyle, Miss Elizabeth","158","122","0",,
"Flash De Touzaine (FR)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","62","4","McGarvey, J S","10","Doyle, Miss Elizabeth","150","122","0","12.5",
"Flash De Touzaine (FR)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","35","2","Flanagan, S W","9","Doyle, Miss Elizabeth","163","0","0","3",
"Frontal Assault (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","32","3","Gainford, Mr J C","25","Elliott, Gordon","164","142","0","31.5",
"Frontal Assault (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","54","5","Kennedy, J W","3","Elliott, Gordon","158","142","0","21.5",
"Frontal Assault (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","169","1","Kennedy, J W","2.5","Elliott, Gordon","153","142","0",,
"Frontal Assault (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","32","2","Kennedy, J W","18","Elliott, Gordon","147","139","0","4.75",
"Frontal Assault (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","47","PU","James, Mr R","6","Elliott, Gordon","163","145","0",,
"Gabbys Cross (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","97","6","Carberry, Peter","33","Bromhead, Henry De","160","143","0","3.7",
"Gabbys Cross (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","5","Blackmore, Rachael","11","Bromhead, Henry De","146","143","0","12",
"Gabbys Cross (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","91","1","Blackmore, Rachael","22","Bromhead, Henry De","163","137","0",,
"Gabbys Cross (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","5","Blackmore, Rachael","20","Bromhead, Henry De","151","137","0","11.6",
"Gabbys Cross (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","29","1","Blackmore, Rachael","22","Bromhead, Henry De","155","129","0",,
"Lieutenant Command (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","66","5","Buckley, Kieran","18","Meade, Noel","156","140","0","49.5",
"Lieutenant Command (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","177","F","Walsh, E","5.5","Meade, Noel","153","140","0",,
"Lieutenant Command (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","F","Walsh, E","9","Meade, Noel","149","140","0",,
"Lieutenant Command (FR)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","42","UR","Walsh, E","20","Meade, Noel","161","140","0",,
"Lieutenant Command (FR)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","21","6","Flanagan, S W","66","Meade, Noel","157","0","0","46.75",
"Pencilfulloflead (IRE)","14:53:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","334","4","Blackmore, Rachael","8","Elliott, Gordon","157","153","0","7.65",
"Pencilfulloflead (IRE)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","321","F","ONeill, Jonjo (Jr)","2.25","Elliott, Gordon","162","153","0",,
"Pencilfulloflead (IRE)","15:15:00","2021-01-31","Naas","National Hunt","Novices Chase","3m1f ","25","Heavy","8","Grade 3","36","3","Power, R M","2.5","Elliott, Gordon","164","0","0","8.25",
"Pencilfulloflead (IRE)","14:35:00","2020-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","41","2","Donoghue, K M","6.5","Elliott, Gordon","166","0","0","0.5",
"Pencilfulloflead (IRE)","12:35:00","2020-11-15","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","7","Grade 2","21","1","Blackmore, Rachael","5.5","Elliott, Gordon","159","0","0",,
"Punitive (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","7","1","Gainford, Mr J C","4.5","Elliott, Gordon","149","129","0",,
"Punitive (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","15","UR","Ewing, Sam","16","Elliott, Gordon","145","129","0",,
"Punitive (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","14","2","James, Mr R","14","Elliott, Gordon","156","131","0","1.75",
"Punitive (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","262","2","Gainford, Mr J C","12","Elliott, Gordon","159","129","0","1.25",
"Punitive (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","81","5","OConnor, M P","40","Bromhead, Henry De","163","129","0","6.6",
"Rambranltjac (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","56","6","Hayes, Brian","25","Mullins, W P","146","130","0","21.6",
"Rambranltjac (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","29","5","Hayes, Brian","22","Mullins, W P","156","133","0","22",
"Rambranltjac (FR)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","14","2","Hayes, Brian","6.5","Mullins, W P","161","0","0","3.75",
"Rambranltjac (FR)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","23","4","Hayes, Brian","5","Mullins, W P","160","0","0","21.75",
"Rambranltjac (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","249","1","Hayes, Brian","9","Mullins, W P","166","0","0",,
"Regina Dracones (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","F","Cobden, Harry","22","Gibney, Thomas","147","128","0",,
"Regina Dracones (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","7","5","OKeeffe, Darragh","11","Gibney, Thomas","147","127","0","12.25",
"Regina Dracones (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","211","F","Brouder, Gavin","16","Gibney, Thomas","138","127","0",,
"Regina Dracones (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","49","PU","Foley, J B","5.5","Gibney, Thomas","145","127","0",,
"Regina Dracones (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","14","2","Foley, J B","14","Gibney, Thomas","147","124","0","4.25",
"Stones And Roses (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","289","PU","Foley, J B","66","Mullins, W P","149","132","0",,
"Stones And Roses (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","9","Hayes, Brian","14","Mullins, W P","142","134","0","53.6",
"Stones And Roses (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","48","5","Townend, P","4","Mullins, W P","154","134","0","23.5",
"Stones And Roses (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","29","UR","Hayes, Brian","28","Mullins, W P","149","134","0",,
"Stones And Roses (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","332","4","Hayes, Brian","11","Mullins, W P","148","134","0","11.5",
"Battle Of Mirbat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","2","Meyler, D","9","Purcell, Kieran","166","0","0","3.25",
"Battle Of Mirbat (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","18","3","Cody, Mr P J","8","Purcell, Kieran","161","0","0","12.5",
"Battle Of Mirbat (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","88","2","Cody, Mr P J","100","Purcell, Kieran","161","0","0","2.5",
"Battle Of Mirbat (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","8","Cody, Mr P J","25","Purcell, Kieran","161","0","0","81.4",
"Indiana Jones (FR)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","21","3","OKeeffe, Darragh","2","Morris, M F","168","132","0","9.5",
"Indiana Jones (FR)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","24","4","OKeeffe, Darragh","6.5","Morris, M F","166","134","0","37.25",
"Indiana Jones (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","211","3","OKeeffe, Darragh","10","Morris, M F","166","0","0","8.75",
"Indiana Jones (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","67","8","OKeeffe, Darragh","22","Morris, M F","164","130","0","57.5",
"Indiana Jones (FR)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","28","F","OKeeffe, Darragh","4","Morris, M F","166","0","0",,
"Largy Debut (IRE)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","25","3","Donoghue, K M","14","Bromhead, Henry De","166","0","0","20",
"Largy Debut (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","29","3","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0","6.05",
"Largy Debut (IRE)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","191","3","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","6.5",
"Largy Debut (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","24","9","Blackmore, Rachael","14","Bromhead, Henry De","164","0","0","80.5",
"Largy Debut (IRE)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","49","4","Blackmore, Rachael","14","Bromhead, Henry De","158","0","0","17.65",
"Natural Ability (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","14","Slevin, J J","300","Martin, A J","162","0","0","127.85",
"Natural Ability (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","25","Carberry, Peter","200","Martin, A J","161","0","0","100.05",
"Natural Ability (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","193","8","Enright, P T","200","Martin, A J","166","0","0","38.3",
"Natural Ability (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","20","Carberry, Peter","20","Martin, A J","161","0","0","61.55",
