horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Senado Square","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","11","Horgan, C","40","Slattery, Andrew","121","0","14","16.9",
"Spirit Of Eagles (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","7","Colgan, R C","200","Grassick, M C","129","57","9","4.28",
"Spirit Of Eagles (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","13","12","Rutledge, Siobhan","100","Grassick, M C","114","61","1","23.4",
"Spirit Of Eagles (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","172","14","Lee, W J","22","Grassick, M C","129","61","14","12",
"Spirit Of Eagles (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","24","13","McCullagh, N G","100","Grassick, M C","125","0","4","11.55",
"Spirit Of Eagles (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","17","9","Hayes, C D","200","Grassick, M C","122","0","9","8.88",
"Zouperior","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","50","9","Foley, Shane","50","Harrington, Mrs John","128","0","8","13.53",
"Zouperior","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","63","12","Madden, Tom","28","Harrington, Mrs John","130","0","1","22.9",
"Zouperior","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","6","Foley, Shane","5.5","Harrington, Mrs John","128","0","2","8.8",
"Der Mc (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","12","Persse, A C","40","OConnor, Michael J","125","55","2","11.1",
"Der Mc (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","37","15","Roche, L F","18","OConnor, Michael J","137","56","3","36.55",
"Der Mc (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","8","PU","Mullins, D E","12","OConnor, Michael J","153","87","0",,
"Der Mc (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","21","7","Mullins, D E","11","OConnor, Michael J","163","89","0","15",
"Der Mc (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","25","13","Roche, L F","25","OConnor, Michael J","130","58","16","10.6",
"Dixon Line","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","17","13","King, Alan","40","Sexton, Adrian","135","81","0","22.25",
"Dixon Line","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","47","7","King, Alan","25","Sexton, Adrian","147","80","0","34",
"Dixon Line","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","11","10","King, Alan","28","Sexton, Adrian","152","81","0","11.85",
"Dixon Line","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","30","18","Canavan, Jordan J","28","Sexton, Adrian","161","84","0","65.05",
"Dixon Line","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","7","OCallaghan, Shane","22","Sexton, Adrian","142","87","0","17.8",
"Dollar Value (USA)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","177","5","Ryan, J J G","18","McCourt, T G","135","65","11","16.03",
"Dollar Value (USA)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","10","3","OKeeffe, Darragh","16","McCourt, T G","162","133","0","10.75",
"Dollar Value (USA)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","17","6","Donoghue, K M","22","McCourt, T G","157","144","0","46.75",
"Dollar Value (USA)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","16","1","Donoghue, K M","1.38","McCourt, T G","168","132","0",,
"Dollar Value (USA)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","5","1","Donoghue, K M","1.2","McCourt, T G","170","118","0",,
"Elle Dorado Rock (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","108","2","Keane, C T","9","Martin, A J","127","50","5","1.5",
"Elle Dorado Rock (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","PU","Enright, P T","4","Martin, A J","158","89","0",,
"Elle Dorado Rock (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","8","Enright, P T","50","Martin, A J","143","89","0","9.73",
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","9","Enright, P T","33","Martin, A J","141","90","0","21.7",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Five Zeros (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","12","12","Colgan, R C","5.5","Slevin, Nigel","142","64","16","27.5",
"Five Zeros (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","16","9","Mangan, Gina","12","Slevin, Nigel","118","68","4","10.35",
"Five Zeros (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","1","Hayes, Amy Jo","4","Slevin, Nigel","140","60","16",,
"Five Zeros (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","6","1","Hayes, Amy Jo","3.33","Slevin, Nigel","125","57","7",,
"Five Zeros (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","6","Hayes, Amy Jo","12","Slevin, Nigel","119","57","4","3.8",
"Grappa Nonino (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","29","5","Bowen, Sean P","8","Weld, D K","156","115","0","9.53",
"Grappa Nonino (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","34","1","OKeeffe, Darragh","8","Weld, D K","161","0","0",,
"Grappa Nonino (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","29","11","OKeeffe, Darragh","80","Weld, D K","161","0","0","15.95",
"Grappa Nonino (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","82","12","OKeeffe, Darragh","40","Weld, D K","154","0","0","21.65",
"Grappa Nonino (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","23","4","Hayes, C D","5.5","Weld, D K","141","64","13","7.65",
"Jomont (FR)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","38","7","Beasley, Connor","10","Dods, M","133","60","4","15.65",
"Jomont (FR)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","28","9","Beasley, Connor","20","Dods, M","133","63","8","3",
"Jomont (FR)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","8","Stammers, Oliver","11","Dods, M","140","66","5","9.56",
"Jomont (FR)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","71","6","Beasley, Connor","10","Dods, M","138","68","5","8.3",
"Jomont (FR)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","69","5","Beasley, Connor","6","Dods, M","130","69","5","7.8",
"Kalmira (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","174","2","Heffernan, J A","12","Crawley, Shane","126","54","2","2.5",
"Kalmira (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","52","4","Heffernan, J A","6","Crawley, Shane","131","54","5","6.75",
"Kalmira (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","47","8","McCullagh, N G","7.5","Crawley, Shane","128","55","1","7.05",
"Kalmira (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","4","McCullagh, N G","18","Crawley, Shane","130","53","15","4.25",
"Kalmira (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","114","15","McCullagh, N G","12","Crawley, Shane","130","53","9","12.91",
"Keep Sharp (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","55","7","McCullagh, N G","100","Sexton, Adrian","134","0","7","16.4",
"Keep Sharp (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","23","7","Manning, K J","33","Bolger, J S","134","0","14","9.55",
"Keep Sharp (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","31","5","Manning, K J","16","Bolger, J S","134","0","6","8.5",
"Keep Sharp (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","9","Manning, K J","18","Bolger, J S","134","0","3","10.35",
"Keep Sharp (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","No Prev","11","Manning, K J","14","Bolger, J S","134","0","4","11.45",
"Lariat","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","UR","McGuinness, Miss A","80","Lambe, J J","157","98","0",,
"Lariat","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","88","12","McGuinness, Miss A","50","Lambe, J J","159","100","0","17",
"Lariat","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","5","7","Caffrey, Adam","9","McGuinness, Adrian","120","52","13","7.85",
"Lariat","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","Caffrey, Adam","14","McGuinness, Adrian","122","52","8","7.4",
"Lariat","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","2","Caffrey, Adam","12","McGuinness, Adrian","125","52","7","0.5",
"Lex Maxima (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","10","Bowen, S D","12","McConnell, John C","118","49","8","7.15",
"Lex Maxima (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","2","Bowen, S D","14","McConnell, John C","115","47","4","0.5",
"Lex Maxima (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Bowen, S D","20","McConnell, John C","115","47","12","8.5",
"Lex Maxima (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","7","Rutledge, Siobhan","18","McConnell, John C","116","47","8","10",
"Lex Maxima (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","12","Rutledge, Siobhan","14","McConnell, John C","121","49","6","12.38",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Lissadell (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","12","Whelan, R P","100","McNiff, Mark Michael","129","0","7","26.1",
"Lissadell (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","No Prev","8","Whelan, R P","33","McNiff, Mark Michael","129","0","18","19.4",
"Mythical Times (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","20","16","McDonogh, D P","22","McConnell, John C","124","47","11","90.6",
"Mythical Times (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","138","13","McMonagle, Dylan B","7","McConnell, John C","124","47","3","12.65",
"Mythical Times (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","37","2","McMonagle, Dylan B","16","McConnell, John C","124","45","5","4.75",
"Mythical Times (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","33","7","Foley, Shane","11","McConnell, John C","126","45","0","9.9",
"Mythical Times (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","11","Torrens, Simon","250","McConnell, John C","161","0","0","48.15",
"No Hassle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","125","5","Heffernan, J A","33","Ryder, Shane Kieran","128","47","2","8.75",
"No Hassle (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","36","12","Heffernan, J A","50","Ryder, Shane Kieran","130","0","8","24.65",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Nostra Casa (IRE)","20:15:00","2020-07-28","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","15","Ire","35","10","Orr, Oisin","9","Weld, D K","131","69","15","6.18",
"Nostra Casa (IRE)","16:00:00","2020-06-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","5","4","Slattery, A J","2.75","Weld, D K","137","69","13","5.75",
"Nostra Casa (IRE)","19:15:00","2020-06-18","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","403","4","Slattery, A J","6","Weld, D K","132","69","3","3.53",
"Rock On Pedro (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","168","7","Meyler, D","12","Doyle, Eoin","166","0","0","38.25",
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","2","Meyler, D","3.5","Doyle, Eoin","161","0","0","8",
"Rock On Pedro (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","21","4","Condon, R J","8.5","Doyle, Eoin","159","0","0","5.5",
"Rock On Pedro (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","16","7","Lee, W J","7.5","Doyle, Eoin","144","65","10","17",
"Rock On Pedro (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","27","8","Enright, M A","16","Doyle, Eoin","138","66","11","7.46",
"Wild Shot","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","27","UR","Harvey, Mr B W","40","McConnell, John C","160","120","0",,
"Wild Shot","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","15","4","Heffernan, J A","18","McConnell, John C","137","59","12","5.65",
"Wild Shot","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","7","OGorman, Jessica","14","McConnell, John C","114","61","3","3.95",
"Wild Shot","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","8","OConnor, Donagh","16","McConnell, John C","129","62","13","7.35",
"Wild Shot","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","McConnell, Cillian","22","McConnell, John C","138","64","3","5.2",
"Dha Leath (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","9","Carroll, G F","14","Cromwell, Gavin Patrick","130","95","15","2.9",
"Dha Leath (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","36","1","Carroll, G F","4","Cromwell, Gavin Patrick","136","84","19",,
"Dha Leath (IRE)","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","20","5","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","84","2","2.9",
"Dha Leath (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","44","4","Carroll, G F","22","Cromwell, Gavin Patrick","123","83","20","2.75",
"Dha Leath (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","31","11","Ryan, Gavin","12","Cromwell, Gavin Patrick","131","85","6","19.15",
"Disco Boots (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","35","11","Lordan, W M","20","Fahey, Peter","133","86","8","18.43",
"Disco Boots (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","13","14","Heffernan, J A","10","Fahey, Peter","124","84","13","8.08",
"Disco Boots (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","26","1","Coen, Ben M","7.5","Fahey, Peter","139","75","10",,
"Disco Boots (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","35","2","Coen, Ben M","7","Fahey, Peter","127","73","10","0.05",
"Disco Boots (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","23","7","Coen, J","5","Fahey, Peter","132","74","1","2.88",
