horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Plus Tard (FR)","15:05:00","2021-03-19","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","12","Grade 1","81","2","Blackmore, Rachael","3.33","Bromhead, Henry De","164","169","0","1.25",
"Ahoy Senor (IRE)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","33","1","Fox, Derek R","6.5","Russell, Miss Lucinda V","161","161","0",,
"Ahoy Senor (IRE)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","23","5","Fox, Derek R","12","Russell, Miss Lucinda V","164","161","0","33.25",
"Ahoy Senor (IRE)","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","35","3","Fox, Derek R","2","Russell, Miss Lucinda V","161","161","0","3.4",
"Ahoy Senor (IRE)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","204","5","Fox, Derek R","1.1","Russell, Miss Lucinda V","159","161","0","39.5",
"Ahoy Senor (IRE)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","23","1","Fox, Derek R","4","Russell, Miss Lucinda V","158","157","0",,
"Bravemansgame (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","58","1","Cobden, Harry","2.75","Nicholls, P F","164","164","0",,
"Bravemansgame (FR)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","204","1","Cobden, Harry","2","Nicholls, P F","159","161","0",,
"Bravemansgame (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","55","4","Cobden, Harry","1.38","Nicholls, P F","158","164","0","30",
"Bravemansgame (FR)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","48","1","Cobden, Harry","0.73","Nicholls, P F","162","159","0",,
"Bravemansgame (FR)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","36","1","Cobden, Harry","1.2","Nicholls, P F","161","154","0",,
"Conflated (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","1","Kennedy, J W","2","Elliott, Gordon","164","168","0",,
"Conflated (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","212","3","Kennedy, J W","6.5","Elliott, Gordon","164","168","0","4.5",
"Conflated (IRE)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","21","2","Russell, D N","4.5","Elliott, Gordon","161","168","0","1",
"Conflated (IRE)","14:50:00","2022-03-17","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","7","Grade 1","40","F","Russell, D N","7","Elliott, Gordon","164","168","0",,
"Conflated (IRE)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","63","1","Russell, D N","18","Elliott, Gordon","164","157","0",,
"Eldorado Allen (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","5","Powell, Brendan","2.5","Tizzard, Joe","162","162","0","23.25",
"Eldorado Allen (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","37","4","Powell, Brendan","18","Tizzard, Joe","164","162","0","22.25",
"Eldorado Allen (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","21","2","Powell, Brendan","8.5","Tizzard, Joe","164","162","0","11",
"Eldorado Allen (FR)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","205","2","Powell, Brendan","5.5","Tizzard, Joe","162","162","0","3.5",
"Eldorado Allen (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","21","7","Powell, Brendan","5.5","Tizzard, C L","161","163","0","42.25",
"Galopin Des Champs (FR)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","47","1","Townend, P","0.3","Mullins, W P","164","175","0",,
"Galopin Des Champs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","246","1","Townend, P","0.22","Mullins, W P","164","172","0",,
"Galopin Des Champs (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","31","1","Townend, P","0.18","Mullins, W P","164","169","0",,
"Galopin Des Champs (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","39","F","Townend, P","0.83","Mullins, W P","158","164","0",,
"Galopin Des Champs (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","40","1","Townend, P","0.44","Mullins, W P","164","0","0",,
"Hewick (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Gainford, Mr J C","9","Hanlon, John Joseph","166","163","0",,
"Hewick (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","57","1","Gainford, Mr J C","16","Hanlon, John Joseph","161","155","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"Hewick (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","153","PU","Gainford, Mr J C","14","Hanlon, John Joseph","154","150","0",,
"Minella Indo (IRE)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","249","1","Blackmore, Rachael","1.75","Bromhead, Henry De","154","168","0",,
"Minella Indo (IRE)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","40","PU","Power, R M","9","Bromhead, Henry De","164","170","0",,
"Minella Indo (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","41","2","Power, R M","7","Bromhead, Henry De","164","174","0","15",
"Minella Indo (IRE)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","41","2","Power, R M","5.5","Bromhead, Henry De","164","175","0","6.5",
"Minella Indo (IRE)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","57","PU","Blackmore, Rachael","3.33","Bromhead, Henry De","164","175","0",,
"Noble Yeats (IRE)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","56","3","Bowen, Sean P","2.75","Mullins, Emmet","164","167","0","2.5",
"Noble Yeats (IRE)","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","33","1","Bowen, Sean P","3","Mullins, Emmet","162","160","0",,
"Noble Yeats (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","205","1","Bowen, Sean P","1.88","Mullins, Emmet","154","158","0",,
"Noble Yeats (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","1","Waley-Cohen, Mr S","50","Mullins, Emmet","150","147","0",,
"Noble Yeats (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","38","9","Waley-Cohen, Mr S","14","Mullins, Emmet","149","147","0","19.5",
"Protektorat (FR)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","70","4","Skelton, Harry","1.25","Skelton, Daniel","164","170","0","5.25",
"Protektorat (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","226","1","Skelton, Harry","7.5","Skelton, Daniel","164","164","0",,
"Protektorat (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","20","4","Skelton, Harry","2.5","Skelton, Daniel","161","164","0","26",
"Protektorat (FR)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","104","3","Skelton, Harry","10","Skelton, Daniel","164","164","0","17.5",
"Protektorat (FR)","14:05:00","2021-12-04","Aintree","National Hunt","Chase","3m1f ","25","Soft","8","Grade 2","21","1","Andrews, Bridget","4","Skelton, Daniel","157","158","0",,
"Royale Pagaille (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","263","2","Scudamore, Tom","12","Williams, Miss Venetia","164","163","0","14",
"Royale Pagaille (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","20","5","Deutsch, Charlie","8","Williams, Miss Venetia","161","164","0","31",
"Royale Pagaille (FR)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","34","5","Deutsch, Charlie","20","Williams, Miss Venetia","164","166","0","17.7",
"Royale Pagaille (FR)","14:25:00","2022-02-12","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","5","Grade 2","21","2","Deutsch, Charlie","2","Williams, Miss Venetia","160","166","0","2.25",
"Royale Pagaille (FR)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","63","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","164","163","0",,
"Sounds Russian (IRE)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","33","2","Quinlan, Sean","8","Jefferson, Ruth","158","161","0","1.5",
"Sounds Russian (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","23","2","Bewley, Callum","6.5","Jefferson, Ruth","166","157","0","0.5",
"Sounds Russian (IRE)","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","42","4","Bewley, Callum","6.5","Jefferson, Ruth","158","157","0","4.4",
"Sounds Russian (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","203","1","Bewley, Callum","3.5","Jefferson, Ruth","160","150","0",,
"Sounds Russian (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","43","2","Bewley, Callum","5","Jefferson, Ruth","164","145","0","0.5",
"Stattler (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","34","2","Mullins, Mr P W","5.5","Mullins, W P","164","163","0","8",
"Stattler (IRE)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","292","2","Townend, P","0.8","Mullins, W P","162","158","0","0.15",
"Stattler (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","44","1","Mullins, Mr P W","2","Mullins, W P","160","153","0",,
"Stattler (IRE)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","50","1","Townend, P","1.1","Mullins, W P","156","0","0",,
"Stattler (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","227","1","Townend, P","1.25","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","20","1","Mullins, Mr P W","0.29","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","268","2","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","20",
"Billaway (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","42","1","Mullins, Mr P W","1.38","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","34","1","Mullins, Mr P W","1.63","Mullins, W P","168","140","0",,
"Billaway (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","20","1","Mullins, Mr P W","0.4","Mullins, W P","168","0","0",,
"Black Op (IRE)","15:25:00","2022-02-23","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 2","67","4","Scudamore, Tom","11","George, T R","157","139","0","18.25",
"Black Op (IRE)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","55","6","Gethings, Ciaran","8.5","George, T R","155","142","0","43.25",
"Black Op (IRE)","14:25:00","2021-10-24","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 2","179","5","Scudamore, Tom","3","George, T R","166","145","0","19.5",
"Black Op (IRE)","19:00:00","2021-04-28","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Yielding","24","Grade 1","40","F","Scudamore, Tom","9","George, T R","154","143","0",,
"Black Op (IRE)","15:05:00","2021-03-19","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","12","Grade 1","83","7","Scudamore, Tom","125","George, T R","164","147","0","51.75",
"Bob And Co (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","27","F","Maxwell, David","5.5","Nicholls, P F","168","137","0",,
"Bob And Co (FR)","16:25:00","2022-02-19","Haydock","National Hunt","Hunters Chase","2m6f ","22","Heavy","4","Class 3","267","2","Maxwell, David","0.83","Nicholls, P F","172","141","0","2",
"Bob And Co (FR)","18:55:00","2021-05-28","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","7","Class 2","28","2","Maxwell, David","1.25","Nicholls, P F","168","146","0","5.5",
"Bob And Co (FR)","18:35:00","2021-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","11","1","Maxwell, David","3","Nicholls, P F","165","0","0",,
"Bob And Co (FR)","15:52:00","2021-04-19","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Good","6","Class 6","31","1","Maxwell, David","0.2","Nicholls, P F","176","146","0",,
"Brain Power (IRE)","15:32:00","2020-10-18","Kempton","National Hunt","Hurdle","2m ","16","Good","6","Listed Race","554","6","Coleman, A","14","Henderson, N J","160","150","0","17.25",
"Brain Power (IRE)","14:25:00","2019-04-13","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","32","PU","Boinville, Nico","11","Henderson, N J","163","153","0",,
"Brain Power (IRE)","15:30:00","2019-03-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","87","PU","Boinville, Nico","33","Henderson, N J","164","158","0",,
"Brain Power (IRE)","15:05:00","2018-12-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","8","Grade 2","27","1","Boinville, Nico","7","Henderson, N J","154","158","0",,
"Brain Power (IRE)","14:25:00","2018-11-18","Cheltenham","National Hunt","Chase","2m ","16","Good","6","Grade 2","220","4","Coleman, A","3","Henderson, N J","154","155","0","15.5",
"Cat Tiger (FR)","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","225","5","Maxwell, David","2.75","Nicholls, P F","164","139","0","27.75",
"Cat Tiger (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","21","2","Maxwell, David","8","Nicholls, P F","168","140","0","1.25",
"Cat Tiger (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","12","Maxwell, David","25","Nicholls, P F","163","142","0","69.75",
"Cat Tiger (FR)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","24","1","Maxwell, David","4.5","Nicholls, P F","163","136","0",,
"Cat Tiger (FR)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","53","2","Maxwell, David","4.5","Nicholls, P F","155","132","0","0.03",
"Chriss Dream (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","54","11","Walsh, M P","20","Bromhead, Henry De","166","162","0","49",
"Chriss Dream (IRE)","14:40:00","2021-12-04","Aintree","National Hunt","Handicap Chase","3m2f ","26","Soft","21","Grade 3","238","UR","ONeill, Jonjo (Jr)","7","Bromhead, Henry De","166","162","0",,
"Chriss Dream (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","23","UR","OKeeffe, Darragh","40","Bromhead, Henry De","161","164","0",,
"Chriss Dream (IRE)","14:30:00","2021-03-18","Cheltenham","National Hunt","Chase","2m5f ","21","Good To Soft","11","Grade 1","102","PU","Power, R M","28","Bromhead, Henry De","164","164","0",,
"Chriss Dream (IRE)","13:40:00","2020-12-06","Punchestown","National Hunt","Chase","2m4½f ","20.5","Heavy","7","Grade 1","36","5","Power, R M","5.5","Bromhead, Henry De","166","164","0","22.6",
"Dandy Dan (IRE)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","3","Keen-hawkins, Miss L","6","Bourne, J","168","134","0","10.5",
"Dandy Dan (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","363","1","Keen-hawkins, Miss L","6.5","Bourne, J","165","134","0",,
"Dandy Dan (IRE)","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","PU","Bass, David","16","Bailey, K C","158","140","0",,
"Dandy Dan (IRE)","13:35:00","2021-03-27","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 2","133","PU","Bass, David","4.5","Bailey, K C","166","142","0",,
"Dandy Dan (IRE)","14:50:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Listed Race","27","10","Gethings, Ciaran","7","Bailey, K C","153","138","0","62.65",
"Dorking Cock (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","8","Ire","241","2","Crawford,Mr B G ","8.5","Crawford, S R B","161","0","0","0.15",
"Dorking Cock (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","124","3","Crawford,Mr B G ","9","Crawford, S R B","161","0","0","59.25",
"Dorking Cock (IRE)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","284","1","Connor, Mr S","22","Crawford, S R B","163","0","0",,
