horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stowaway John (IRE)","13:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","5","Class 4","45","4","Mulqueen, S","80","Forster, Miss S E","142","90","0","25.15",
"Stowaway John (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","535","6","Mulqueen, S","28","Forster, Miss S E","150","80","0","33.75",
"Stowaway John (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","25","3","Mulqueen, S","28","Forster, Miss S E","156","82","0","36.5",
"Stowaway John (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","6","2","Mulqueen, S","20","Forster, Miss S E","152","84","0","8.5",
"Stowaway John (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","99","7","Mulqueen, S","50","Forster, Miss S E","153","84","0","47.65",
"Stowaway John (IRE)","16:00:00","2022-02-01","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","45","3","Mulqueen, S","10","Forster, Miss S E","140","89","0","23",
"Stowaway John (IRE)","12:30:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","43","9","Mulqueen, S","28","Forster, Miss S E","157","89","0","26.15",
"Stowaway John (IRE)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","171","8","Mulqueen, S","50","Forster, Miss S E","158","92","0","18.65",
"The Paddy Pie (IRE)","15:35:00","2024-03-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","4","Class 4","89","4","Chapman, Ross","5","Smith, Mrs S J","155","97","0","59",
"The Paddy Pie (IRE)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","13","7","Chapman, Ross","4.5","Smith, Mrs S J","166","100","0","37.05",
"The Paddy Pie (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","41","4","Scholfield, Nick","18","Smith, Mrs S J","151","103","0","14.15",
"The Paddy Pie (IRE)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","30","PU","Chapman, Ross","16","Smith, Mrs S J","152","107","0",,
"The Paddy Pie (IRE)","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","111","4","Chapman, Ross","22","Smith, Mrs S J","156","110","0","11.5",
"The Paddy Pie (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","18","PU","McMenamin, Daniel","11","Smith, Mrs S J","158","114","0",,
"The Paddy Pie (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","9","UR","Chapman, Ross","10","Smith, Mrs S J","155","114","0",,
"The Paddy Pie (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","91","5","Chapman, Ross","25","Smith, Mrs S J","167","117","0","23.75",
"The Paddy Pie (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","23","6","Chapman, Ross","10","Smith, Mrs S J","157","119","0","53.75",
"The Paddy Pie (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","31","2","Chapman, Ross","8","Smith, Mrs S J","150","119","0","3",
"The White Volcano (IRE)","15:00:00","2024-04-15","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Class 5","16","4","Chapman, Ross","20","Storey, W","142","79","0","3.75",
"The White Volcano (IRE)","16:50:00","2024-03-30","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 5","303","2","Armson, Philip","18","Storey, W","146","78","0","3.75",
"The White Volcano (IRE)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","3","4","Armson, Philip","7.5","Storey, W","139","83","0","23",
"The White Volcano (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","23","PU","Woods, K K","25","Storey, W","147","79","0",,
"The White Volcano (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","21","8","Chapman, Ross","25","Storey, W","152","84","0","40.5",
"The White Volcano (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","18","4","Chapman, Ross","50","Storey, W","158","90","0","23",
"The White Volcano (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","22","8","Coltherd, Sam W","66","Storey, W","165","95","0","56.75",
"The White Volcano (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","11","Coltherd, Sam W","200","Storey, W","166","103","0","51.75",
"The White Volcano (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","10","8","Chapman, Ross","100","Storey, W","160","107","0","34.75",
"The White Volcano (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","425","6","Chapman, Ross","100","Storey, W","159","111","0","62",
"Warriors Story","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","37","6","Lynn, Bruce","4","Alexander, N W","151","98","0","42.25",
"Warriors Story","14:15:00","2023-11-11","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","185","4","Lynn, Bruce","5","Alexander, N W","151","101","0","22.15",
"Warriors Story","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","PU","Lynn, Bruce","2.75","Alexander, N W","149","101","0",,
"Warriors Story","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","106","2","Lynn, Bruce","10","Alexander, N W","152","98","0","2.75",
"Warriors Story","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","10","PU","Lynn, Bruce","4.5","Alexander, N W","163","98","0",,
"Warriors Story","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","30","2","Lynn, Bruce","3.33","Alexander, N W","157","92","0","0.15",
"Warriors Story","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","29","3","Lynn, Bruce","2.25","Alexander, N W","152","94","0","19",
"Warriors Story","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","166","2","Lynn, Bruce","5","Alexander, N W","163","92","0","4.25",
"Warriors Story","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","32","PU","Lynn, Bruce","2.5","Alexander, N W","157","92","0",,
"Warriors Story","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","1","Lynn, Bruce","3.5","Alexander, N W","146","84","0",,
"Artic Breeze (IRE)","16:30:00","2024-02-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","49","8","Mulqueen, S","8","Russell, Miss Lucinda V","148","85","0","18.5",
"Artic Breeze (IRE)","13:15:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","258","2","Fox, Derek R","2.5","Russell, Miss Lucinda V","156","85","0","9",
"Artic Breeze (IRE)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","14","PU","Wedge, Adam","40","Morgan, Miss Laura","148","90","0",,
"Artic Breeze (IRE)","13:25:00","2023-03-29","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","3","Class 4","59","2","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","27",
"Artic Breeze (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","109","PU","Wedge, Adam","80","Morgan, Miss Laura","164","0","0",,
"Artic Breeze (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","94","6","Wedge, Adam","25","Morgan, Miss Laura","154","0","0","68.1",
"Artic Breeze (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","6","Wedge, Adam","20","Morgan, Miss Laura","154","0","0","59.25",
"Artic Breeze (IRE)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Wedge, Adam","10","Morgan, Miss Laura","158","0","0","71.25",
"Benny Baloo","16:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 5","26","3","Easterby, William","3","Easterby, T D","157","87","0","5",
"Benny Baloo","13:20:00","2024-01-11","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","11","Class 5","16","5","Easterby, William","4.5","Easterby, T D","153","88","0","7.75",
"Benny Baloo","13:15:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","33","1","Hammond, Charlie","3","Easterby, T D","150","79","0",,
"Benny Baloo","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","273","5","Easterby, William","4","Easterby, T D","146","80","0","4.3",
"Benny Baloo","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","27","5","Hamilton, Jamie","5","Easterby, T D","149","81","0","25.6",
"Benny Baloo","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","15","6","Hamilton, Jamie","150","Easterby, T D","164","0","0","42.5",
"Benny Baloo","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","40","4","Easterby, William","18","Easterby, T D","149","0","0","79",
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"Coolmoyne","16:00:00","2024-04-10","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","41","7","Brooke, Henry","3.5","Waugh, S G","148","80","0","31",
"Coolmoyne","14:50:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","34","4","Kington, John","3","Waugh, S G","145","81","0","5.8",
"Coolmoyne","15:55:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","10","Class 5","38","2","Kington, John","3.5","Waugh, S G","145","82","0","8.5",
"Coolmoyne","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","26","7","Kington, John","14","Waugh, S G","153","84","0","10.4",
"Coolmoyne","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","14","4","Kington, John","7.5","Waugh, S G","156","85","0","4.15",
"Coolmoyne","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","14","3","Kington, John","6.5","Waugh, S G","156","86","0","4.25",
"Coolmoyne","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","15","5","Kington, John","7","Waugh, S G","150","87","0","3.15",
"Coolmoyne","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","202","2","Kington, John","2.75","Waugh, S G","153","85","0","0.15",
"Coolmoyne","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","28","2","Kington, John","2.75","Waugh, S G","149","86","0","12",
"Coolmoyne","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","23","3","Kington, John","9","Waugh, S G","157","87","0","5.75",
"Cowboy Cooper (IRE)","15:30:00","2024-04-22","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","45","3","Nichol, Craig","4.5","Whillans, D W","144","76","0","20",
"Cowboy Cooper (IRE)","16:00:00","2024-03-08","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","24","6","Brooke, Henry","5","Whillans, D W","150","79","0","52.25",
"Cowboy Cooper (IRE)","16:30:00","2024-02-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","33","7","Nichol, Craig","3.33","Whillans, D W","142","79","0","10",
"Cowboy Cooper (IRE)","13:20:00","2024-01-11","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","11","Class 5","29","3","Brooke, Henry","6.5","Whillans, D W","147","79","0","4.25",
"Cowboy Cooper (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","33","3","Nichol, Craig","1.75","Whillans, D W","149","81","0","19",
"Cowboy Cooper (IRE)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","196","3","Nichol, Craig","3","Whillans, D W","150","81","0","2.25",
"Cowboy Cooper (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","31","6","Bowen, Sean P","5.5","Whillans, D W","149","84","0","10.25",
"Cowboy Cooper (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","89","4","Nichol, Craig","9","Whillans, D W","157","87","0","17.25",
"Cowboy Cooper (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","43","5","Nichol, Craig","33","Whillans, D W","154","0","0","44.25",
"Cowboy Cooper (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","18","6","Nichol, Craig","66","Whillans, D W","154","0","0","41",
"Get em In (IRE)","15:45:00","2024-03-06","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","17","PU","Rabbitt, Mr C","100","Barnes, M A","140","87","0",,
"Get em In (IRE)","14:15:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","48","RO","Rabbitt, Mr C","18","Barnes, M A","139","76","0",,
"Get em In (IRE)","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","228","PU","Rabbitt, Mr C","11","Barnes, M A","139","76","0",,
"Get em In (IRE)","14:50:00","2023-05-18","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","12","3","Dowson, Thomas","12","Barnes, M A","145","111","0","61",
"Get em In (IRE)","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","28","3","Dowson, Thomas","50","Barnes, M A","145","109","0","35",
"Get em In (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","28","F","Dowson, Thomas","50","Barnes, M A","143","75","0",,
"Get em In (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","457","8","OFarrell, C","18","Barnes, M A","143","79","0","57",
"Get em In (IRE)","12:40:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","23","10","Bewley, Callum","40","Barnes, M A","155","88","0","20.1",
"Get em In (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","22","9","Bewley, Callum","200","Barnes, M A","158","91","0","33.3",
"Get em In (IRE)","13:55:00","2021-10-25","Ayr","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","32","7","Bewley, Callum","100","Barnes, M A","152","0","0","9.2",
"Gibberwell (IRE)","15:30:00","2024-04-22","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","39","4","Gillard, Mr T","8","Coulson, Jake Thomas","149","81","0","20.05",
"Gibberwell (IRE)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 5","19","2","Armson, Philip","2","Coulson, Jake Thomas","155","83","0","32",
"Gibberwell (IRE)","16:18:00","2024-02-24","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 5","19","PU","Gregory, Fergus","7.5","Coulson, Jake Thomas","153","85","0",,
"Gibberwell (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","35","7","Gillard, Mr T","25","Coulson, Jake Thomas","155","87","0","7.4",
"Gibberwell (IRE)","15:05:00","2024-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","6","Class 5","19","3","Gillard, Mr T","3","Coulson, Jake Thomas","158","87","0","6.75",
"Gibberwell (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","33","2","Bowen, James C","2.75","Coulson, Jake Thomas","152","84","0","1.75",
"Gibberwell (IRE)","12:25:00","2023-11-10","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","33","2","Armson, Philip","3","Coulson, Jake Thomas","148","80","0","0.75",
"Gibberwell (IRE)","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","167","PU","Armson, Philip","8","Coulson, Jake Thomas","146","81","0",,
"Gibberwell (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","15","1","Armson, Philip","8","Coulson, Jake Thomas","143","75","0",,
"Gibberwell (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","16","PU","Kendrick, Max J P","12","Coulson, Jake Thomas","143","80","0",,
"Goodoldbill","16:30:00","2024-02-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","38","PU","Kavanagh, Peter J","14","Walton, Mrs J M","139","79","0",,
