horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jatiluwih (FR)","14:10:00","2020-03-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","24","Grade 3","77","8","Maxwell, David","16","Hobbs, P J","159","148","0","20.55",
"Jatiluwih (FR)","13:25:00","2019-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","8","Class 2","40","2","Maxwell, David","2.5","Hobbs, P J","163","146","0","1.25",
"Lisnagar Oscar (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","27","PU","Wedge, Adam","10","Curtis, Miss Rebecca","163","145","0",,
"Lisnagar Oscar (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","47","PU","Wedge, Adam","40","Curtis, Miss Rebecca","164","147","0",,
"Lisnagar Oscar (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","42","3","Wedge, Adam","14","Curtis, Miss Rebecca","154","147","0","9.25",
"Lisnagar Oscar (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","PU","Wedge, Adam","40","Curtis, Miss Rebecca","161","150","0",,
"Lisnagar Oscar (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","20","5","Wedge, Adam","6.5","Curtis, Miss Rebecca","154","152","0","29.25",
"On The Blind Side (IRE)","14:25:00","2022-01-21","Lingfield","National Hunt","Hurdle","2m7f ","23","Heavy","4","Class 2","20","4","Boinville, Nico","1","Henderson, N J","154","148","0","19.25",
"On The Blind Side (IRE)","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","14","PU","Boinville, Nico","14","Henderson, N J","158","150","0",,
"On The Blind Side (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","6","Boinville, Nico","12","Henderson, N J","161","150","0","22.25",
"On The Blind Side (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","216","2","Bowen, James C","11","Henderson, N J","158","150","0","2.25",
"On The Blind Side (IRE)","16:15:00","2021-04-24","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Grade 2","14","5","Boinville, Nico","3.5","Henderson, N J","158","153","0","15",
"Padleyourowncanoe","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","25","4","Durrell, Mr T","5.5","Skelton, Daniel","144","130","0","30.25",
"Padleyourowncanoe","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","42","7","Durrell, Mr T","16","Skelton, Daniel","133","133","0","42.75",
"Padleyourowncanoe","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","8","Andrews, Bridget","33","Skelton, Daniel","151","135","0","22.05",
"Padleyourowncanoe","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","PU","Skelton, Harry","7.5","Skelton, Daniel","159","135","0",,
"Padleyourowncanoe","15:15:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 3","452","3","Durrell, Mr T","40","Skelton, Daniel","159","135","0","5.6",
"Punxsutawney Phil (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","12","3","Bromley, Ben","3","Ellison, B","155","114","0","6",
"Punxsutawney Phil (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","33","2","Brooke, Henry","2","Ellison, B","158","112","0","4.75",
"Punxsutawney Phil (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","21","2","Brooke, Henry","1.88","Ellison, B","153","109","0","1.5",
"Punxsutawney Phil (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","7","1","Brooke, Henry","2","Ellison, B","160","107","0",,
"Punxsutawney Phil (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","18","UR","Brooke, Henry","3","Ellison, B","170","107","0",,
"Shearer (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","16","1","Heskin, A P","3.33","Nicholls, P F","159","131","0",,
"Shearer (IRE)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","188","1","Heskin, A P","1.25","Nicholls, P F","154","127","0",,
"Shearer (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","28","5","Heskin, A P","5.5","Nicholls, P F","166","127","0","36.75",
"Shearer (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","40","1","Williams, Lorcan","3","Nicholls, P F","163","120","0",,
"Shearer (IRE)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","39","2","Heskin, A P","3","Nicholls, P F","160","118","0","2",
"Sidi Ismael (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","222","1","Scudamore, Tom","9","Pipe, D E","170","122","0",,
"Sidi Ismael (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","28","7","Scudamore, Tom","14","Pipe, D E","165","125","0","71.25",
"Sidi Ismael (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","37","PU","Noonan, David G","40","Pipe, D E","142","135","0",,
"Sidi Ismael (FR)","14:40:00","2022-01-13","Catterick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","18","F","Scudamore, Tom","4","Pipe, D E","164","135","0",,
"Sidi Ismael (FR)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","22","1","Scudamore, Tom","4.5","Pipe, D E","166","127","0",,
"Valentino","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","40","2","Kimber, Harry","2.75","Plessis, Miss J Du","138","108","0","0.15",
"Valentino","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","124","UR","Kimber, Harry","1.75","Plessis, Miss J Du","137","108","0",,
"Valentino","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","166","1","Ffrench Davis, Mr Ben","3.33","Plessis, Miss J Du","135","104","0",,
"Valentino","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","23","4","Houlihan, Sean M","1.75","Plessis, Miss J Du","152","96","0","12.4",
"Valentino","13:20:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","9","Class 5","40","1","Kimber, Harry","1.88","Plessis, Miss J Du","157","93","0",,
"Zoffanien (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","81","6","King, D","16","Hogan, Denis Gerard","134","81","13","6.1",
"Zoffanien (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","15","13","Hogan, D G","8","Hogan, Denis Gerard","166","133","0","31.5",
"Zoffanien (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","61","1","Hogan, D G","2.5","Hogan, Denis Gerard","166","126","0",,
"Zoffanien (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","26","7","Hogan, D G","16","Hogan, Denis Gerard","166","128","0","19.28",
"Zoffanien (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","10","11","Flanagan, S W","33","Hogan, Denis Gerard","161","130","0","44.75",
"Alvaro","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","40","PU","McNamara, Conor","11","McNamara, E","160","119","0",,
"Alvaro","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","8","2","McNamara, Conor","4","McNamara, E","157","114","0","8.5",
"Alvaro","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","35","4","Flanagan, S W","7","McNamara, E","143","114","0","3.75",
"Alvaro","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","37","2","McNamara, Conor","18","McNamara, E","140","111","0","0.05",
"Alvaro","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","3","McNamara, Conor","12","McNamara, E","149","109","0","6.25",
"Bourbali (FR)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","9","Powell, Brendan","11","Tizzard, Joe","150","127","0","19.15",
"Bourbali (FR)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","14","1","Powell, Brendan","2","Tizzard, C L","165","124","0",,
"Bourbali (FR)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","1","Powell, Brendan","1","Tizzard, C L","160","117","0",,
"Bourbali (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","1","Powell, Brendan","4.5","Tizzard, C L","156","110","0",,
"Bourbali (FR)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","45","2","Powell, Brendan","6.5","Tizzard, C L","153","107","0","0.5",
"Downtown Queen (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","44","SU","McNamara, Conor","18","Bromhead, Henry De","145","116","0",,
"Downtown Queen (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","21","6","McNamara, Conor","4","Bromhead, Henry De","168","116","0","6",
"Downtown Queen (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","39","1","McNamara, Conor","5","Bromhead, Henry De","166","108","0",,
"Downtown Queen (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","167","1","McNamara, Conor","4","Bromhead, Henry De","159","102","0",,
"Downtown Queen (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","39","11","Morgan, Hugh","12","Bromhead, Henry De","155","0","0","43.2",
"Elle Perfecta (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","55","1","McKenna, Liam","3.33","Murphy, C A","159","114","0",,
"Elle Perfecta (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","6","Fitzgerald, S","16","Murphy, C A","153","0","0","2.08",
"Elle Perfecta (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","334","1","Fitzgerald, S","12","Murphy, C A","150","0","0",,
"Elle Perfecta (IRE)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","135","2","Fitzgerald, S","100","Murphy, C A","156","0","0","7",
"Elle Perfecta (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","9","Orourke, JP","11","Murphy, C A","158","0","0","38.85",
"Forever William","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","2","Cannon, Tom J","4.5","King, A","164","124","0","13",
"Forever William","13:35:00","2022-04-18","Fakenham","National Hunt","Hurdle","2m4f ","20","Good","3","Class 4","34","2","Hughes, Brian","0.57","King, A","159","124","0","0.5",
"Forever William","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","45","16","Cannon, Tom J","20","King, A","151","125","0","26.85",
"Forever William","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","33","3","Cannon, Tom J","12","King, A","154","125","0","9.1",
"Forever William","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","12","3","Bellamy, Tom","20","King, A","154","0","0","9.25",
"Getalead (IRE)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","3","1","Prichard, Mr D G","1.2","Harris, Claire","167","126","0",,
"Getalead (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","62","1","Prichard, Mr D G","3","Harris, Claire","163","119","0",,
"Getalead (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","162","F","Obrien, P V","7","Harris, Claire","167","119","0",,
"Getalead (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","27","2","Prichard, Mr D G","3","Harris, Claire","161","119","0","5.5",
"Getalead (IRE)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","40","3","Prichard, Mr D G","4","Harris, Claire","158","117","0","1.3",
"Guernesey (FR)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","31","UR","Martin, Jack","2.75","Hobbs, P J","152","123","0",,
"Guernesey (FR)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","134","1","Martin, Jack","3","Hobbs, P J","158","119","0",,
"Guernesey (FR)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","18","3","Martin, Jack","1.38","Hobbs, P J","160","122","0","12.75",
"Guernesey (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","3","Nolan, Michael G","5.5","Hobbs, P J","161","124","0","14.5",
"Guernesey (FR)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","9","4","OBrien, T J","4.5","Hobbs, P J","160","123","0","11.25",
"Mahons Glory (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","185","1","Hammond, Charlie","14","Newland, Dr R D P","158","114","0",,
"Mahons Glory (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","13","3","Hogan, D G","1.88","Hogan, Denis Gerard","166","107","0","31",
"Mahons Glory (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","73","2","Hogan, D G","3","Hogan, Denis Gerard","158","105","0","4",
"Mahons Glory (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","19","5","Mulcahy, Shane","5.5","Hogan, Denis Gerard","153","106","0","30",
"Mahons Glory (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","5","2","Hogan, D G","2.25","Hogan, Denis Gerard","168","106","0","8",
"Nickle Back (IRE)","14:50:00","2021-10-02","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","194","1","Scholfield, Nick","2.75","Humphrey, Mrs S J","152","0","0",,
"Nickle Back (IRE)","14:33:00","2021-03-22","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","2","Best, J A","66","Humphrey, Mrs S J","155","0","0","1.25",
"Nocte Volatus","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","UR","Sheppard, Stan","6.5","Lacey, T","158","132","0",,
"Nocte Volatus","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","6","2","Sheppard, Stan","1.88","Lacey, T","165","129","0","0.15",
"Nocte Volatus","15:30:00","2022-03-06","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","30","1","Sheppard, Stan","3.33","Lacey, T","160","122","0",,
"Nocte Volatus","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","7","F","Kitts, Dylan","0.53","Lacey, T","156","99","0",,
"Nocte Volatus","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","24","1","Kitts, Dylan","3","Lacey, T","147","111","0",,
"Time Flies By (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","33","1","Bowen, James C","0.22","Henderson, N J","158","122","0",,
"Time Flies By (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","49","2","ONeill, Jonjo (Jr)","0.8","Henderson, N J","154","125","0","6",
"Time Flies By (IRE)","16:20:00","2022-07-29","Bangor","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","541","F","ONeill, Jonjo (Jr)","1.75","Henderson, N J","158","125","0",,
"Time Flies By (IRE)","16:40:00","2021-02-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","46","2","Coleman, A","2","Henderson, N J","156","128","0","4.75",
"Time Flies By (IRE)","15:35:00","2020-12-19","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","17","Grade 3","29","9","Coleman, A","7","Henderson, N J","147","129","0","18.1",
"Unanswered","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","89","5","Coen, Ben M","18","Martin, A J","140","75","9","3.45",
