horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eceparti (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","17","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","159","106","0","28.5",
"Eceparti (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","41","3","Deutsch, Charlie","8.5","Williams, Miss Venetia","166","107","0","11.75",
"Stellar Stream (IRE)","15:25:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Heavy","7","Class 3","32","UR","Godfrey, Ben","2.25","Woollacott, Mrs Kayley","139","109","0",,
"Stellar Stream (IRE)","15:20:00","2024-02-28","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","9","Class 4","29","1","Godfrey, Ben","4.5","Woollacott, Mrs Kayley","151","105","0",,
"Stellar Stream (IRE)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","29","3","Godfrey, Ben","14","Woollacott, Mrs Kayley","165","105","0","4.28",
"Stellar Stream (IRE)","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","21","8","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","162","106","0","41",
"Stellar Stream (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","29","2","Godfrey, Ben","16","Woollacott, Mrs Kayley","164","104","0","1.25",
"Stellar Stream (IRE)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","227","4","Godfrey, Ben","12","Woollacott, Mrs Kayley","161","106","0","18.25",
"Stellar Stream (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","43","7","Godfrey, Ben","3.33","Woollacott, Mrs Kayley","166","106","0","25.25",
"Stellar Stream (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","23","1","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","155","0","0",,
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Sublime Heights (IRE)","15:20:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","28","6","Gough, Mr William","4.5","Lawes, T","159","113","0","49.4",
"Sublime Heights (IRE)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","42","2","Brogan, Kevin","6.5","Lawes, T","168","113","0","2.25",
"Sublime Heights (IRE)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","42","6","Cannon, Tom J","18","Lawes, T","164","116","0","18.25",
"Sublime Heights (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","28","12","Cannon, Tom J","14","Lawes, T","160","119","0","68.5",
"Sublime Heights (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","202","PU","Cannon, Tom J","8.5","Lawes, T","168","120","0",,
"Sublime Heights (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","2","Quinn, Caoilin","2","Lawes, T","155","121","0","5",
"Sublime Heights (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","1","Andrews, Gina","3","Lawes, T","161","113","0",,
"Sublime Heights (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","1","Cannon, Tom J","4.5","Lawes, T","160","108","0",,
"Sublime Heights (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","41","2","Cannon, Tom J","6","Lawes, T","168","109","0","13",
"Sublime Heights (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","22","PU","Cannon, Tom J","2.75","Lawes, T","168","110","0",,
"Celtic Dino (FR)","15:40:00","2023-12-22","Ascot","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Listed Race","48","3","Twiston-Davies, Sam","4.5","Thomas, Sam","156","0","0","9.75",
"Celtic Dino (FR)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","1","Twiston-Davies, Sam","3.5","Thomas, Sam","156","0","0",,
"Dgesteevo","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","No Prev","9","Dingle, Rex","25","Scott, J","156","0","0","67.25",
"Santiago Sunset","17:05:00","2024-03-16","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","13","Edwards, Lee","80","West, Adam","147","0","0","57.6",
"The Bluesman (FR)","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 4","No Prev","3","Cobden, Harry","2.5","Nicholls, P F","161","0","0","3.5",
"Woodland Park (IRE)","16:45:00","2024-02-24","Kempton","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","3","Bowen, Sean P","3.5","Murphy, Olly","158","0","0","5.5",
"Annamaymurt (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","No Prev","6","Gilligan, Jack G","250","Gilligan, Paul John","159","0","0","16.5",
"Arion Soldier (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","107","3","OHanlon, P J","125","Courtney, Eamon","166","0","0","14",
"Arion Soldier (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","39","8","OHanlon, P J","200","Courtney, Eamon","163","0","0","43.85",
"Arion Soldier (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","OHanlon, P J","200","Courtney, Eamon","163","0","0","54.75",
"Beechfield (IRE)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","No Prev","PU","Ryan, Trevor","18","Commins, Donal","161","0","0",,
"Driscolls Hill (IRE)","13:07:00","2024-03-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","21","Ire","No Prev","6","Brown, O R","66","Gibney, Thomas","161","0","0","39.5",
"Lough Owel (IRE)","15:15:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Heavy","6","Ire","20","5","Gilligan, D J","20","Elliott, Gordon","161","0","0","20",
"Lough Owel (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7½f ","15.5","Heavy","5","Ire","46","3","Swan, H C","9","Elliott, Gordon","163","0","0","21",
"Lough Owel (IRE)","15:47:00","2023-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","No Prev","2","Williamson, Mr J H","3.33","Elliott, Gordon","161","0","0","10",
"Mickie Angel (IRE)","15:45:00","2024-03-10","Limerick","National Hunt","Maiden Hurdle","3m ","24","Heavy","6","Ire","42","2","McDonagh, Mark M","14","Hogan, Denis Gerard","163","0","0","13",
"Mickie Angel (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","No Prev","8","Gleeson, Mr J L","16","Hogan, Denis Gerard","163","0","0","85.05",
"Pirate Island (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","33","4","Moore, Niall","6.5","Fenton, Philip","161","109","0","8.75",
"Pirate Island (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","25","2","Moore, Niall","9","Fenton, Philip","159","109","0","4.75",
"Pirate Island (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","14","3","Moore, Niall","12","Fenton, Philip","159","0","0","9.75",
"Pirate Island (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","3","Moore, Niall","125","Fenton, Philip","151","0","0","5.5",
"Pirate Island (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","19","F","Moore, Niall","200","Fenton, Philip","159","0","0",,
"Pirate Island (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","40","9","Moore, Niall","8","Fenton, Philip","162","0","0","31.93",
"Pirate Island (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Verling, Sarah","14","Fenton, Philip","161","0","0","6.75",
"Qatar Spirit (FR)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","11","5","Quinlan, Liam","22","Cleary, Timothy","151","97","0","6.35",
"Qatar Spirit (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","12","5","Quinlan, Liam","25","Cleary, Timothy","161","0","0","21.25",
"Qatar Spirit (FR)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","70","3","Doyle, Mr D","50","Cleary, Timothy","159","0","0","6.5",
"Qatar Spirit (FR)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","322","PU","Ryan, N J","50","Cleary, Timothy","159","0","0",,
"Qatar Spirit (FR)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","11","Quirke, Mr C M","66","Cleary, Timothy","159","0","0","61.65",
"Qatar Spirit (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","23","5","Quirke, Mr C M","33","Cleary, Timothy","159","0","0","16",
"Qatar Spirit (FR)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","10","4","Quirke, Mr C M","125","Cleary, Timothy","159","0","0","12",
"Qatar Spirit (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","26","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","54.25",
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Aboy Joey (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","19","17","Deegan, R","250","McCarthy, Eoin Christopher","166","0","0","64",
"Aboy Joey (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","10","11","Kelly, T Joseph","250","McCarthy, Eoin Christopher","162","0","0","45.18",
"Aboy Joey (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","14","Deegan, R","100","McCarthy, Eoin Christopher","161","0","0","87.35",
"Contrapposto (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","18","14","OSullivan, Mr M J M","22","Donohoe, R","155","101","0","45.25",
"Contrapposto (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","9","OSullivan, Mr M J M","18","Donohoe, R","145","103","0","20.3",
"Contrapposto (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","5","9","OSullivan, Mr M J M","7.5","Donohoe, R","163","103","0","14",
"Contrapposto (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","7","4","Sheehy, M P","6","Donohoe, R","126","47","2","5.75",
"Contrapposto (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","10","3","Sheehy, M P","10","Donohoe, R","124","47","1","4.25",
"Contrapposto (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","5","2","Smithers, P T","7.5","Donohoe, R","160","101","0","2.5",
"Contrapposto (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","4","Sheehy, M P","8","Donohoe, R","126","47","8","4",
"Contrapposto (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","14","8","Colgan, R C","16","Donohoe, R","125","48","17","7.3",
"Contrapposto (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","8","9","OSullivan, Mr M J M","3.33","Donohoe, R","150","102","0","19.9",
"Contrapposto (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","2","Colgan, R C","10","Donohoe, R","128","48","1","4.25",
"Cosmic Rock (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","8","5","Kelly, T Joseph","16","McCarthy, Eoin Christopher","154","99","0","21",
"Cosmic Rock (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","30","11","Noonan, G B","10","McCarthy, Eoin Christopher","153","99","0","60.4",
"Cosmic Rock (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","50","7","Noonan, G B","12","McCarthy, Eoin Christopher","149","99","0","9.75",
"Cosmic Rock (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","36","3","Townend, Miss J","4","McCarthy, Eoin Christopher","150","98","0","4.6",
"Cosmic Rock (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","31","5","Kelly, T Joseph","8.5","McCarthy, Eoin Christopher","158","99","0","22.25",
"Cosmic Rock (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","756","5","Kelly, T Joseph","20","McCarthy, Eoin Christopher","152","99","0","13.25",
"Cosmic Rock (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","5","1","Noonan, G B","10","McCarthy, Eoin Christopher","155","96","0",,
"Cosmic Rock (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","176","8","Noonan, G B","16","McCarthy, Eoin Christopher","155","96","0","19.4",
"Cosmic Rock (IRE)","15:45:00","2021-03-28","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Ire","155","1","Kelly, T Joseph","14","McCarthy, Eoin Christopher","144","90","0",,
"Cosmic Rock (IRE)","16:32:00","2020-10-24","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Soft","17","Ire","29","6","Hayes, Jamie","40","McCarthy, Eoin Christopher","151","92","0","32.25",
"Duffys Hodey (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","45","5","OSullivan, James","10","Rothwell, P J","150","80","0","21.5",
"Duffys Hodey (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","349","PU","Doyle, R A","3.5","Rothwell, P J","147","80","0",,
"Duffys Hodey (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","186","3","OSullivan, James","7","Rothwell, P J","150","82","0","30.5",
"Duffys Hodey (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","40","11","OSullivan, James","12","Rothwell, P J","151","83","0","44.55",
"Duffys Hodey (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","84","11","OSullivan, James","10","Rothwell, P J","157","86","0","41",
"Duffys Hodey (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","117","12","Ewing, Sam","14","Rothwell, P J","155","88","0","15.68",
"Duffys Hodey (IRE)","13:55:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","23","6","Short, Adam W","28","Rothwell, P J","161","88","0","16.35",
"Duffys Hodey (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","7","OSullivan, James","100","Rothwell, P J","161","0","0","41.75",
"Duffys Hodey (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","136","6","OSullivan, James","50","Rothwell, P J","162","0","0","18.75",
"Duffys Hodey (IRE)","13:25:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","5","9","Doyle, Mr M J","40","Rothwell, P J","155","0","0","56.4",
"Inchiquin Maid (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","7","19","Harvey, Mr B W","125","Budds, David Kenneth","160","94","0","64.25",
"Inchiquin Maid (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","87","17","Hayes, Brian","80","Budds, David Kenneth","155","96","0","63.75",
"Inchiquin Maid (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","20","10","Ewing, Sam","20","Budds, David Kenneth","163","97","0","86.75",
"Inchiquin Maid (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","8","Stone-Walsh, C","11","Budds, David Kenneth","140","65","13","2.4",
"Inchiquin Maid (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","8","Stone-Walsh, C","14","Budds, David Kenneth","130","65","4","10.53",
"Inchiquin Maid (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","25","4","Stone-Walsh, C","16","Budds, David Kenneth","135","64","0","1.35",
"Inchiquin Maid (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","11","Stone-Walsh, C","10","Budds, David Kenneth","130","65","10","21.3",
