horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Decay","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","134","5","Tudhope, Daniel","2.25","Bell, M L W","135","0","1","9.25",
"Urban Decay","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","139","1","Tudhope, Daniel","3.33","Bell, M L W","128","0","1",,
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Always Fearless (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","6","9","Leavy, Mr Joe","20","Hannon (Jnr), Richard","132","65","14","9.28",
"Always Fearless (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","4","Leavy, Mr Joe","7","Hannon (Jnr), Richard","131","65","1","4.75",
"Always Fearless (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","15","10","Johnson, Richard","20","Hannon (Jnr), Richard","161","65","16","10.9",
"Always Fearless (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","17","1","Pollard, Mr Ben","6.5","Hannon (Jnr), Richard","153","62","12",,
"Always Fearless (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","6","6","Cameron, Tyrese","6","Hannon (Jnr), Richard","135","61","7","7.05",
"Amathus (IRE)","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","59","3","Larson, Frederick","33","Chamings, P R","132","58","10","5.25",
"Amathus (IRE)","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","42","8","Muscutt, D","8","Chamings, P R","136","69","8","15.2",
"Amathus (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","1","Rooke, George","6.5","Chamings, P R","142","65","1",,
"Amathus (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","20","1","Probert, David","3.5","Chamings, P R","133","62","4",,
"Amathus (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","5","Crouch, Hector","3.5","Chamings, P R","133","63","5","1.55",
"Cliffs Of Capri","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","24","6","Costello, Dougie","18","Osborne, J A","134","68","10","4.35",
"Cliffs Of Capri","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","62","4","Osborne, J","11","Osborne, J A","161","70","6","4.5",
"Cliffs Of Capri","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","31","9","Costello, Dougie","25","Osborne, J A","129","74","5","12.65",
"Cliffs Of Capri","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","11","7","Costello, Dougie","14","Osborne, J A","139","77","8","5.4",
"Cliffs Of Capri","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","10","5","Costello, Dougie","12","Osborne, J A","137","77","10","0.75",
"Clipsham Gold (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","10","Strydom, Kyle","25","Cunha, Dylan","141","71","9","13.8",
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","69","6","Strydom, Kyle","28","Cunha, Dylan","135","72","1","5.8",
"Clipsham Gold (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","2","Fisher, Taylor","7","Foy, Kevin","131","71","4","0.5",
"Clipsham Gold (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","25","5","Muscutt, D","2.75","Foy, Kevin","136","71","3","9.45",
"Clipsham Gold (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","1","Muscutt, D","1.75","Foy, Kevin","131","66","6",,
"Island Of Skye","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","31","2","Downing, George","7.5","Houghton, Eve Johnson","132","56","8","0.15",
"Island Of Skye","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","3","Downing, George","2.25","Houghton, Eve Johnson","136","56","7","1.75",
"Island Of Skye","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","124","3","Downing, George","7.5","Houghton, Eve Johnson","136","56","5","1.5",
"Island Of Skye","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","35","6","Egan, John","8.5","Margarson, G G","136","56","2","5.9",
"Island Of Skye","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","2","Peate, Jonny","2.75","Margarson, G G","126","54","6","1.25",
"Kimifive (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","31","9","Callan, N","12","Williams, Ian","129","69","13","14.4",
"Kimifive (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","11","1","Callan, N","6","Williams, Ian","134","67","6",,
"Kimifive (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","28","11","Hitchcott, Sam","33","Williams, Ian","118","69","11","6.3",
"Kimifive (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","15","4","Todd, C J","5","Williams, Ian","141","71","6","4",
"Kimifive (IRE)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","20","5","Fallon, Cieren","6.5","Williams, Ian","131","72","2","3.4",
"Last Hoorah","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","39","4","Doyle, Hollie","7","Watson, Archie","136","70","5","2.2",
"Last Hoorah","20:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","9","4","Doyle, Hollie","5","Watson, Archie","130","72","6","2.5",
"Last Hoorah","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","3","Fisher, Taylor","4.5","Watson, Archie","132","72","2","1.53",
"Last Hoorah","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","7","Fisher, Taylor","14","Watson, Archie","130","73","12","5.6",
"Last Hoorah","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","44","5","Doyle, Hollie","6","Watson, Archie","141","74","5","2.85",
"Sienna Breeze (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","366","12","Muscutt, D","25","Wadham, Mrs L","131","61","11","14.25",
"Sienna Breeze (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","37","8","McDonald, P J","12","Wadham, Mrs L","132","64","8","4.5",
"Sienna Breeze (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","11","Gunn, Miss Polly","22","Wadham, Mrs L","144","65","9","42.6",
"Sienna Breeze (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Muscutt, D","12","Wadham, Mrs L","129","64","4","1",
"Sienna Breeze (IRE)","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Hornby, Rob","16","Wadham, Mrs L","138","66","4","5.5",
"Silver Screen","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","3","Buick, William","2.5","Jones, Jack","139","69","8","2.5",
"Silver Screen","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","16","4","Coakley, Ross","8","Jones, Jack","140","70","9","1.85",
"Silver Screen","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","25","6","Davies, Harry","3.5","Jones, Jack","139","71","6","1.75",
"Silver Screen","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","14","7","Peate, Jonny","7","Jones, Jack","142","72","3","5.5",
"Silver Screen","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hogan, D E","11","Jones, Jack","140","73","2","1.8",
"Sisters In The Sky","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","117","12","Ryan, Rossa","40","Harris, Miss G","136","61","14","36.2",
"Sisters In The Sky","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","9","Wonnacott, Millie","33","Harris, Miss G","124","64","8","5.8",
"Sisters In The Sky","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","6","Wonnacott, Millie","50","Harris, Miss G","132","67","7","6.65",
"Sisters In The Sky","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","12","8","Dawson, R","28","Harris, Miss G","137","67","3","34",
"Sisters In The Sky","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","12","Ryan, Rossa","28","Harris, Miss G","134","69","9","18.25",
"Trais Fluors","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","27","3","Bishop, Charles","33","Channon, Jack","135","69","12","2.05",
"Trais Fluors","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","7","Bass, George","18","Channon, Jack","128","71","1","3.05",
"Trais Fluors","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","7","Shoemark, Kieran","16","Channon, Jack","140","73","10","4",
"Trais Fluors","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","66","7","Dawes, Rose","33","Channon, Jack","123","73","5","7.75",
"Trais Fluors","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","3","Mulrennan, Paul","2.25","Channon, Jack","135","70","4","5.5",
"Wadacre Grace","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","9","Norton, Francis","6.5","Johnston, Charlie","137","67","9","5.15",
"Wadacre Grace","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","44","5","Norton, Francis","10","Johnston, Charlie","140","68","1","2.4",
"Wadacre Grace","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","33","7","Norton, Francis","33","Johnston, Charlie","128","68","5","9.35",
"Wadacre Grace","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","13","4","Mullen, Andrew","10","Johnston, Charlie","142","70","2","12.8",
"Wadacre Grace","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","6","Fanning, Joe","16","Johnston, Charlie","132","72","6","9.5",
"Wake Up Harry","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","8","Egan, John","22","Dow, S","137","62","10","3.48",
"Wake Up Harry","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","10","Carver, William","22","Dow, S","125","65","11","6.95",
"Wake Up Harry","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","168","11","Egan, John","40","Dow, S","123","67","7","32",
"Wake Up Harry","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","6","Egan, John","7","Dow, S","128","68","5","5.65",
"Wake Up Harry","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","2","Egan, John","2.25","Dow, S","135","65","10","0.03",
"Accidental Agent","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","51","7","Dobie, Georgia","8.5","Houghton, Eve Johnson","135","98","6","3.7",
"Accidental Agent","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","26","5","Nicholls, Mia","7.5","Houghton, Eve Johnson","123","99","8","1.33",
"Accidental Agent","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","5","Nicholls, Mia","40","Houghton, Eve Johnson","123","101","15","2.7",
"Accidental Agent","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","25","Bishop, Charles","33","Houghton, Eve Johnson","134","101","8","11.81",
"Accidental Agent","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","8","11","Dobie, Georgia","28","Houghton, Eve Johnson","132","103","20","7.93",
"Al Agaila (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","12","5","Doyle, James","8","Crisford, Simon","128","92","9","2.65",
"Al Agaila (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","25","5","Morris, Luke","14","Crisford, Simon","124","92","4","0.68",
"Al Agaila (IRE)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","134","7","Doyle, James","2","Crisford, Simon","129","92","5","11.05",
"Al Agaila (IRE)","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","1","Doyle, James","0.91","Crisford, Simon","125","90","2",,
"Al Agaila (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","15","1","Morris, Luke","3.5","Crisford, Simon","118","79","4",,
"Bodorgan (IRE)","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","48","8","Buick, William","3","Hills, Charles","130","85","9","48.5",
"Bodorgan (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","30","3","Lee, Clifford","7.5","Hills, Charles","125","85","5","2",
"Bodorgan (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","26","6","Moore, Ryan","3","Hills, Charles","126","86","3","2.85",
"Bodorgan (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","21","7","Buick, William","3","Hills, Charles","123","87","10","4.75",
"Bodorgan (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","211","5","Doyle, Hollie","16","Hills, Charles","120","87","10","4.68",
"Eximious (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","30","9","Egan, David","25","Varian, Roger","131","88","2","9.3",
"Eximious (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","7","18","Egan, David","18","Varian, Roger","129","88","2","36.98",
"Eximious (IRE)","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","55","3","Dawson, R","2","Varian, Roger","129","88","2","0.55",
"Eximious (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","16","15","Dawson, R","50","Varian, Roger","121","89","2","11.48",
"Eximious (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","257","2","Dawson, R","2.75","Varian, Roger","135","87","3","0.75",
"Jeff Koons (IRE)","15:22:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 3","27","2","Havlin, Robert","3","Gosden, John and Thady","130","88","6","0.03",
"Jeff Koons (IRE)","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","13","2","Havlin, Robert","2.13","Gosden, John and Thady","134","86","5","0.15",
"Jeff Koons (IRE)","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","4","Havlin, Robert","3","Gosden, John and Thady","126","87","7","4.25",
"Jeff Koons (IRE)","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","15","4","Shoemark, Kieran","1.38","Gosden, John and Thady","137","0","4","6.8",
"Jeff Koons (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","107","1","Havlin, Robert","4.5","Gosden, John and Thady","130","0","6",,
"Larado (FR)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Ladd, Theodore","3","Appleby, M","140","82","6","4",
"Larado (FR)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","9","2","Ladd, Theodore","6","Appleby, M","139","79","5","1",
"Larado (FR)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","11","Ladd, Theodore","33","Appleby, M","139","82","11","22.18",
"Larado (FR)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","145","8","Ladd, Theodore","40","Appleby, M","133","85","5","21.75",
"Larado (FR)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","8","Ladd, Theodore","12","Appleby, M","136","86","6","8.35",
"Revich (IRE)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","21","1","Doyle, Hollie","4.5","Spencer, Richard","136","95","9",,
"Revich (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","29","3","Mulrennan, Paul","12","Spencer, Richard","133","95","10","2",
