horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pretty Peg (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Levey, S M","9","Hannon (Jnr), Richard","125","0","8","4.25",
"Sea Of Elegance (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","47","8","McDonald, P J","11","Ward, Tom","131","64","3","5.7",
"Sea Of Elegance (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","25","4","Atzeni, Andrea","5","Ward, Tom","134","65","3","1.5",
"Sea Of Elegance (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","39","5","Levey, S M","20","Ward, Tom","125","0","6","6.75",
"Sea Of Elegance (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","225","8","Whelan, Trevor","50","Ward, Tom","128","0","3","5.63",
"Sea Of Elegance (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Marquand, Tom","16","Ward, Tom","128","0","7","6.5",
"Shalfa (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","7","1","Osborne, Saffie","10","Richards, Mrs L","133","60","2",,
"Shalfa (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","22","11","Callan, N","11","Richards, Mrs L","138","60","2","9.2",
"Shalfa (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","43","4","Bishop, Charles","25","Richards, Mrs L","138","61","9","4.4",
"Shalfa (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","4","Carson, William","25","Richards, Mrs L","143","61","2","1.2",
"Shalfa (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","7","Havlin, Robert","20","Richards, Mrs L","133","63","2","2.8",
"Storymaker","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","24","3","Turner, Hayley","6","Boughey, George","126","66","6","0.6",
"Storymaker","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","5","5","Loughnane, Mr Billy","8.5","Boughey, George","129","68","1","3.05",
"Storymaker","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","4","Jakes, Tommie","2.75","Boughey, George","130","68","3","3.9",
"Storymaker","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","16","3","Ryan, Rossa","4","Boughey, George","126","69","5","2.25",
"Storymaker","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","29","4","Stott, Kevin","7.5","Boughey, George","135","70","10","4.75",
"Swing To The Stars (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","2","Crowley, Jim","1.88","Williams, Ian","135","62","6","3",
"Swing To The Stars (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","49","3","Kingscote, Richard","2.5","Williams, Ian","139","62","11","1.78",
"Swing To The Stars (IRE)","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","16","9","Buick, William","3.33","Williams, Ian","136","63","5","19.5",
"Swing To The Stars (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","10","3","Sanderson, Benjamin","9","Williams, Ian","134","62","1","0.25",
"Swing To The Stars (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","32","2","Egan, David","14","Williams, Ian","127","62","6","1.25",
"Twilight Guest","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","5","Mortensen, Mikkel","14","Margarson, G G","126","62","2","4.5",
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","2","Queally, T P","8.5","Margarson, G G","137","57","12","0.05",
"Twilight Guest","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Mortensen, Mikkel","25","Margarson, G G","121","59","8","10.35",
"Twilight Guest","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","39","9","Atzeni, Andrea","10","Margarson, G G","125","60","10","21.45",
"Twilight Guest","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","12","2","Queally, T P","3.5","Margarson, G G","132","60","3","3",
"Anvika (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","No Prev","8","Cleary, R P","80","Lavery, Ms Sheila","120","0","4","7.13",
"Betula","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","50","7","Foley, Shane","20","Harrington, Mrs John","128","0","1","7.05",
"Betula","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","4","Whelan, R P","16","Harrington, Mrs John","128","0","11","5",
"Dream Ticket (FR)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","29","9","Lee, W J","5.5","McCreery, W","128","0","1","9.05",
"Dream Ticket (FR)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","11","Crosse, Nathan","66","McCreery, W","121","0","18","12.35",
"Greenfinch (USA)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","7","Ryan, Gavin","5.5","OBrien, A P","128","0","5","13.75",
"Osprey (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","7","McDonogh, D P","6","OBrien, A P","128","0","14","5.05",
"Saxon Land (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","3","Ryan, Gavin","22","Murphy, Ciaran","124","0","7","3.5",
"Sofia Tesoro (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","6","Ryan, J J G","22","McCourt, T G","115","0","10","7.65",
"Wendla","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","No Prev","2","Keane, C T","4.5","Lyons, G M","128","0","2","1",
"Killeaney Bear (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","29","13","Slattery, A J","50","Slattery, Andrew","130","0","19","16.2",
"Killeaney Bear (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","11","Slattery, A J","33","Slattery, Andrew","131","0","6","13.15",
"Kortez Bay (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","38","5","Colgan, R C","7","Lavery, Ms Sheila","132","0","8","1.5",
"Kortez Bay (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","34","4","Colgan, R C","9","Lavery, Ms Sheila","133","0","18","3",
"Kortez Bay (IRE)","13:20:00","2023-05-27","Curragh","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","No Prev","4","Colgan, R C","25","Lavery, Ms Sheila","131","0","1","5.75",
"Lord Church (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","9","Whelan, R P","40","Collins, Tracey / Halford, Mick","133","0","1","9.7",
"Masoun (FR)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","14","7","Coen, Ben M","66","Murtagh, J P","131","0","11","3.5",
"Masoun (FR)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Coen, Ben M","28","Murtagh, J P","133","0","14","15.08",
"Meriwether Lewis (USA)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Lordan, W M","5.5","OBrien, A P","131","0","3","3.75",
"Monasterboice (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","6","Hayes, C D","66","Meade, Noel","133","0","5","6.55",
"Moutarde (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","9","Maxwell, C D","40","Cromwell, Gavin Patrick","133","0","8","9.95",
"Pomham Rocks (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","16","Ryan, Gavin","66","Fahey, Mark","130","0","6","22.8",
"Psalm (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Moore, Ryan","8","OBrien, A P","128","0","3","4.75",
"Solar Saving (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","3","9","Cleary, R P","4.5","Bolger, J S","133","0","8","17.55",
"Solar Saving (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","3","Cleary, R P","16","Bolger, J S","133","0","3","1.8",
"Adhuil (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","58","13","Sheehy, Danny","28","Howard, Aidan Anthony","124","52","6","27.05",
"Adhuil (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","12","7","Shinnick, J P","50","Howard, Aidan Anthony","133","90","0","10.15",
"Adhuil (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","13","Sheehy, M P","40","Howard, Aidan Anthony","128","52","2","14.05",
"Adhuil (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Colgan, R C","28","Howard, Aidan Anthony","126","52","11","9.8",
"Adhuil (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","12","ORegan, Denis","150","Howard, Aidan Anthony","154","0","0","30.7",
"Asisaid (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","62","14","Ryan, Gavin","7","Murphy, P J F","140","63","6","9.78",
"Asisaid (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","22","1","Coen, J","14","Murphy, P J F","137","60","6",,
"Asisaid (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","30","12","McSweeney, O","8.5","Murphy, P J F","139","60","15","5.83",
"Asisaid (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","11","Ryan, Gavin","11","Murphy, P J F","141","64","10","7.33",
"Asisaid (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","28","6","Coen, Ben M","33","Murphy, P J F","137","65","18","5.4",
"Brown Eagle (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","13","8","Colgan, R C","20","Grassick, M C","139","67","16","6.95",
"Brown Eagle (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","11","2","Lee, W J","12","Grassick, M C","142","60","11","0.1",
"Brown Eagle (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","47","19","Sheehy, Danny","16","Grassick, M C","138","61","5","19.23",
"Brown Eagle (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","12","McCullagh, Scott","8","Grassick, M C","141","64","7","11.08",
"Brown Eagle (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","121","4","Lee, W J","18","Grassick, M C","141","64","8","2.78",
"Carlton Banks (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","38","7","OConnor, Donagh","7.5","Levins, J F","134","57","8","9.35",
"Carlton Banks (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","73","10","OConnor, Donagh","5","Levins, J F","138","61","18","6.05",
"Carlton Banks (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","218","4","Dawson, R","2","Levins, J F","125","62","7","2.65",
"Carlton Banks (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","16","9","OConnor, Donagh","7","Levins, J F","141","69","5","10.85",
"Carlton Banks (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","16","Keane, C T","22","Levins, J F","125","72","12","6.8",
"Chica Power (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","8","Keane, C T","11","Collins, C M","130","53","3","10.55",
"Chica Power (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","6","Bowen, S D","16","Collins, C M","118","53","9","3.2",
"Chica Power (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","13","Keane, C T","10","Martin, Patrick","133","56","9","6.8",
"Chica Power (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","1","Lee, W J","14","Martin, Patrick","126","48","11",,
"Chica Power (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","McMonagle, Dylan B","20","Martin, Patrick","130","53","12","3.88",
"Cnodian (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","31","3","Crosse, Nathan","11","McCreery, W","130","63","15","0.6",
"Cnodian (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","10","Maye, Jessica","18","McCreery, W","124","64","14","11.2",
"Cnodian (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","12","5","Horgan, C","22","McCreery, W","112","69","9","1.93",
"Cnodian (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","14","8","Crosse, Nathan","12","McCreery, W","125","65","20","3.5",
"Cnodian (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","24","7","Lee, W J","4.5","McCreery, W","130","66","9","5.15",
"Famous Enough (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","2","13","Sheridan, J M","25","OBrien, Liam G","126","53","19","10.88",
"Famous Enough (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","54","9","Cleary, R P","16","OBrien, Liam G","126","53","12","10.25",
"Famous Enough (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","12","Harnett, P A","14","OBrien, Liam G","120","58","10","6.65",
"Famous Enough (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","27","9","Harnett, P A","11","OBrien, Liam G","127","59","16","6.75",
"Famous Enough (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","15","9","Cleary, R P","100","OBrien, Liam G","123","61","8","4.25",
"Golden Days (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","9","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","130","58","7","5.18",
"Golden Days (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","1","MacRedmond, Cian","10","Collins, Tracey / Halford, Mick","123","51","14",,
"Golden Days (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","1","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","124","47","1",,
"Golden Days (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","25","12","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","125","47","21","9.21",
"Golden Days (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","221","4","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","125","48","1","0.68",
"Lisieux (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","9","3","Caffrey, Adam","3.33","McGuinness, Adrian","123","51","3","1.35",
"Lisieux (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","3","Caffrey, Adam","11","McGuinness, Adrian","121","51","4","1",
"Lisieux (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","8","4","Caffrey, Adam","14","McGuinness, Adrian","121","53","10","4",
"Lisieux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","23","17","Whelan, R P","22","McGuinness, Adrian","136","59","11","7.2",
"Lisieux (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","20","10","Caffrey, Adam","28","McGuinness, Adrian","127","60","14","6.8",
"London Palladium","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","9","Whearty, R","4.5","Cluskey, P","121","49","13","12.75",
"London Palladium","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","211","2","Whearty, R","18","Cluskey, P","118","47","4","0.5",
"London Palladium","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","12","10","Halpin, G P","20","Cluskey, P","130","53","4","3.5",
"London Palladium","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","63","13","Keane, C T","14","Cluskey, P","132","55","11","4.55",
