horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Travis","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","28","5","Loughnane, Mr Billy","22","Boughey, George","131","0","3","4.4",
"Travis","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","No Prev","6","Muscutt, D","33","Boughey, George","133","0","1","12.5",
"Club Manager","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","19","4","Donoghue, K M","1.88","Cromwell, Gavin Patrick","158","113","0","15",
"Club Manager","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","8","5","Flanagan, S W","8","Cromwell, Gavin Patrick","152","113","0","11",
"Club Manager","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","38","1","Flanagan, S W","11","Cromwell, Gavin Patrick","155","104","0",,
"Club Manager","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","15","8","Maxwell, C D","125","Cromwell, Gavin Patrick","156","0","0","32.5",
"Club Manager","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","14","5","Buckley, Kieran","33","Cromwell, Gavin Patrick","161","0","0","26.75",
"Club Manager","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","29","5","Fitzgerald, S","28","Cromwell, Gavin Patrick","161","0","0","73.5",
"Club Manager","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","101","12","Whearty, R","4.5","Cromwell, Gavin Patrick","133","65","11","5.53",
"Club Manager","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","6","2","Carver, William","1.38","Balding, A M","132","64","4","0.75",
"Club Manager","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","21","1","Turner, Hayley","2.75","Balding, A M","122","58","9",,
"Club Manager","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","2","Carver, William","2.25","Balding, A M","123","58","4","1.75",
"Going Live (IRE)","18:10:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","1","Gainford, Mr J C","2.25","Elliott, Gordon","158","0","0",,
"Golden Temple (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","1","Ewing, Sam","18","Meade, Noel","155","102","0",,
"Golden Temple (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","23","PU","Ewing, Sam","12","Meade, Noel","147","104","0",,
"Golden Temple (IRE)","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","168","6","Ewing, Sam","16","Meade, Noel","143","104","0","7.3",
"Golden Temple (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","20","5","Ryan, N J","8","Meade, Noel","147","0","0","43.5",
"Golden Temple (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","6","3","Coen, Ben M","25","Meade, Noel","134","74","15","1.15",
"Golden Temple (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","27","16","Coen, Ben M","40","Meade, Noel","134","77","1","20.03",
"Golden Temple (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","32","4","Flanagan, S W","3","Meade, Noel","154","0","0","22.25",
"Golden Temple (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","28","4","Flanagan, S W","4","Meade, Noel","154","0","0","11.25",
"Golden Temple (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","31","5","McMonagle, Dylan B","5","Meade, Noel","134","78","11","7.45",
"Golden Temple (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","17","2","Colgan, R C","8.5","Meade, Noel","133","78","3","0.1",
"Just Three (IRE)","16:00:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","40","8","Gilligan, Jack G","9","Gilligan, Paul John","161","107","0","28.15",
"Just Three (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","4","3","Gilligan, Jack G","40","Gilligan, Paul John","153","107","0","33.5",
"Just Three (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","24","5","Gilligan, Jack G","50","Gilligan, Paul John","149","107","0","30.25",
"Just Three (IRE)","14:02:00","2023-12-27","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","45","3","Gilligan, Jack G","40","Gilligan, Paul John","148","105","0","9.5",
"Just Three (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","9","Gilligan, D J","100","Gilligan, Paul John","161","0","0","46.15",
"Just Three (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","35","5","Gilligan, Jack G","8","Gilligan, Paul John","151","0","0","104.75",
"Just Three (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","5","4","Gilligan, Jack G","8","Gilligan, Paul John","159","0","0","18.3",
"Just Three (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","No Prev","2","Gilligan, Jack G","66","Gilligan, Paul John","159","0","0","6.5",
"Le Coq Hardi (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","172","1","OConnor, M P","2.5","Bromhead, Henry De","158","0","0",,
"Le Coq Hardi (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","28","4","OKeeffe, Darragh","25","Bromhead, Henry De","166","0","0","28",
"Le Coq Hardi (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","3","Gleeson, Mr J L","5","Bromhead, Henry De","162","0","0","8.25",
"Notkeepinyagoing (IRE)","18:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","6","Ire","46","6","Harvey, Mr B W","3","McConnell, John C","166","118","0","86.5",
"Notkeepinyagoing (IRE)","15:00:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","9","Ire","63","1","Harvey, Mr B W","3.5","McConnell, John C","161","116","0",,
"Notkeepinyagoing (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","38","4","Reilly, Thomas","7","McConnell, John C","152","0","0","50.5",
"Notkeepinyagoing (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","2","Harvey, Mr B W","10","McConnell, John C","158","0","0","16",
"Notkeepinyagoing (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","77","3","Harvey, Mr B W","3.5","McConnell, John C","158","0","0","2.75",
"Notkeepinyagoing (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","53","3","Harvey, Mr B W","3","McConnell, John C","156","0","0","4",
"Notkeepinyagoing (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","69","5","Harvey, Mr B W","2.5","McConnell, John C","161","0","0","25.5",
"Notkeepinyagoing (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","220","16","Hayes, Brian","28","McConnell, John C","156","0","0","86.9",
"Notkeepinyagoing (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","1","Harvey, Mr B W","6.5","McConnell, John C","158","0","0",,
"St Anthonys Corner (IRE)","17:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","No Prev","1","Geoghegan, Mr R P","50","Lee, Norman","141","0","0",,
"Dreal Deal (IRE)","20:20:00","2024-05-29","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","3","Class 3","11","2","Bowen, Sean P","1.1","McConnell, John C","164","143","0","1",
"Dreal Deal (IRE)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","15","1","Torrens, Simon","2.5","McConnell, John C","166","131","0",,
"Dreal Deal (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","19","6","Torrens, Simon","25","McConnell, John C","149","132","0","35.25",
"Dreal Deal (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","23","1","Torrens, Simon","7","McConnell, John C","166","127","0",,
"Dreal Deal (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","86","8","Kennedy, K G","50","McConnell, John C","133","81","4","7.95",
"Dreal Deal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","26","6","Hayes, Brian","50","McConnell, John C","166","130","0","63.75",
"Dreal Deal (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","13","9","OConnor, Donagh","28","McConnell, John C","133","85","12","13.98",
"Dreal Deal (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","15","5","OKeeffe, Darragh","50","McConnell, John C","166","132","0","28.75",
"Dreal Deal (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","175","10","OConnor, Donagh","50","McConnell, John C","137","87","11","7.6",
"Dreal Deal (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","24","3","Donoghue, K M","7","McNally, Ronan M P","166","0","0","16.5",
"Horantzau Dairy (FR)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Soft To Heavy","5","Ire","45","1","Townend, P","0.8","Mullins, W P","162","0","0",,
"Horantzau Dairy (FR)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","92","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Horantzau Dairy (FR)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","37","7","Mullins, D E","7","Mullins, W P","166","134","0","13.85",
"Horantzau Dairy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","2","Townend, P","0.44","Mullins, W P","163","134","0","1.25",
"Horantzau Dairy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","50","2","Townend, P","6.5","Mullins, W P","147","130","0","1.5",
"Horantzau Dairy (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","72","4","Mullins, D E","4","Mullins, W P","158","130","0","15",
"Horantzau Dairy (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","1","Townend, P","0.17","Mullins, W P","166","130","0",,
"Horantzau Dairy (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","4","Mullins, D E","10","Mullins, W P","147","129","0","3.15",
"Horantzau Dairy (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","33","3","Mullins, D E","16","Mullins, W P","156","128","0","5.5",
"Horantzau Dairy (FR)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Townend, P","0.83","Mullins, W P","166","0","0","0.75",
"Je Tai Porte (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","21","2","Fitzgerald, S","6","Cromwell, Gavin Patrick","155","111","0","0.5",
"Je Tai Porte (IRE)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","19","1","Fitzgerald, S","22","Cromwell, Gavin Patrick","159","118","0",,
"Je Tai Porte (IRE)","16:25:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","33","4","Burke, Jonathan","12","Cromwell, Gavin Patrick","153","123","0","34",
"Je Tai Porte (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","7","Ire","12","4","Fitzgerald, S","9","Cromwell, Gavin Patrick","161","0","0","20.25",
"Je Tai Porte (IRE)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","Fitzgerald, S","100","Cromwell, Gavin Patrick","159","0","0","7.75",
"Je Tai Porte (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","11","15","Stone-Walsh, C","66","Cromwell, Gavin Patrick","135","114","0","64.3",
"Je Tai Porte (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","147","7","Fitzgerald, S","40","Cromwell, Gavin Patrick","159","0","0","53.9",
"Je Tai Porte (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","23","UR","Dunne, Mr J","14","Cromwell, Gavin Patrick","150","117","0",,
"Je Tai Porte (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","27","7","Carroll, G F","18","Cromwell, Gavin Patrick","134","72","15","4.7",
"Je Tai Porte (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","20","5","Carroll, G F","7","Cromwell, Gavin Patrick","144","72","4","11",
"Magnor Glory (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","304","1","Shinnick, J P","6","OBrien, Terence","159","0","0",,
"Magnor Glory (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","55","7","OSullivan, Mr M J M","6","OBrien, Terence","163","136","0","16.6",
"Magnor Glory (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","36","2","OConnor, M P","2.75","OBrien, Terence","161","134","0","10",
"Magnor Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","197","4","OConnor, M P","22","OBrien, Terence","157","134","0","9",
"Magnor Glory (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","56","1","OSullivan, Mr M J M","16","OBrien, Terence","141","125","0",,
"Magnor Glory (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","11","Fitzgerald, S","11","OBrien, Terence","155","125","0","21.25",
"Magnor Glory (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","61","1","Fitzgerald, S","5.5","OBrien, Terence","152","118","0",,
"Magnor Glory (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","37","6","Foley, J B","5.5","OBrien, Terence","143","118","0","13.5",
"Magnor Glory (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","58","1","Maxwell, C D","5","OBrien, Terence","140","104","0",,
"Magnor Glory (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","5","OKeeffe, Darragh","11","OBrien, Terence","163","104","0","8",
"Starman (FR)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","37","4","OSullivan, James","7","McCann, Anthony","160","0","0","14.75",
"Starman (FR)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","33","3","OSullivan, James","6.5","McCann, Anthony","162","113","0","11.25",
"Starman (FR)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","31","4","OSullivan, James","25","McCann, Anthony","163","0","0","21.75",
"Starman (FR)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","32","3","OSullivan, James","14","McCann, Anthony","158","113","0","10.25",
"Starman (FR)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","8","5","OSullivan, James","6","McCann, Anthony","155","113","0","12.25",
"Starman (FR)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","27","1","OSullivan, James","14","McCann, Anthony","158","109","0",,
"Starman (FR)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","13","17","OSullivan, James","40","McCann, Anthony","151","111","0","57.55",
"Starman (FR)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","12","6","OSullivan, James","150","McCann, Anthony","157","111","0","79.25",
"Starman (FR)","14:48:00","2023-11-07","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Heavy","3","Ire","32","2","OSullivan, James","8","McCann, Anthony","158","111","0","12",
"Starman (FR)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","5","2","OSullivan, James","4","McCann, Anthony","158","109","0","0.5",
"Varna Gold (IRE)","18:40:00","2024-05-09","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding","7","Ire","16","F","Gilligan, D J","25","Gilligan, Paul John","163","0","0",,
