horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","0","Tabti, M","2.50","Cole, P F I","123","65","2",,
"Lady Lavina","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","11","0","Egan, John","4.00","Johnston, M","138","73","5",,
"Mickey Donovan (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","0","Doyle, James","5.50","Evans, P D","135","70","4",,
"Polly Pott","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","15","0","Probert, David","2.25","Dunlop, H J L","135","70","3",,
"Skybluegold","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","69","0","Bass, George","18.00","Channon, M R","121","61","1",,
"Starmas (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","28","0","Dobbs, Pat","9.00","Hannon (Jnr), Richard","132","67","6",,
"Crackovia","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","11","0","Egan, John","8.00","Johnston, M","124","83","3",,
"Dancing Magic (IRE)","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","35","0","Havlin, Robert","5.00","Teal, R A","129","0","5",,
"Emilys Eclipse","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","9","0","ONeill, K T","25.00","Dunlop, E A L","124","78","6",,
"Flying Honours","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","23","0","Doyle, James","0.62","Appleby, Charlie","129","0","4",,
"Signcastle City (IRE)","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","27","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","129","0","2",,
"Stormbuster","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","49","0","Probert, David","11.00","Balding, A M","129","0","1",,
"Theres The Door (IRE)","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","12","0","Downing, George","33.00","Evans, P D","124","79","7",,
"Codify (IRE)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","50","0","Fahy, J P","4.50","Cox, C G","128","68","6",,
"Dark Island Star (IRE)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","0","Mangan, Gina","20.00","Main, Mrs H S","115","60","4",,
"Liangel Hope (IRE)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","0","Phillips, Mollie","3.50","Mason, Christopher","129","74","1",,
"Nine Dragons (IRE)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","0","Doyle, James","2.75","Dascombe, Tom","132","72","2",,
"Shabano (GER)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","29","0","Downing, George","10.00","Walker, Ed","128","68","3",,
"Stevenson","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","0","Bass, George","8.50","Channon, M R","132","77","5",,
"Stubble Field","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","28","0","Probert, David","4.50","Pearce, Simon","128","68","8",,
"Tricky Business","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","335","0","ONeill, K T","18.00","Kittow, W S","130","70","7",,
"Champagne City","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","0","ONeill, K T","22.00","Williams, Ian","135","73","0",,
"City Tour","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","198","0","Havlin, Robert","28.00","Richards, Mrs L","136","74","0",,
"Fox Vardy (USA)","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","27","0","Doyle, James","7.50","Beckett, R M","144","82","0",,
"Love Mystery","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","13","0","Probert, David","6.50","Balding, A M","124","72","0",,
"Masterdream (FR)","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","51","0","Egan, John","11.00","Mulholland, N P","132","70","0",,
"Nova Legend (IRE)","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","8","0","Davies, Harry","0.67","Ferguson, James","130","81","0",,
"Wilderness","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","41","0","Downing, George","9.00","Mullins, J W","143","81","0",,
"Eclipse De Lunar (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","17","0","Easterby, Mr Thomas","3.00","Easterby, T D","152","61","2",,
"Emraan (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","0","Voyce, Miss Abigail Taylor","14.00","Bowen, P","143","54","3",,
"Jack Yeats (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","13","0","Holliday, Mr Jack","4.00","Coltherd, W S","149","60","5",,
"King Charles (USA)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","15","0","Llewellyn, Jessica","1.63","Llewellyn, B J","148","57","1",,
"My Brother Jack (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","17","0","Brooks, Chelsea","7.00","Pears, Ollie","133","52","7",,
"Undomiel","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","0","Cater, Mr Jack","50.00","Webber, P R","135","46","4",,
"Vertice (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","162","0","Thompson, Joshua","6.00","Thompson, D W","141","52","6",,
"Byefornow","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","23","0","Hutchinson, Callum","5.50","Foy, Kevin","128","68","8",,
"Gincident (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","13","0","Murtagh, Connor","7.50","Fahey, R A","134","69","2",,
"Gottaifan","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","14","0","Rawlinson, Ali","8.00","Dascombe, Tom","132","67","3",,
"Ignac Lamar (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","15","0","Keenan, Darragh","20.00","Millman, B R","128","63","4",,
"La Mia Dutchessa (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","23","0","Cherchi, Stefano","18.00","Loughnane, David","124","62","7",,
"Poppy Carrew (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","26","0","Kelly, Shane","7.50","Burke, K R","129","64","6",,
"Talamanca","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","4","0","Keeley, Aidan","1.75","Spencer, Richard","121","61","5",,
"The Van Man","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","24","0","Muscutt, D","6.50","Pears, Ollie","135","70","1",,
"Yoo Bee See (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","22","0","Fisher, Taylor","8.00","Watson, Archie","123","65","9",,
"Dubai Immo (IRE)","19:15:00","2022-08-19","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","2","Class 5","10","0","Cherchi, Stefano","6.50","Botti, M","127","77","1",,
"Okeechobee","19:15:00","2022-08-19","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","2","Class 5","16","0","Muscutt, D","0.07","Charlton, Roger/Harry","137","0","2",,
"Salve Japan","19:15:00","2022-08-19","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","2","Class 5","3","0",,"0.00","Palmer, Hugo","125","0","3",,
"Breccia","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 6","17","0","Fisher, Taylor","9.00","Stephens, Robert","137","62","6",,
"Conquering","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 6","17","0","Hansen, Thore","3.50","Muir, W R & Grassick, C","117","47","1",,
"First Blood (IRE)","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 6","18","0","Haynes, Joey","9.00","Kirby, P A","132","50","5",,
"Kittens Dream","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 6","6","0","Fisher, Jonathan","3.00","Dixon, Scott","137","60","3",,
"Uncle Henry (IRE)","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 6","16","0","Parkinson, Erika","6.00","Harris, S A","132","57","2",,
"Wendells Lass","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 6","10","0","Muscutt, D","2.00","Dunlop, E A L","125","55","4",,
"Asraabb (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","10","0","Smith, Jefferson","1.38","Varian, Roger","132","72","6",,
"Bramham (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","26","0","Murtagh, Connor","10.00","Fahey, R A","129","69","2",,
"Lucky San Jore","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","75","0","Cherchi, Stefano","7.00","Botti, M","127","70","5",,
"Outsmart (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","26","0","Hutchinson, Callum","6.50","Pears, Ollie","132","77","8",,
"Pimlico (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","37","0","Keenan, Darragh","18.00","Kobeissi, Hilal","133","73","7",,
"Solanna","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","49","0","Muscutt, D","6.00","Butler, John","127","67","1",,
"Tahasun (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","16","0","Howarth, Christian","7.50","Spiller, Henry","130","75","4",,
"Young Winston","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","50","0","Haynes, Joey","7.50","Mackie, J","121","61","3",,
"Be Be Ex (IRE)","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","324","0","Cherchi, Stefano","16.00","Macey, Jessica","131","59","4",,
"City Of Life","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","18","0",,"0.00","Ferguson, James","135","60","1",,
"Malcolm","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","15","0","Bennett, Charlie","3.00","West, Adam","130","55","3",,
"Timestamp (IRE)","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","5","0","Keenan, Darragh","0.30","Scott, George","142","67","2",,
"Amtiyaz","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","406","0","Doyle, Hollie","8.00","Gosden, John and Thady","133","100","2",,
"Angel Power","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","0","Atzeni, Andrea","22.00","Varian, Roger","129","96","9",,
"Annandale (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","15","0","Waugh, Amie","40.00","Goldie, J S","109","81","6",,
"Charging Thunder","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","0","Moore, Ryan","12.00","OMeara, D","131","98","7",,
"Cormier (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","19","0",,"0.00","Ellison, B","121","88","11",,
"Dark Jedi (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","0","Fentiman, Duran","16.00","Easterby, T D","131","98","14",,
"Farhan (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","98","0","Callan, N","12.00","Butler, John","126","93","10",,
"Graphite (FR)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","55","0",,"0.00","Kent, T J","127","94","8",,
"Juan De Montalban (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","28","0","Mitchell, Jack","8.50","Foy, Kevin","137","104","17",,
"Kihavah","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","89","0","Beasley, Connor","16.00","Keatley, Adrian Paul","119","86","16",,
"Lord Protector (GER)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","24","0","Hornby, Rob","6.00","Beckett, R M","130","97","19",,
"Mahrajaan (USA)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","20","0","Crowley, Jim","5.50","Haggas, W J","132","99","4",,
"Moktasaab","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","24","0","Shepherd, Callum","12.00","Knight, W J","129","96","15",,
"Onesmoothoperator (USA)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","0","Robinson, Ben","14.00","Ellison, B","129","96","3",,
"Parachute","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","0","Buick, William","11.00","Walker, Ed","122","89","5",,
"Party Island (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","30","0","Sousa, Silvestre De","22.00","Coakley, D J","116","83","18",,
"Ravenscraig Castle","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","0","Mullen, Andrew","12.00","Jardine, I","116","83","13",,
"Tasman Bay (FR)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","0",,"0.00","Todd, Mark","138","105","1",,
"Thundering","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","27","0","Gordon, Josephine","8.00","Ryan, K A","114","90","12",,
"Coltrane (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","24","0","Hornby, Rob","3.50","Balding, A M","131","113","5",,
"Mostly Cloudy (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","28","0","Beasley, Connor","25.00","Tutty, Gemma","119","93","8",,
"Nate The Great","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","24","0","Buick, William","40.00","Balding, A M","131","105","2",,
"Quickthorn","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","85","0","Marquand, Tom","8.00","Morrison, H","131","111","1",,
"Reshoun (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","21","0","Crowley, Jim","33.00","Williams, Ian","131","104","7",,
"Stradivarius (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","24","0",,"0.00","Gosden, John and Thady","131","118","6",,
"Tashkhan (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","64","0","Robinson, Ben","10.00","Ellison, B","131","115","4",,
"Trueshan (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m.5f ","16.5","Good","7","Group 2","24","0","Doyle, Hollie","0.91","King, A","131","124","3",,
"Catch The Paddy (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","27","0","Stott, Kevin","20.00","Ryan, K A","128","90","7",,
"Chateau (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","22","0","Marquand, Tom","11.00","Balding, A M","128","104","3",,
"Chuzzlewit","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","23","0","Callan, N","16.00","Ryan, K A","128","0","8",,
"Clearpoint","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","55","0","Orr, Oisin","9.00","Fahey, R A","128","93","5",,
"Cold Case","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","19","0","Atzeni, Andrea","20.00","Burke, K R","128","89","6",,
"Galeron (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","24","0","Shoemark, Kieran","28.00","Hills, Charles","128","92","1",,
"Lakota Blue","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","23","0","McManoman, Faye","66.00","Tinkler, N","128","88","10",,
"Marshman","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","7","0","Lee, Clifford","3.00","Burke, K R","128","0","9",,
"Never Just A Dream (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","11","0","Shepherd, Callum","18.00","Mohammed, Ismail","128","0","2",,
