horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Majeski Man (IRE)","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","3","Walker, Mr S","0.83","Oshea, J G M","162","67","5","4.5",
"Newyorkstateofmind","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Cherchi, Stefano","9","Muir, W R & Grassick, C","133","79","4","4.3",
"Newyorkstateofmind","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","4","3","Cherchi, Stefano","12","Muir, W R & Grassick, C","138","79","6","0.08",
"Newyorkstateofmind","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","28","6","Marquand, Tom","8","Muir, W R & Grassick, C","122","79","8","13.5",
"Newyorkstateofmind","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","4","Shoemark, Kieran","18","Muir, W R & Grassick, C","132","82","3","3.55",
"Newyorkstateofmind","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","180","12","Edmunds, Lewis","22","Muir, W R & Grassick, C","127","83","2","16.8",
"Symbol of Hope","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","18","1","Dawson, R","4.5","Harris, Miss G","135","63","2",,
"Symbol of Hope","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","11","3","Coakley, Ross","3.33","Harris, Miss G","135","64","1","1.9",
"Symbol of Hope","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","4","6","Dawson, R","4","Harris, Miss G","143","66","10","5.7",
"Symbol of Hope","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","3","Dawson, R","2.75","Harris, Miss G","133","65","5","1.5",
"Symbol of Hope","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","9","4","Whelan, Trevor","6.5","Harris, Miss G","142","67","1","0.8",
"The Daley Express (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","147","11","Fallon, Cieren","50","Harris, R A","136","71","1","11.3",
"The Daley Express (IRE)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Watson, Jason","22","Harris, R A","126","73","6","12.46",
"The Daley Express (IRE)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","9","Probert, David","8","Harris, R A","133","74","8","7.65",
"The Daley Express (IRE)","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","13","5","Probert, David","7","Harris, R A","133","74","6","2.8",
"The Daley Express (IRE)","16:00:00","2021-11-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","31","1","Probert, David","8","Harris, R A","128","70","3",,
"Under Curfew","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","9","7","Phillips, Mollie","22","Carroll, A W","121","76","1","9.65",
"Under Curfew","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","3","Phillips, Mollie","3.33","Carroll, A W","130","76","1","2.4",
"Under Curfew","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","20","4","Phillips, Mollie","18","Carroll, A W","123","78","1","3.9",
"Under Curfew","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","217","9","Phillips, Mollie","12","Carroll, A W","129","79","3","6.85",
"Under Curfew","15:25:00","2021-10-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","8","Phillips, Mollie","22","Carroll, A W","127","76","11","11.78",
"Andre Amar (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","25","6","Coakley, Ross","4.5","Brisland, Robyn","136","56","7","12.5",
"Andre Amar (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","218","5","Dawson, R","11","Brisland, Robyn","137","57","13","3.35",
"Andre Amar (IRE)","17:40:00","2021-10-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","35","2","Keenan, Darragh","9","Brisland, Robyn","116","57","5","0.5",
"Andre Amar (IRE)","15:05:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","26","5","Kingscote, Richard","10","Brisland, Robyn","131","58","2","10.25",
"Andre Amar (IRE)","18:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","38","2","Keenan, Darragh","11","Brisland, Robyn","131","56","6","0.15",
"Edge Of The Bay","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","6","Cox, William","14","Mason, Christopher","119","47","1","6.15",
"Edge Of The Bay","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","226","9","Cox, William","16","Mason, Christopher","125","48","10","2.35",
"Edge Of The Bay","17:20:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","53","9","Mangan, Gina","8.5","Mason, Christopher","112","51","6","6.85",
"Edge Of The Bay","13:00:00","2021-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","116","8","Cox, William","14","Mason, Christopher","120","52","2","6.3",
"Edge Of The Bay","13:25:00","2021-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","163","4","Cox, William","14","Mason, Christopher","129","54","5","3.5",
"Million Reasons (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","7","Keenan, Darragh","16","Evans, P D","135","57","13","7.3",
"Million Reasons (IRE)","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","6","Downing, George","9","Evans, P D","140","58","6","7.55",
"Million Reasons (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","6","Keenan, Darragh","7.5","Evans, P D","129","59","4","1.58",
"Million Reasons (IRE)","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","21","5","Mangan, Gina","8","Evans, P D","129","59","7","1.3",
"Million Reasons (IRE)","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","6","Mangan, Gina","6.5","Evans, P D","128","60","2","2.4",
"Mr Pc (IRE)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","17","7","Kirby, Adam","3","Carroll, A W","133","53","10","5.65",
"Mr Pc (IRE)","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","7","2","Probert, David","1.63","Carroll, A W","135","51","6","0.05",
"Mr Pc (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","14","3","Watson, Jason","3.5","Carroll, A W","131","51","3","0.3",
"Mr Pc (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","50","3","Probert, David","14","Carroll, A W","131","52","13","6",
"Mr Pc (IRE)","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","47","1","Watson, Jason","3.5","Carroll, A W","128","50","6",,
"Nigg Bay (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Presland, Molly","18","McEntee, P S","129","53","11","6.05",
"Nigg Bay (IRE)","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","8","3","Presland, Molly","8","McEntee, P S","132","47","7","0.2",
"Nigg Bay (IRE)","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","2","1","Presland, Molly","6.5","McEntee, P S","120","47","4",,
"Nigg Bay (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","5","Morris, Luke","3","McEntee, P S","127","47","1","7",
"Nigg Bay (IRE)","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","7","3","Callan, N","2","McEntee, P S","130","47","9","0.2",
"Privilege (FR)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","25","8","Levey, S M","28","Cowell, R M H","127","60","4","7.25",
"Privilege (FR)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Spencer, Jamie","14","Cowell, R M H","127","64","2","32.73",
"Rathagan","16:15:00","2020-07-31","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","39","7","Kirby, Adam","25","George, Paul","130","57","9","9",
"Rathagan","17:30:00","2020-06-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","15","5","Cosgrave, Pat","5.5","Hughes, Richard","128","60","3","5.65",
"Rathagan","17:45:00","2020-06-07","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","102","8","Kelly, Shane","5.5","Hughes, Richard","131","63","10","6.2",
"Rathagan","17:30:00","2020-02-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","69","4","Villiers, Angus","2.75","Hughes, Richard","126","64","4","3.55",
"Rathagan","14:30:00","2019-12-19","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","21","4","Marsh, Finley","7.5","Hughes, Richard","126","65","1","2.53",
"Silver Diva","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","11","4","Keenan, Darragh","3.5","Gallagher, J","126","46","2","2.05",
"Silver Diva","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","3","Keenan, Darragh","7","Gallagher, J","126","46","10","2",
"Silver Diva","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","14","5","Whelan, Trevor","7","Gallagher, J","126","46","11","3.3",
"Silver Diva","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","10","3","Keenan, Darragh","18","Gallagher, J","126","46","9","0.85",
"Silver Diva","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","24","7","Doyle, Hollie","10","Gallagher, J","126","46","14","1.05",
"Thegreyvtrain","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","22","2","Carson, William","16","Harris, R A","133","46","10","1.25",
"Thegreyvtrain","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","15","6","ONeill, K T","10","Harris, R A","130","46","5","6.2",
"Thegreyvtrain","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","10","Currie, Nicola","28","Harris, R A","127","47","9","14.45",
"Thegreyvtrain","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","85","13","Ryan, Rossa","7","Harris, R A","128","48","6","7.6",
"Thegreyvtrain","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","6","Doyle, Hollie","14","Harris, R A","127","49","6","1.68",
"Ubahha","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","1","Larson, Frederick","2.25","Appleby, M","128","50","3",,
"Ubahha","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","3","Larson, Frederick","4","Appleby, M","120","50","4","0.78",
"Ubahha","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","PU","Ladd, Theodore","3","Appleby, M","130","50","2",,
"Ubahha","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","20","3","Hardie, Cameron","25","Brittain, Antony","133","50","5","0.65",
"Ubahha","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","9","Hardie, Cameron","28","Brittain, Antony","130","52","3","8.65",
"Follow That Star","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","21","5","Probert, David","5","Balding, A M","123","77","9","8",
"Follow That Star","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","14","6","Buick, William","3.5","Balding, A M","128","0","3","8.4",
"Follow That Star","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","126","2","Probert, David","14","Balding, A M","126","0","7","9.5",
"Follow That Star","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Probert, David","4.5","Balding, A M","126","0","6","3.25",
"Kaasirr (IRE)","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","14","3","Doyle, James","3.5","Crisford, Simon","135","75","4","0.25",
"Kaasirr (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","18","2","Buick, William","7","Crisford, Simon","135","70","2","0.5",
"Kaasirr (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","33","8","Buick, William","7.5","Crisford, Simon","135","75","6","6.55",
"Kaasirr (IRE)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","18","6","Doyle, James","5.5","Crisford, Simon","130","77","10","17.25",
"Kaasirr (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","122","5","Mitchell, Jack","0.91","Crisford, Simon","125","80","13","0.7",
"King Lewlew","17:40:00","2020-12-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","7","Class 5","27","6","Kirby, Adam","8","Teal, R A","131","0","4","32.5",
"King Lewlew","15:50:00","2020-11-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","9","Jacob, Daryl","8","Teal, R A","152","0","0","63.25",
"Kodiac Blue","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","195","4","Egan, David","12","Varian, Roger","130","0","12","10.9",
"Kodiac Blue","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Mitchell, Jack","7","Varian, Roger","131","0","11","3.25",
"Lanzarote Sunshine","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","30","8","Marsh, Finley","150","Brotherton, R","129","0","3","45.58",
"Lanzarote Sunshine","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","No Prev","6","Hutchinson, Callum","100","Brotherton, R","130","0","2","71.75",
"Perfect Charmer","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","20","8","Keniry, L P","80","Chamings, P R","130","0","2","5.1",
"Perfect Charmer","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","No Prev","8","Crouch, Hector","28","Chamings, P R","130","0","6","8.5",
"Satellite Call (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","238","6","Whelan, Trevor","200","Wintle, A","130","0","13","10.4",
"Satellite Call (IRE)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","9","Probert, David","66","Wintle, A","131","0","11","7.9",
"Shamekh","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","27","3","Steward, Louis","10","Suroor, Saeed Bin","130","0","14","4.25",
"Shamekh","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","No Prev","7","Steward, Louis","2.5","Suroor, Saeed Bin","129","0","8","7.15",
"Atomise","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","3","Egan, David","5.5","Fellowes, Charlie","132","72","1","3.03",
"Atomise","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","27","5","Davies, Harry","14","Fellowes, Charlie","117","74","6","6",
"Atomise","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","165","6","Turner, Hayley","7.5","Fellowes, Charlie","126","75","9","5.85",
"Atomise","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","1","Steward, Louis","2.25","Fellowes, Charlie","126","0","1",,
"Atomise","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","16","6","Scott, Rowan","33","Fellowes, Charlie","116","0","15","5.9",
"Aurora Papillon (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","5","Levey, S M","80","Meehan, B J","128","0","7","7.28",
"Aurora Papillon (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","23","7","Greatrex, Thomas","80","Meehan, B J","122","0","1","13.25",
"Aurora Papillon (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","8","Steward, Louis","22","Meehan, B J","126","0","7","30.75",
"Badr (USA)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","194","6","Fallon, Cieren","3.33","Haggas, W J","132","0","2","3.1",
"Badr (USA)","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","61","4","Gray, S A","80","Ryan, K A","131","0","6","4.25",
"Badr (USA)","13:30:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","7","Eaves, Tom","22","Ryan, K A","126","0","4","13.68",
