horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"What A Dude (IRE)","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","19","6","Robinson, Ben","5.5","Ellison, B","129","69","3","33.5",
"What A Dude (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","12","1","Beasley, Connor","1.5","Channon, M R","124","0","1",,
"What A Dude (IRE)","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","25","4","Sousa, Silvestre De","2","Channon, M R","127","0","1","2.93",
"What A Dude (IRE)","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","3","Bishop, Charles","40","Channon, M R","133","0","2","4.25",
"What A Dude (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","8","7","Bass, George","5.5","Channon, M R","126","0","4","7.85",
"Al Hitmi","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","30","3","James, S H","4.5","Burke, K R","133","0","5","1.6",
"Al Hitmi","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Hart, Jason","2.5","Burke, K R","133","0","1","6.25",
"Bernie The Bear (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","10","Orr, Oisin","11","Fahey, R A","130","0","9","14.3",
"Greenroad (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","24","3","Russell, Harry","7.5","Ellison, B","125","60","9","2.4",
"Greenroad (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","2","2","Robinson, Ben","14","Ellison, B","123","0","10","4.75",
"Greenroad (IRE)","18:20:00","2022-06-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","25","3","Robinson, Ben","3.5","Ellison, B","128","0","4","3",
"Greenroad (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","16","4","Robinson, Ben","14","Ellison, B","128","0","10","6.25",
"Greenroad (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","No Prev","2","Schofield, Kieran","18","Dennis, David","114","0","6","0.1",
"Hes An Angel","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","11","Fentiman, Duran","20","Easterby, T D","133","0","7","9.25",
"Hes An Angel","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","No Prev","4","Allan, David","28","Easterby, T D","131","0","4","4.5",
"Mystical Dreams (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","4","Robinson, Ben","22","Ellison, B","125","0","3","5.25",
"Na Scoitear (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","8","Scott, Rowan","200","Makin, Phillip","131","0","12","6.05",
"Na Scoitear (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","14","Gray, S A","66","Makin, Phillip","131","0","13","12.95",
"Northern Chancer","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","7","Swift, Mr Dale","33","Kirby, P A","131","0","7","13.75",
"Tanzanite (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","14","6","Lee, Clifford","10","Burke, K R","131","0","2","6.25",
"Tanzanite (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","7","James, S H","3","Burke, K R","131","0","7","8.55",
"The Van Man","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","29","4","Sullivan, James P","5.5","Pears, Ollie","133","0","15","3.5",
"The Van Man","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","5","Sullivan, James P","100","Pears, Ollie","133","0","7","3.05",
"Buniann (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","4","Hanagan, Paul","3","Midgley, P T","132","62","3","11.5",
"Buniann (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","20","2","Hanagan, Paul","8","Midgley, P T","142","70","9","0.5",
"Buniann (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","20","6","Hanagan, Paul","28","Midgley, P T","131","61","19","4.81",
"Buniann (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","6","McSweeney, O","11","Midgley, P T","135","63","13","2",
"Buniann (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","15","9","Stott, Kevin","16","Midgley, P T","135","65","16","5.4",
"High Security","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","4","Clements, Sophie","3.5","Tinkler, N","131","64","6","2.05",
"High Security","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","29","4","Scott, Rowan","5.5","Tinkler, N","136","65","5","2.5",
"High Security","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","6","Scott, Rowan","2.5","Tinkler, N","127","62","2","5.35",
"High Security","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","5","1","Jary, Alex","3.5","Tinkler, N","131","63","9",,
"High Security","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","13","3","Scott, Rowan","10","Tinkler, N","128","63","10","2.75",
"Just Another (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","11","Hart, Jason","9","Eyre, J L","127","61","8","8",
"Just Another (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","21","10","Hardie, Cameron","7.5","Eyre, J L","132","62","3","8.33",
"Just Another (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","56","2","Beasley, Connor","2","Eyre, J L","132","62","6","1.75",
"Just Another (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","2","Edmunds, Lewis","1.75","Eyre, J L","131","60","4","0.15",
"Just Another (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","28","1","Hardie, Cameron","6","Eyre, J L","121","58","2",,
"Kendred Fire (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","16","3","Garritty, Jack","5","OKeeffe, Jedd","130","65","8","2.1",
"Kendred Fire (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","18","2","Garritty, Jack","16","OKeeffe, Jedd","135","65","12","1.25",
"Kendred Fire (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","24","6","Garritty, Jack","10","OKeeffe, Jedd","137","67","2","3.75",
"Kendred Fire (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","192","19","Garritty, Jack","14","OKeeffe, Jedd","134","69","9","11.3",
"Kendred Fire (IRE)","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","15","10","Garritty, Jack","8.5","OKeeffe, Jedd","129","71","4","9.53",
"Latin Five (IRE)","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","20","8","Lee, G","16","Midgley, P T","135","64","6","3.95",
"Latin Five (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","16","3","Hardie, Cameron","7","Midgley, P T","135","65","5","3.9",
"Latin Five (IRE)","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","1","Lee, G","18","Midgley, P T","125","60","6",,
"Latin Five (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","14","11","Howarth, Christian","50","Midgley, P T","134","64","5","7.75",
"Latin Five (IRE)","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","20","6","Stott, Kevin","9","Midgley, P T","137","67","3","6.53",
"Lost My Sock (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","18","8","Kirrane, Sean","6","Easterby, T D","126","69","3","3.15",
"Lost My Sock (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","2","Kirrane, Sean","5","Easterby, T D","138","69","9","1.75",
"Lost My Sock (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","5","Wilkie, Brandon","14","Easterby, T D","121","69","6","2.18",
"Lost My Sock (IRE)","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","19","1","Allan, David","4","Easterby, T D","137","62","1",,
"Lost My Sock (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","10","4","Allan, David","7","Easterby, T D","134","64","5","2.9",
"Majeski Man (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","10","6","Mangan, Gina","11","Oshea, J G M","128","73","7","6.9",
"Majeski Man (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","6","Mangan, Gina","12","Oshea, J G M","133","73","4","6.05",
"Majeski Man (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Larson, Frederick","1.88","Oshea, J G M","118","73","4","11.15",
"Majeski Man (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","12","3","Doyle, Hollie","2.25","Oshea, J G M","124","73","1","4.25",
"Majeski Man (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","34","1","Doyle, Hollie","1.75","Oshea, J G M","132","68","11",,
"Melody King (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","4","Hart, Jason","5.5","Quinn, J J","130","70","8","1.75",
"Melody King (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","9","Hart, Jason","25","Quinn, J J","132","72","14","8.3",
"Melody King (IRE)","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","217","6","Hart, Jason","5","Quinn, J J","134","74","1","9.9",
"Melody King (IRE)","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","9","5","Hart, Jason","4","Quinn, J J","129","75","7","5.5",
"Melody King (IRE)","17:50:00","2021-10-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","17","3","Sullivan, James P","6","Quinn, J J","124","75","1","1.4",
"Murbih (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","15","3","Hardie, Cameron","2.75","Brittain, Antony","131","66","7","5.15",
"Murbih (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","2","Hardie, Cameron","12","Brittain, Antony","127","67","4","4",
"Murbih (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","23","6","Russell, Harry","7","Brittain, Antony","131","69","6","6.25",
"Murbih (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","6","16","Hardie, Cameron","33","Brittain, Antony","127","69","5","14.28",
"Murbih (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","23","2","Hardie, Cameron","5","Brittain, Antony","134","69","10","1",
"Phoenix Star (IRE)","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","12","2","Sousa, Silvestre De","9","Macey, Jessica","136","65","4","0.75",
"Phoenix Star (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","11","Sousa, Silvestre De","16","Macey, Jessica","124","70","12","12.3",
"Phoenix Star (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","35","7","Beech, Aled J","11","Macey, Jessica","123","73","1","3.9",
"Phoenix Star (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","10","13","Stammers, Oliver","12","Macey, Jessica","127","75","15","9.85",
"Phoenix Star (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","30","4","Edmunds, Lewis","16","Macey, Jessica","125","77","4","2.5",
"Proclivity (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","8","6","Beasley, Connor","3.33","Dods, M","133","69","5","6.5",
"Proclivity (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","14","3","Beasley, Connor","8","Dods, M","129","69","4","0.18",
"Proclivity (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","243","5","Nolan, D","4","Dods, M","135","70","3","1.9",
"Proclivity (IRE)","14:20:00","2021-09-25","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","47","2","Lee, G","2.5","Dods, M","126","0","6","2.75",
"Proclivity (IRE)","17:55:00","2021-08-09","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","27","2","Lee, G","3.5","Dods, M","126","0","2","1.25",
"Roydmoor","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","39","6","Hamilton, Tony","25","Fahey, R A","123","71","2","2.7",
"Roydmoor","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","139","6","Orr, Oisin","7","Fahey, R A","133","73","1","5.1",
"Roydmoor","16:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","8","3","Murtagh, Connor","8.5","Fahey, R A","130","74","4","3.75",
"Roydmoor","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","3","Murtagh, Connor","5.5","Fahey, R A","124","74","4","1.5",
"Roydmoor","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","3","Garritty, Jack","4.5","Fahey, R A","133","74","9","1",
"Wheres Diana (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","4","2","Peate, Jonny","3","Fell, Roger","126","66","1","2.25",
"Wheres Diana (IRE)","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","1","Peate, Jonny","12","Fell, Roger","128","60","8",,
"Wheres Diana (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","18","13","Peate, Jonny","9","Fell, Roger","129","64","1","10.98",
"Wheres Diana (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","3","8","Tudhope, Daniel","6.5","Fell, Roger","137","67","8","4.28",
"Wheres Diana (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","38","7","Peate, Jonny","6.5","Fell, Roger","120","67","4","7.05",
"Ballynaveen Boy (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","9","12","Lander, Mr Jack","22","Burke, K R","141","53","3","18.25",
"Ballynaveen Boy (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","198","7","Feilden, Sam","25","Burke, K R","126","53","6","26",
"Ballynaveen Boy (IRE)","16:30:00","2021-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","11","7","Pindar, Rhonda","150","Burke, K R","122","0","2","8.9",
"Ballynaveen Boy (IRE)","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","25","10","Pindar, Rhonda","80","Burke, K R","124","0","8","17.28",
"Ballynaveen Boy (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","13","Jamin, Pierre-Louis","28","Burke, K R","125","0","2","20.65",
"Cathys Girl (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","6","Watson, Jason","20","OMeara, D","133","53","3","21.75",
"Cathys Girl (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","22","7","Hardie, Cameron","50","OMeara, D","123","53","4","4.8",
"Cathys Girl (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","10","Nolan, D","40","OMeara, D","131","56","3","8.7",
"Cathys Girl (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","30","9","Watson, Jason","125","OMeara, D","128","0","8","29.78",
"Cathys Girl (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","14","5","Watson, Jason","18","OMeara, D","123","0","3","6.6",
"Charlies Yard","15:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","4","Class 6","22","2","Kirby, Adam","3.5","Evans, P D","142","55","2","1",
"Charlies Yard","17:55:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","5","Walker, Mr S","1.75","Evans, P D","157","56","9","6.6",
"Charlies Yard","20:30:00","2022-06-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","15","3","Cosgrave, Pat","2","Evans, P D","126","56","3","10.5",
"Charlies Yard","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","20","1","Downing, George","1.75","Evans, P D","131","51","8",,
"Charlies Yard","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","107","1","Doyle, Hollie","3","Evans, P D","118","46","1",,
"Foreshadow","17:10:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","60","4","Hart, Jason","7.5","Quinn, J J","126","51","2","8.5",
