horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trinity Girl","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","9","5","Bass, George","10","Macey, Jessica","138","81","5","10.4",
"Trinity Girl","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","8","McSweeney, O","11","Macey, Jessica","126","82","4","5.05",
"Trinity Girl","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","44","2","Mulrennan, Paul","6","Macey, Jessica","137","80","10","0.5",
"Trinity Girl","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","26","2","Bass, George","10","Macey, Jessica","127","80","2","0.5",
"Vaynor (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","1","Stott, Kevin","3.5","Hills, Charles","134","74","12",,
"Vaynor (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","26","2","Turner, Hayley","14","Hills, Charles","116","71","7","0.15",
"Vaynor (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","49","4","Crowley, Jim","4.5","Hills, Charles","126","73","6","9.5",
"Vaynor (IRE)","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","22","5","Probert, David","9","Hills, Charles","120","73","4","5.25",
"Vaynor (IRE)","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","1","Marquand, Tom","3.5","Hills, Charles","121","67","6",,
"Autumn Flight (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","32","7","Morris, Luke","50","Cowell, R M H","129","74","6","3.2",
"Autumn Flight (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","85","9","Rawlinson, Ali","40","Cowell, R M H","130","77","8","9.55",
"Autumn Flight (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","30","7","Sayette, B D L","16","Cowell, R M H","135","80","6","12.4",
"Autumn Flight (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","65","7","Ryan, Rossa","12","Cowell, R M H","128","83","7","8.6",
"Autumn Flight (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","168","7","Davies, Harry","40","Cowell, R M H","109","84","6","5.8",
"Jack The Truth (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","55","7","Sayette, B D L","50","Scott, George","127","86","2","4.15",
"Jack The Truth (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","26","8","Planas, Connor","22","Scott, George","133","83","7","3",
"Jack The Truth (IRE)","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","6","4","Shepherd, Callum","5","Scott, George","138","82","2","2.9",
"Jack The Truth (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","1","Shepherd, Callum","8.5","Scott, George","138","78","5",,
"Jack The Truth (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","212","5","Cosgrave, Pat","12","Scott, George","133","79","3","3.4",
"Lucky Ava","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","33","8","Callan, N","6.5","Allen, C N","136","83","6","8.8",
"Lucky Ava","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","36","7","Callan, N","4.5","Allen, C N","142","77","4","5",
"Lucky Ava","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","36","4","Bishop, Charles","12","Allen, C N","137","78","4","3.75",
"Lucky Ava","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","48","1","Callan, N","2.5","Allen, C N","135","75","4",,
"Lucky Ava","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","10","9","Dobie, Georgia","40","Allen, C N","111","80","2","9.65",
"Miss Nay Never (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","13","1","Hart, Jason","7","Quinn, J J","133","80","1",,
"Miss Nay Never (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","55","18","Hart, Jason","100","Quinn, J J","128","81","1","18.8",
"Miss Nay Never (IRE)","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","22","1","Robinson, Ben","2.75","Quinn, J J","138","78","3",,
"Miss Nay Never (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","5","Clutterbuck, Rhys","18","Quinn, J J","133","80","6","5",
"Miss Nay Never (IRE)","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","14","9","Hart, Jason","12","Quinn, J J","137","82","11","8.1",
"Mustaffiz","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","6","Persse, A C","100","Cahill, Mark","120","0","8","6.7",
"Show Me Show Me","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","9","3","Orr, Oisin","4.5","Fahey, R A","133","80","4","4.5",
"Show Me Show Me","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","8","4","Hardie, Cameron","12","Fahey, R A","116","81","9","3.1",
"Show Me Show Me","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","8","Hardie, Cameron","14","Fahey, R A","121","81","11","5.35",
"Show Me Show Me","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","2","Da Silva, Raul","11","Fahey, R A","118","81","14","3.25",
"Show Me Show Me","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","4","Shaw, Harrison","6","Fahey, R A","131","82","12","3.15",
"So Smart (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","2","2","Keeley, Aidan","0.83","Evans, P D","131","76","7","0.1",
"So Smart (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","11","1","Cosgrave, Pat","3.5","Evans, P D","123","70","5",,
"So Smart (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","18","2","Cosgrave, Pat","3.5","Evans, P D","132","70","5","1.5",
"So Smart (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","3","Osborne, Saffie","1.25","Evans, P D","136","72","1","1.15",
"So Smart (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","19","2","McDonald, P J","2.25","Evans, P D","139","72","1","1.75",
"The Defiant","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","16","2","Bryan, Joshua","11","Steele, Daniel","127","74","2","1.25",
"The Defiant","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","18","10","Clutterbuck, Rhys","8","Steele, Daniel","130","75","6","3.38",
"The Defiant","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","11","2","Clutterbuck, Rhys","4","Steele, Daniel","142","73","10","0.03",
"The Defiant","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","1","Clutterbuck, Rhys","4","Steele, Daniel","135","68","8",,
"The Defiant","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","8","3","Clutterbuck, Rhys","6","Steele, Daniel","122","65","2","0.08",
"Zim Baby","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","9","2","Rawlinson, Ali","18","Appleby, M","131","78","9","2.25",
"Zim Baby","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","3","13","Ladd, Theodore","25","Appleby, M","116","81","2","11.65",
"Zim Baby","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","29","9","Fallon, Cieren","7","Appleby, M","126","81","2","4.2",
"Zim Baby","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","39","5","Larson, Frederick","7.5","Appleby, M","127","83","2","7.25",
"Zim Baby","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","25","5","Dawson, R","2.25","Appleby, M","140","85","6","5.75",
"Cast Iron (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","362","8","Slevin, J J","4.5","OBrien, Joseph Patrick","154","86","0","37.18",
"Cast Iron (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","14","3","Slevin, J J","14","OBrien, Joseph Patrick","160","86","0","6.75",
"Cast Iron (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","99","16","Slevin, J J","16","OBrien, Joseph Patrick","157","88","0","52.7",
"Cast Iron (IRE)","13:15:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","11","8","Davis, D P","22","OBrien, Joseph Patrick","164","0","0","28.5",
"Cast Iron (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","27","13","Davis, D P","150","OBrien, Joseph Patrick","161","0","0","53.5",
"Coolcullen (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","53","PU","Kennedy, B P","50","Duke, B W","142","109","0",,
"Coolcullen (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","7","Kennedy, B P","16","Duke, B W","154","0","0","20.4",
"Coolcullen (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","6","Kennedy, B P","11","Duke, B W","154","0","0","17.53",
"Coolcullen (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","51","4","Kennedy, B P","40","Duke, B W","156","0","0","6.5",
"Coolcullen (IRE)","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","14","Byrne, Willie","10","Bolger, J S","129","58","8","17.2",
"Fierami (FR)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","46","4","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","18.5",
"Fierami (FR)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","22","8","Gainford, Mr J C","25","Elliott, Gordon","166","0","0","20.35",
"Fierami (FR)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","185","11","Kennedy, J W","28","Elliott, Gordon","152","109","0","90.85",
"Fierami (FR)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","30","PU","Gainford, Mr J C","14","Elliott, Gordon","158","110","0",,
"Fierami (FR)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","99","7","Gainford, Mr J C","9","Elliott, Gordon","159","111","0","30.55",
"Gateau De Miel (FR)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","58","F","Brassil, C","10","Bromhead, Henry De","165","119","0",,
"Gateau De Miel (FR)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","61","3","Brassil, C","3.33","Bromhead, Henry De","161","0","0","16.25",
"Gateau De Miel (FR)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","210","2","Brassil, C","6.5","Bromhead, Henry De","164","0","0","0.5",
"Gateau De Miel (FR)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","75","4","Blackmore, Rachael","14","Bromhead, Henry De","166","106","0","12.75",
"Gateau De Miel (FR)","14:10:00","2021-08-30","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","15","1","OKeeffe, Darragh","3","Bromhead, Henry De","160","0","0",,
"Hardwired (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","155","2","OKeeffe, Sean F","12","Walsh, T M","158","100","0","2.75",
"Hardwired (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","137","PU","Walsh, M P","14","Walsh, T M","158","101","0",,
"Hardwired (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","24","7","OCallaghan, Shane","8.5","Walsh, T M","153","102","0","9.65",
"Hardwired (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","23","7","ORegan, Denis","8","Walsh, T M","168","0","0","50.75",
"Hardwired (IRE)","15:05:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","14","Ire","156","5","OCallaghan, Shane","10","Walsh, T M","161","102","0","6",
"Lamberton Legend (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","361","11","Power, I J","250","Gilligan, Paul John","166","0","0","108",
"Lamberton Legend (IRE)","18:00:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","17","Ire","11","14","Gilligan, Jack G","200","Gilligan, Paul John","153","0","0","170",
"Lamberton Legend (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","11","13","Gilligan, Jack G","250","Gilligan, Paul John","151","0","0","102.5",
"Lamberton Legend (IRE)","14:00:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","No Prev","17","Gilligan, Jack G","25","Gilligan, Paul John","151","0","0","148.65",
"Native Gold (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","19","1","Enright, P T","3.5","Cawley, Edward","163","90","0",,
"Native Gold (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","379","2","Timmons, C D","40","Cawley, Edward","150","87","0","5.5",
"Native Gold (IRE)","16:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","58","8","Timmons, C D","66","Cawley, Edward","165","0","0","31.3",
"Native Gold (IRE)","12:30:00","2020-12-12","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","11","Ire","27","8","Timmons, C D","125","Cawley, Edward","157","0","0","83.9",
"Native Gold (IRE)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","271","10","Timmons, C D","250","Cawley, Edward","165","0","0","141.5",
"Politicise (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","37","2","OKeeffe, Darragh","4","McGuinness, Adrian","154","113","0","6.5",
"Politicise (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","8","OKeeffe, Darragh","6","McGuinness, Adrian","158","116","0","19.3",
"Politicise (IRE)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","10","2","OKeeffe, Darragh","10","McGuinness, Adrian","156","120","0","2.5",
"Politicise (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","14","Ewing, Sam","66","McGuinness, Adrian","156","123","0","38.5",
"Politicise (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","15","Whelan, R P","28","McGuinness, Adrian","132","60","6","40.15",
"Salmanino (FR)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","63","4","Slevin, J J","5","Doyle, Miss Elizabeth","158","106","0","29",
"Salmanino (FR)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","27","PU","Flanagan, S W","3","Doyle, Miss Elizabeth","156","106","0",,
"Salmanino (FR)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","32","1","Flanagan, S W","9","Doyle, Miss Elizabeth","165","99","0",,
"Salmanino (FR)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","53","2","OKeeffe, Sean F","7.5","Doyle, Miss Elizabeth","168","0","0","4.5",
"Salmanino (FR)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","323","9","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","168","0","0","58.75",
"Shamror Lass (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","24","8","Enright, P T","66","Hogan, Denis Gerard","159","0","0","63.25",
"Shamror Lass (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","337","10","Hogan, D G","66","Hogan, Denis Gerard","155","0","0","48",
"Shamror Lass (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","27","13","Mulcahy, Shane","400","Hogan, Denis Gerard","148","0","0","125.75",
