horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Detective","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","15","1","Mullen, Andrew","3.5","Sayer, Mrs Dianne","120","70","7",,
"Detective","15:10:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","235","1","Stott, Kevin","3.33","Sayer, Mrs Dianne","129","66","7",,
"Detective","16:50:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","2","Mulrennan, Paul","2.5","Sayer, Mrs Dianne","138","65","3","1.5",
"Detective","14:10:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","9","2","Mulrennan, Paul","1.25","Sayer, Mrs Dianne","133","63","3","1",
"Detective","20:05:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","15","2","Lee, G","3.33","Sayer, Mrs Dianne","136","63","8","1.25",
"Pearl Warrior","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","54","6","Mullen, Andrew","20","Jardine, I","134","78","2","5.93",
"Pearl Warrior","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","12","8","Mullen, Andrew","22","Jardine, I","136","80","4","5.7",
"Pearl Warrior","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","48","UR","Doyle, Alan","5","Jardine, I","152","108","0",,
"Pearl Warrior","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","42","5","OFarrell, C","3","Jardine, I","154","108","0","20.5",
"Pearl Warrior","12:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","21","2","Doyle, Alan","1.75","Jardine, I","160","108","0","2.5",
"Snookered (IRE)","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","101","3","Wheatley, Zak","8","Ellison, B","133","69","4","2.85",
"Snookered (IRE)","13:15:00","2022-02-02","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","9","Class 4","3","4","Quinlan, Sean","3","Ellison, B","168","132","0","6.1",
"Snookered (IRE)","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","50","7","Midgley, Tom","18","Ellison, B","165","132","0","41",
"Snookered (IRE)","14:05:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 2","73","8","Brooke, Henry","50","Ellison, B","152","133","0","49",
"Snookered (IRE)","16:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","27","10","Robinson, Ben","50","Ellison, B","128","71","15","17.75",
"Zoffee","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","161","3","Coakley, Ross","7","Palmer, Hugo","126","83","0","3.4",
"Zoffee","14:30:00","2021-11-21","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","13","5","OBrien, T J","6.5","Hobbs, P J","158","122","0","36.75",
"Zoffee","14:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","9","Class 3","32","4","OBrien, T J","7.5","Hobbs, P J","158","122","0","4.45",
"Zoffee","14:30:00","2021-10-07","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","6","Class 3","17","F","OBrien, T J","2.5","Hobbs, P J","159","122","0",,
"Zoffee","15:00:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","19","3","OBrien, T J","2.25","Hobbs, P J","151","125","0","26",
"Brancaster (IRE)","14:20:00","2020-12-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","13","1","Russell, Harry","2.13","Ellison, B","126","63","11",,
"Brancaster (IRE)","13:45:00","2020-12-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 5","13","2","Russell, Harry","14","Ellison, B","125","62","9","0.03",
"Brancaster (IRE)","11:30:00","2020-12-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","454","2","Hanagan, Paul","12","Elsworth, D R C","136","60","3","0.5",
"Brancaster (IRE)","16:55:00","2019-09-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","10","6","Eddery, George","3","Elsworth, D R C","151","64","4","13.75",
"Brancaster (IRE)","15:40:00","2019-08-26","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","13","4","Eddery, George","16","Elsworth, D R C","138","66","7","5.5",
"Francisco Bay","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","11","Probert, David","22","De Giles, Ed","127","67","10","10.55",
"Francisco Bay","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","164","4","Whelan, Trevor","14","De Giles, Ed","134","71","3","11.5",
"Francisco Bay","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","17","6","Bass, David","150","De Giles, Ed","158","0","0","71.75",
"Francisco Bay","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","9","Bass, David","66","De Giles, Ed","152","0","0","74.85",
"Francisco Bay","13:15:00","2021-10-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","25","5","Bass, David","14","De Giles, Ed","152","0","0","34.03",
"Iolani (GER)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","17","12","Quinlan, Sean","10","Sayer, Mrs Dianne","159","113","0","26.18",
"Iolani (GER)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","125","5","Quinlan, Sean","80","Sayer, Mrs Dianne","165","115","0","23.5",
"Iolani (GER)","12:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 4","20","3","Doyle, Alan","3.33","Sayer, Mrs Dianne","161","117","0","14.5",
"Iolani (GER)","13:23:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","11","3","Doyle, Alan","5.5","Sayer, Mrs Dianne","157","115","0","6.15",
"Iolani (GER)","13:55:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","18","2","OFarrell, C","4.5","Sayer, Mrs Dianne","166","115","0","0.5",
"Jamil (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","33","2","Dennis, Phil","3.5","Jackson, Miss T","124","54","3","2.25",
"Jamil (IRE)","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","7","3","Mason, Joanna","1.1","Jackson, Miss T","112","52","5","1.1",
"Jamil (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","1","Mason, Joanna","6","Jackson, Miss T","113","48","15",,
"Jamil (IRE)","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","23","1","Mulqueen, S","11","Jackson, Miss T","145","77","0",,
"Jamil (IRE)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","31","5","Mulqueen, S","10","Jackson, Miss T","149","80","0","64.15",
"Mr Mccall","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","30","7","Mulrennan, Paul","2.5","Kirby, P A","131","61","2","6.43",
"Mr Mccall","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","10","4","Patzelt, Madigan","33","Kirby, P A","123","62","2","1.75",
"Mr Mccall","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","21","5","Swift, Mr Dale","12","Kirby, P A","121","65","3","7",
"Mr Mccall","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","16","4","Mulrennan, Paul","16","Kirby, P A","129","0","3","10.65",
"Mr Mccall","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","20","8","Swift, Mr Dale","28","Kirby, P A","131","0","4","14.4",
"Park Paddocks (IRE)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","1244","6","Kennedy, W T","80","Lycett, Shaun","158","122","0","58.25",
"Park Paddocks (IRE)","15:25:00","2018-07-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Ire","13","F","Kennedy, J W","7","Elliott, Gordon","159","128","0",,
"Park Paddocks (IRE)","20:25:00","2018-07-06","Bellewstown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","8","Ire","14","2","Donoghue, K M","5","Elliott, Gordon","164","128","0","3.5",
"Park Paddocks (IRE)","19:55:00","2018-06-22","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Ire","18","5","Kennedy, J W","7","Elliott, Gordon","154","128","0","9.4",
"Park Paddocks (IRE)","15:30:00","2018-06-04","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","39","8","Kennedy, J W","4.5","Elliott, Gordon","153","128","0","21.28",
"Balqaa","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","15","5","Levey, S M","8","Furtado, Ivan","135","62","5","4.1",
"Balqaa","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","5","Levey, S M","3","Furtado, Ivan","125","62","3","4.75",
"Balqaa","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","3","Shaw, Harrison","12","Furtado, Ivan","130","62","9","1.5",
"Balqaa","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","32","8","Shaw, Harrison","4","Furtado, Ivan","130","62","7","6.15",
"Balqaa","17:00:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","79","1","Levey, S M","3","Furtado, Ivan","133","60","7",,
"Cathayensis (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","42","4","Stammers, Oliver","8.5","Tuer, Grant","139","66","13","4.25",
"Cathayensis (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","20","6","Stammers, Oliver","7","Tuer, Grant","128","66","7","16.75",
"Cathayensis (IRE)","18:15:00","2022-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","1","Stammers, Oliver","4.5","Tuer, Grant","119","64","8",,
"Cathayensis (IRE)","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","8","1","Stammers, Oliver","9","Tuer, Grant","127","62","1",,
"Cathayensis (IRE)","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","293","2","James, S H","28","Tuer, Grant","130","62","5","0.75",
"Dogged","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","12","7","Rodriguez, Callum","6","Menzies, Rebecca","133","68","14","3.9",
"Dogged","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","21","4","McDonald, P J","6.5","Menzies, Rebecca","129","67","2","0.35",
"Dogged","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","2","Costello, Dougie","25","Menzies, Rebecca","132","67","10","1",
"Dogged","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","8","Shaw, Harrison","22","Menzies, Rebecca","123","70","3","8.05",
"Dogged","20:30:00","2022-03-10","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","181","5","McDonald, P J","3","Menzies, Rebecca","135","72","5","6",
"Fandabidozi (IRE)","11:20:00","2021-11-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","24","5","Breslin, Andrew","18","Johnston, M","120","65","8","4.7",
"Fandabidozi (IRE)","12:30:00","2021-11-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","6","Peate, Jonny","4.5","Johnston, M","128","67","2","10.5",
"Fandabidozi (IRE)","17:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","17","7","Fanning, Joe","8","Johnston, M","128","69","4","6.75",
"Fandabidozi (IRE)","17:25:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","10","Class 4","30","4","Norton, Francis","4","Johnston, M","122","70","9","7.05",
"Fandabidozi (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","3","Doyle, Hollie","6","Johnston, M","129","71","3","3.75",
"Hot Team (IRE)","16:55:00","2021-09-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","7","5","Garritty, Billy","7","Fahey, R A","130","59","4","1.63",
"Hot Team (IRE)","17:35:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","19","1","Garritty, Billy","4.5","Fahey, R A","126","59","4",,
"Hot Team (IRE)","19:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","31","6","Hanagan, Paul","2.25","Fahey, R A","133","60","5","3.95",
"Hot Team (IRE)","17:15:00","2021-08-01","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 4","36","3","Mathers, Patrick","9","Fahey, R A","121","60","6","2",
"Hot Team (IRE)","16:30:00","2021-06-26","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","14","5","Mathers, Patrick","12","Fahey, R A","121","61","8","2.43",
"Intercessor","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","5","Fanning, Joe","3","Gallagher, J","127","62","5","11.65",
"Intercessor","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","19","2","Keeley, Aidan","8","Gallagher, J","108","57","8","0.5",
"Intercessor","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","159","4","McDonald, P J","12","Gallagher, J","122","57","4","8",
"Intercessor","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","8","6","Eddery, George","11","Gallagher, J","157","59","10","8.75",
"Intercessor","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","13","14","Keenan, Darragh","40","Gallagher, J","127","59","8","18.15",
"Zambezi Magic","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","10","Pearson, Laura","25","Llewellyn, B J","125","69","8","9.75",
"Zambezi Magic","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","16","5","Hutchinson, Callum","40","Llewellyn, B J","123","70","11","3.85",
"Zambezi Magic","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","159","11","Williams, Jordan","16","Llewellyn, B J","140","72","7","31.03",
"Zambezi Magic","14:45:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","37","4","Hutchinson, Callum","16","Llewellyn, B J","116","73","4","5.25",
"Zambezi Magic","16:55:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","16","3","Crouch, Hector","11","Llewellyn, B J","126","73","4","4.05",
"Chichen Itza","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","20","3","Kingscote, Richard","2.5","Stoute, Sir Michael","126","0","2","0.65",
"Chichen Itza","13:40:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","4","Stott, Kevin","7","Stoute, Sir Michael","126","0","8","2.65",
"Control","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","136","8","Wood, George","50","Butler, John","126","0","4","9.48",
"Control","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","7","Muscutt, D","125","Butler, John","124","0","13","6.03",
"Craft In Silk (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","14","Dawson, R","66","Mohammed, Ismail","126","0","3","21.83",
"Crystal Caves (FR)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","7","Dobbs, Pat","14","Haggas, W J","128","0","4","10.9",
"Darmoiselle","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","10","Havlin, Robert","16","Gosden, John and Thady","126","0","5","21.95",
"Mimikyu","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","No Prev","8","ONeill, K T","4.5","Gosden, John and Thady","126","0","5","7.4",
"Banddar (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","5","Turner, Hayley","8","Suroor, Saeed Bin","133","0","4","6.25",
"Lakota Blue","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","8","McManoman, Faye","25","Tinkler, N","130","0","9","11.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"Amazonian Dream (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","14","9","Coakley, Ross","28","Millman, B R","136","86","17","4.8",
"Amazonian Dream (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","243","7","Coakley, Ross","8","Millman, B R","126","88","1","7.4",
"Amazonian Dream (IRE)","16:50:00","2021-08-22","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 4","9","1","Murphy, Oisin","2.5","Millman, B R","133","83","3",,
"Amazonian Dream (IRE)","15:55:00","2021-08-13","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","27","1","Probert, David","6.5","Millman, B R","128","77","4",,
"Amazonian Dream (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","31","17","Murphy, Oisin","28","Millman, B R","124","79","17","6",
