horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fitzrovia","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","1","Probert, David","7","De Giles, Ed","128","60","2",,
"Fitzrovia","19:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","1","Ryan, Rossa","6.5","De Giles, Ed","130","56","5",,
"Fitzrovia","13:05:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","6","Probert, David","10","De Giles, Ed","133","58","5","4.65",
"Fitzrovia","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","11","Cosgrave, Pat","7","De Giles, Ed","133","60","2","9.95",
"King Cabo (USA)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","240","5","Ghiani, Marco","50","Dace, L A","130","0","7","8.5",
"King Cabo (USA)","14:00:00","2021-10-04","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","31","3","Muscutt, D","11","Dace, L A","131","0","1","7",
"King Cabo (USA)","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Muscutt, D","80","Dace, L A","131","0","3","5",
"Moonlight Frolic","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","25","10","Levey, S M","80","Murphy, Amy","128","0","8","50.25",
"Moonlight Frolic","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","127","1","Stott, Kevin","4","Murphy, Amy","123","0","8",,
"Moonlight Frolic","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Muscutt, D","22","Murphy, Amy","124","0","8","4.7",
"Newton Jack","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","17","3","Costello, Dougie","2","Kittow, W S","134","77","8","2.4",
"Newton Jack","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","6","Kingscote, Richard","14","Kittow, W S","128","78","5","7.6",
"Newton Jack","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","2","Kingscote, Richard","11","Kittow, W S","125","77","4","1.25",
"Newton Jack","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","157","1","Kingscote, Richard","2.75","Kittow, W S","133","74","2",,
"Newton Jack","16:50:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","4","Cox, William","20","Kittow, W S","134","74","14","1.6",
"Persian Royal","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","193","6","Kingscote, Richard","9","Charlton, Roger/Harry","130","75","7","10.25",
"Persian Royal","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","16","3","Greatrex, Thomas","1.25","Charlton, Roger/Harry","128","0","6","3",
"Persian Royal","16:55:00","2021-09-09","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","29","2","Greatrex, Thomas","2.5","Charlton, Roger/Harry","126","0","8","0.5",
"Persian Royal","17:45:00","2021-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","No Prev","2","Greatrex, Thomas","9","Charlton, Roger/Harry","126","0","7","1.25",
"Prism (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","207","5","Egan, David","10","Varian, Roger","123","77","5","2.43",
"Prism (IRE)","14:55:00","2021-11-06","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 5","42","1","Ghiani, Marco","3","Varian, Roger","131","73","2",,
"Prism (IRE)","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","16","7","Elliott, Jane","12","Varian, Roger","113","74","5","6.45",
"Prism (IRE)","13:40:00","2021-09-09","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good To Firm","11","Class 2","16","3","Egan, David","16","Varian, Roger","124","73","9","2.15",
"Prism (IRE)","17:35:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","74","3","Egan, David","9","Varian, Roger","126","0","5","2.5",
"Raqraaq (USA)","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","4","Probert, David","5","Chamings, P R","142","0","7","6",
"Raqraaq (USA)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","4","Clutterbuck, Rhys","28","Chamings, P R","139","0","6","4.75",
"Raqraaq (USA)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","7","Rooke, George","100","Chamings, P R","137","0","2","3.85",
"Royal Aviation (USA)","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","23","2","Mitchell, Jack","2.75","Foy, Kevin","129","78","5","3",
"Royal Aviation (USA)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","33","1","Mitchell, Jack","2","Foy, Kevin","134","69","4",,
"Royal Aviation (USA)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","1","Mitchell, Jack","4","Foy, Kevin","132","63","8",,
"Royal Aviation (USA)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","21","3","Levey, S M","50","Foy, Kevin","128","0","7","6",
"Royal Aviation (USA)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","154","7","Mitchell, Jack","5","Foy, Kevin","131","0","9","12",
"Sids Annie","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","89","7","Probert, David","6","Usher, M D I","137","77","2","6.4",
"Sids Annie","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","24","1","Probert, David","3.33","Usher, M D I","129","71","1",,
"Sids Annie","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","1","Probert, David","3.5","Usher, M D I","133","68","2",,
"Sids Annie","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","3","MacKenzie, Ellie","4.5","Usher, M D I","121","68","9","2",
"Sids Annie","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","16","4","MacKenzie, Ellie","5","Usher, M D I","121","0","7","3.03",
"Western Writer (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","181","1","Buick, William","4.5","Appleby, Charlie","132","0","14",,
"Western Writer (IRE)","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","12","2","Doyle, James","1","Appleby, Charlie","131","0","4","3",
"Western Writer (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","No Prev","6","Winston, Robert","7.5","Appleby, Charlie","128","0","5","1.73",
"Affwonn (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","31","9","Noble, Cameron","11","Dunn, Mrs Alex","137","81","10","3.55",
"Affwonn (IRE)","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","20","3","Muscutt, D","7.5","Dunn, Mrs Alex","128","82","1","1.75",
"Affwonn (IRE)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","17","4","Muscutt, D","8.5","Dunn, Mrs Alex","135","82","3","3.25",
"Affwonn (IRE)","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","168","2","Muscutt, D","22","Dunn, Mrs Alex","130","82","1","0.75",
"Affwonn (IRE)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","19","15","Noble, Cameron","100","Dunn, Mrs Alex","131","82","8","34.6",
"Fitwood Star","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","33","6","Mitchell, Jack","6","Teal, R A","131","76","3","3.3",
"Fitwood Star","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","33","19","Fallon, Cieren","33","Teal, R A","125","77","9","55.33",
"Fitwood Star","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","66","6","Mitchell, Jack","2.5","Teal, R A","134","78","5","2.45",
"Fitwood Star","18:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","39","6","Fallon, Cieren","2.5","Teal, R A","132","78","3","5.8",
"Fitwood Star","17:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","368","1","Fallon, Cieren","2.5","Teal, R A","136","75","4",,
"Jasmine Joy (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","228","6","Muscutt, D","4","Fanshawe, J R","129","84","1","3.23",
"Jasmine Joy (IRE)","16:05:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","16","7","Buick, William","6","Fanshawe, J R","126","85","2","21.6",
"Jasmine Joy (IRE)","15:50:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 4","44","1","Buick, William","2.5","Fanshawe, J R","133","79","2",,
"Jasmine Joy (IRE)","18:50:00","2021-08-03","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","6","Class 5","19","2","Muscutt, D","1","Fanshawe, J R","123","80","4","1.25",
"Jasmine Joy (IRE)","14:53:00","2021-07-15","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","20","4","Muscutt, D","2.25","Fanshawe, J R","122","0","1","5.15",
"Najeeba","14:10:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","29","1","Doyle, Hollie","0.29","Charlton, Roger/Harry","132","71","3",,
"Najeeba","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","155","1","Doyle, Hollie","1.38","Charlton, Roger/Harry","130","68","2",,
"Najeeba","16:55:00","2021-10-25","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard","9","Class 5","192","1","Doyle, Hollie","1.2","Charlton, Roger/Harry","123","0","2",,
"Najeeba","16:35:00","2021-04-16","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","162","7","Doyle, Hollie","11","Charlton, Roger/Harry","126","0","3","1.48",
"Najeeba","16:55:00","2020-11-05","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Sousa, Silvestre De","7","Charlton, Roger/Harry","123","0","10","10.15",
"Nao Da Mais (BRZ)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","41","5","Callan, N","18","Botti, M","134","89","2","8",
"Nao Da Mais (BRZ)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","6","Howarth, Christian","50","Botti, M","121","93","2","7.5",
"Nao Da Mais (BRZ)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","132","7","Hogan, D E","40","Botti, M","133","95","1","17.75",
"Nao Da Mais (BRZ)","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","22","5","Muscutt, D","6.5","Botti, M","135","97","3","10.55",
"Nao Da Mais (BRZ)","12:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 2","11","3","Muscutt, D","11","Botti, M","136","98","6","3.5",
"Pride Of Priory","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","17","15","Whittington, Elisha","14","Haggas, W J","135","85","14","22.75",
"Pride Of Priory","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","222","11","Marquand, Tom","2.5","Haggas, W J","130","85","3","41.9",
"Pride Of Priory","16:25:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","2","Class 3","26","1","Fallon, Cieren","0.91","Haggas, W J","126","79","2",,
"Pride Of Priory","16:15:00","2021-08-30","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","26","1","Marquand, Tom","1.5","Haggas, W J","131","0","2",,
"Pride Of Priory","18:00:00","2021-08-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","15","3","Marquand, Tom","7","Haggas, W J","128","0","5","8.25",
"Scampi","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","25","4","Queally, T P","3.33","Balding, A M","134","79","7","8.75",
"Scampi","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","18","3","Davies, Harry","3.33","Balding, A M","129","78","11","0.9",
"Scampi","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","1","Queally, T P","2.75","Balding, A M","128","77","1",,
"Scampi","14:00:00","2022-03-30","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 5","182","2","Hornby, Rob","2.25","Balding, A M","128","77","3","0.75",
"Scampi","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","17","4","Murphy, Oisin","2.5","Balding, A M","122","78","2","1.15",
"Lion Face (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","40","5","Sullivan, James P","6.5","Quinn, J J","135","68","3","14.53",
"Lion Face (IRE)","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","20","5","Whelan, Trevor","12","Morgan, Miss Laura","127","70","4","7.53",
"Lion Face (IRE)","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","11","4","Whelan, Trevor","28","Morgan, Miss Laura","128","74","2","5.65",
"Lion Face (IRE)","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","31","8","Wedge, Adam","5.5","Morgan, Miss Laura","152","0","0","43.75",
"Lion Face (IRE)","13:00:00","2022-02-22","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","134","F","Reed, Harry","11","Morgan, Miss Laura","152","0","0",,
"Liva (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","61","12","Howarth, Christian","28","Lycett, Shaun","122","57","10","23.8",
"Liva (IRE)","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","11","Gordon, Josephine","6.5","Lycett, Shaun","137","57","9","15.85",
"Liva (IRE)","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","26","1","Gordon, Josephine","6.5","Lycett, Shaun","132","56","4",,
"Liva (IRE)","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","21","6","Gordon, Josephine","5","Lycett, Shaun","132","57","4","5.65",
"Liva (IRE)","18:15:00","2021-11-26","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","156","4","Shoemark, Kieran","20","Lycett, Shaun","133","58","6","3.25",
"Maridadi","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","8","8","Gordon, Josephine","40","Morrison, H","139","0","12","10.95",
"Maridadi","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","27","7","Steward, Louis","80","Morrison, H","142","0","7","25.85",
"Maridadi","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","20","2","Doyle, Hollie","7","Morrison, H","142","0","4","16",
"Maridadi","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","33","12","Boinville, Nico","8","Morrison, H","158","0","0","40.6",
"Maridadi","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","791","10","OBrien, T J","22","Morrison, H","154","0","0","59",
"Mojazaffah (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","383","12","Cole, Morgan","20","Botti, M","132","0","10","24.2",
"Mojazaffah (IRE)","15:00:00","2021-05-21","Bath","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","26","2","ONeill, Dane","5","Varian, Roger","126","0","6","1.75",
"Mojazaffah (IRE)","14:10:00","2021-04-25","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good","15","Class 5","No Prev","9","Crowley, Jim","14","Varian, Roger","123","0","11","17.88",
"Riggsby (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","39","3","Rodriguez, Callum","2","Camacho, Miss J A","128","68","3","3.25",
"Riggsby (IRE)","19:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","11","5","Lee, G","4","Camacho, Miss J A","122","68","5","16",
"Riggsby (IRE)","15:00:00","2022-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","24","1","Lee, G","3","Camacho, Miss J A","124","65","3",,
"Riggsby (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","32","1","Lee, G","4.5","Camacho, Miss J A","126","62","6",,
"Riggsby (IRE)","15:45:00","2021-11-09","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 4","38","3","Sullivan, James P","20","Camacho, Miss J A","115","62","6","1.28",
"Soldier On Parade","19:10:00","2022-05-24","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","190","3","Sousa, Silvestre De","2","Murphy, Amy","132","66","3","8",
