horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Penelopeblueyes (IRE)","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","7","4","Sexton, Ryan","4","Keatley, Adrian Paul","127","49","7","4.75",
"Penelopeblueyes (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","26","4","Hardie, Cameron","20","Keatley, Adrian Paul","121","50","5","2.3",
"Proud Warrior (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","20","4","Egan, John","100","Carroll, A W","119","48","5","8",
"Proud Warrior (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","15","8","Egan, John","33","Carroll, A W","122","46","6","13.78",
"Proud Warrior (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","22","7","Ryan, Rossa","100","Carroll, A W","127","46","10","6",
"Proud Warrior (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","19","11","Lee, Clifford","50","Carroll, A W","128","45","11","26.65",
"Proud Warrior (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","12","Lee, Clifford","50","Carroll, A W","127","48","4","16.45",
"Twilight Prince","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","8","Bryan, Joshua","33","Bowen, P","125","56","6","72.1",
"Twilight Prince","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","29","9","Smith, Becky","11","Bowen, P","134","58","1","16.45",
"Twilight Prince","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","39","4","Bryan, Joshua","16","Bowen, P","136","59","0","5",
"Twilight Prince","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","8","12","Sousa, Silvestre De","3.33","Bowen, P","118","59","2","20.65",
"Twilight Prince","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","32","2","Ingram, Rhiain B","14","Bowen, P","116","59","4","0.15",
"Doomsday","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","30","10","Shaw, Harrison","7.5","Smart, B","132","54","11","12.3",
"Doomsday","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","19","4","Shaw, Harrison","6","Smart, B","135","55","5","5.5",
"Doomsday","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","16","4","Russell, Harry","1.63","Smart, B","128","56","5","3.1",
"Doomsday","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","3","Shaw, Harrison","4.5","Smart, B","136","56","3","1",
"Doomsday","16:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","9","1","Shaw, Harrison","6","Smart, B","135","54","7",,
"Galton","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","8","2","Hardie, Cameron","4","Brittain, Antony","128","45","11","1.25",
"Galton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","13","3","Hardie, Cameron","3.5","Brittain, Antony","128","45","8","0.65",
"Galton","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","5","Hardie, Cameron","8.5","Brittain, Antony","128","46","6","2.1",
"Galton","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","30","9","Winn, Mark","2.75","Brittain, Antony","123","46","10","3.5",
"Galton","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","6","Hardie, Cameron","11","Brittain, Antony","128","46","8","4.43",
"Global Tycoon (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","8","11","Beech, Aled J","14","Dwyer, C A","113","53","7","13.13",
"Global Tycoon (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","1","Bass, George","12","Dwyer, C A","133","53","8",,
"Global Tycoon (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","41","7","Cherchi, Stefano","66","Dwyer, C A","127","0","2","21.55",
"Global Tycoon (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","6","Hansen, Thore","50","Dwyer, C A","128","0","5","9.18",
"Global Tycoon (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","5","Hansen, Thore","12","Dwyer, C A","129","0","2","12.25",
"Kodebreaker (IRE)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","4","Keeley, Aidan","3.33","Herrington,M ","131","56","3","0.93",
"Kodebreaker (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","9","5","Keeley, Aidan","12","Herrington,M ","131","56","14","4.35",
"Kodebreaker (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","3","Eaves, Tom","10","Herrington,M ","131","56","3","1.25",
"Kodebreaker (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","4","Eaves, Tom","7","Herrington,M ","137","57","5","4.25",
"Kodebreaker (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Eaves, Tom","8.5","Herrington,M ","132","57","7","2.33",
"Neverbatsaneyelid","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","208","10","Breslin, Andrew","50","Camacho, Miss J A","114","47","6","32.75",
"Neverbatsaneyelid","13:00:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 6","14","3","Winn, Mark","2.5","Camacho, Miss J A","118","46","3","11.5",
"Neverbatsaneyelid","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","14","5","James, S H","5","Camacho, Miss J A","121","46","6","3.75",
"Neverbatsaneyelid","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","3","Gordon, Josephine","25","Camacho, Miss J A","116","45","10","3.75",
"Neverbatsaneyelid","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","19","10","James, S H","66","Camacho, Miss J A","125","46","9","3.43",
"Nivelles Magic","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","245","4","Keeley, Aidan","150","Earle, Simon","116","46","1","0.35",
"Nivelles Magic","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","51","7","Shoemark, Kieran","125","Candy, H","128","0","1","14.4",
"Nivelles Magic","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","26","13","ONeill, Dane","150","Candy, H","128","0","7","16.25",
"Nivelles Magic","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","10","Rooke, George","150","Candy, H","120","0","10","14.6",
"Our Boy Sam","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","325","7","Jakes, Tommie","16","Chapple-Hyam, Jane","121","46","4","7.53",
"Our Boy Sam","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","24","12","Pierce, Abigail","150","Knight, W J","116","0","10","59.25",
"Our Boy Sam","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","41","12","Morris, Luke","125","Knight, W J","125","0","10","16.05",
"Our Boy Sam","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","8","Shepherd, Callum","50","Knight, W J","131","0","6","13.25",
"Tom Tulliver","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","1","ONeill, K T","4","Dixon, Scott","133","45","6",,
"Tom Tulliver","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","2","2","Dennis, Phil","8","Dixon, Scott","133","45","7","0.5",
"Tom Tulliver","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","1","ONeill, K T","14","Dixon, Scott","128","45","6",,
"Tom Tulliver","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","4","Keeley, Aidan","80","Dixon, Scott","118","46","9","1.75",
"Tom Tulliver","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","22","7","Dennis, Phil","80","Dixon, Scott","128","42","11","9.15",
"Urban Road","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","261","3","Scott, Rowan","10","Brown, A D","128","48","9","1.4",
"Urban Road","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","3","Sexton, Ryan","4","Brown, A D","124","49","2","1.15",
"Urban Road","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","7","Swift, Mr Dale","8.5","Brown, A D","127","50","9","4.35",
"Urban Road","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Swift, Mr Dale","14","Brown, A D","133","53","7","4.65",
"Urban Road","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","5","Kelly, Shane","4.5","Brown, A D","133","54","9","2.5",
"Arlos Sunshine","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","5","Cole, Morgan","9","Eddery, Robert","118","48","1","6.25",
"Arlos Sunshine","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","9","Cole, Morgan","28","Eddery, Robert","111","48","8","4.6",
"Arlos Sunshine","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","6","Howarth, Christian","25","Eddery, Robert","118","51","1","12.9",
"Arlos Sunshine","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","9","Sayette, B D L","8.5","Eddery, Robert","129","50","6","6.65",
"Arlos Sunshine","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","8","4","Probert, David","3.5","Eddery, Robert","137","50","6","2.6",
"Cavalluccio (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","7","Keenan, Darragh","28","Haynes, Alice","132","58","9","4.8",
"Cavalluccio (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","6","ONeill, K T","25","Haynes, Alice","130","60","4","2",
"Cavalluccio (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","18","12","ONeill, K T","40","Haynes, Alice","132","64","11","12.2",
"Cavalluccio (IRE)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","10","ONeill, K T","12","Haynes, Alice","136","66","11","7.35",
"Cavalluccio (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","65","9","Hansen, Thore","2.75","Haynes, Alice","138","66","7","9.9",
"Christines Angel (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","6","Fisher, Jonathan","33","Carroll, A W","121","46","3","7.9",
"Christines Angel (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","50","10","Fisher, Jonathan","12","Carroll, A W","123","47","10","12.9",
"Christines Angel (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","67","6","Phillips, Mollie","16","Carroll, A W","128","48","6","6.25",
"Christines Angel (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","61","2","Fisher, Jonathan","66","Carroll, A W","124","46","13","0.5",
"Christines Angel (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","46","5","Watson, Jason","9","Carroll, A W","124","46","3","9.5",
"Crazy Spin","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","21","4","Swift, Mr Dale","3.33","Furtado, Ivan","128","50","2","4.25",
"Crazy Spin","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","2","Swift, Mr Dale","9","Furtado, Ivan","128","50","3","5.5",
"Crazy Spin","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","2","ONeill, K T","6.5","Furtado, Ivan","128","48","10","1.25",
"Crazy Spin","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","7","Morris, Luke","7","Furtado, Ivan","129","49","4","2.33",
"Crazy Spin","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","5","ONeill, K T","14","Furtado, Ivan","133","50","7","2.2",
"How Bizarre","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","4","Stott, Kevin","9","Bailey, Liam","128","48","9","2.8",
"How Bizarre","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","12","11","Garritty, Billy","5.5","Bailey, Liam","128","49","8","6.65",
"How Bizarre","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","8","3","Garritty, Billy","5.5","Bailey, Liam","128","49","3","0.55",
"How Bizarre","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","5","Garritty, Billy","5.5","Bailey, Liam","128","49","2","2.65",
"How Bizarre","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","4","Garritty, Billy","10","Bailey, Liam","128","50","12","0.45",
"Inexplicable (IRE)","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","2","Hardie, Cameron","7.5","Brittain, Antony","129","54","10","1",
"Inexplicable (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","11","Hardie, Cameron","33","Brittain, Antony","135","55","5","8.4",
"Inexplicable (IRE)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","3","5","Winn, Mark","2.75","Brittain, Antony","134","54","2","4.75",
"Inexplicable (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","16","2","Skelton, Mr Kevin","4.5","Brittain, Antony","145","54","8","1.25",
"Inexplicable (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","6","6","Hardie, Cameron","10","Brittain, Antony","136","56","8","4.9",
"Thaayer","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","22","5","Eaves, Tom","11","Herrington,M ","128","47","5","6.5",
"Thaayer","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","68","12","Eaves, Tom","20","Herrington,M ","128","49","1","10.9",
"Thaayer","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","9","Eaves, Tom","3.33","Herrington,M ","132","52","3","11",
"Thaayer","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","10","Eaves, Tom","10","Herrington,M ","133","53","10","5.06",
"Thaayer","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","12","Eaves, Tom","8.5","Herrington,M ","134","54","7","22.18",
"Top Attraction","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","159","8","Dennis, Phil","6.5","Fairhurst, C W","128","48","6","11.48",
"Top Attraction","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Sullivan, James P","7.5","Fairhurst, C W","121","46","1","14.65",
"Top Attraction","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","2","Sullivan, James P","11","Fairhurst, C W","121","46","10","0.15",
"Top Attraction","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","5","Sullivan, James P","12","Fairhurst, C W","126","46","4","1.9",
