horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Slip Of The Tongue (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","35","0","Torrens, Simon","7.50","Roche, Padraig","166","0","0",,
"Where It All Began (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","292","0","Gainford, Mr J C","6.00","Elliott, Gordon","166","0","0",,
"Better Times Ahead (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","21","0","Hayes, Brian","11.00","Tyner, Robert","150","107","0",,
"From The Ashes (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","25","0","Byrnes, Mr P","6.00","Byrnes, C","150","112","0",,
"Handsworth (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","6","0","Dempsey, Luke","9.00","Dempsey, J P","158","115","0",,
"Hurricane Darwin (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","90","0","Cavanagh, Mr S","12.00","Farrell, C W J","148","112","0",,
"Irish Blaze (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","25","0","Gainford, Mr J C","5.50","Elliott, Gordon","159","116","0",,
"Kallis Quest (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","24","0","Enright, P T","8.50","OBrien, Terence","147","104","0",,
"Optional Mix (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","23","0","James, Mr R","2.75","Doyle, Eoin","159","123","0",,
"Soloman Lane","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","10","0","OSullivan, Mr M J M","11.00","Hassett, Martin","147","109","0",,
"Sunnyvilla (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","10","0","OKeeffe, Sean F","7.00","Hassett, Donal","151","108","0",,
"Weihnachts (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","42","0","Torrens, Simon","9.00","Rothwell, P J","153","110","0",,
"Ascending Lark","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","42","0","Ryan, Mr A P","5.00","Lalor, Miss E","158","0","0",,
"Brighterdaysahead (FR)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Swan, H C","4.50","Elliott, Gordon","146","0","0",,
"Champagne Secret (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","18","0","Power, Ms A","100.00","Hearne, Jayne","158","0","0",,
"Farmhand Lily (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Cavanagh, Mr S","28.00","Fahy, P A","146","0","0",,
"Forge Lawn (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Gleeson, Mr J L","11.00","Fahey, Peter","158","0","0",,
"Iris Emery (FR)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Mullins, Mr P W","1.50","Mullins, W P","165","0","0",,
"Pop Quiz (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","OSullivan, Miss Maxine","66.00","Cullen, D W","160","0","0",,
"Vedetta Star (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Fitzgerald, E A","16.00","Fahey, Peter","158","0","0",,
"Vicky Victoria (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Hendrick, Mr J W","33.00","Dooly, N","158","0","0",,
"Why Delilah (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","33","0","Codd, Mr J J","2.75","Elliott, Gordon","165","0","0",,
"You Make Me Smile (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","33","0","Walsh, Ms C A","66.00","Fahy, P A","158","0","0",,
"Afadil (FR)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","13","0","Williams, Lorcan","2.00","Nicholls, P F","162","124","0",,
"Apologise (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","45","0","Gregory, Fergus","150.00","Greenall, Oliver","154","0","0",,
"Bo Zenith (FR)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","42","0","Cannon, Tom J","2.25","Moore, G L","162","0","0",,
"Cianciana","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","22","0","Brooke, Henry","12.00","Ellison, B","152","114","0",,
"I Have A Voice (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","42","0","Buckley, Tom","7.00","Hawke, N J","162","123","0",,
"Planet Legend (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","0","Hammond, Charlie","14.00","Newland, Dr R D P","159","0","0",,
"Punta Del Este (FR)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","No Prev","0","Skelton, Harry","5.00","Skelton, Daniel","162","0","0",,
"Snapius (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","0","Hughes, Brian","12.00","Nash, J A","154","109","0",,
"V Twelve (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","124","0","Powell, Brendan","50.00","Walker, Ed","154","0","0",,
"Ashtown Lad (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","35","0","Skelton, Harry","3.33","Skelton, Daniel","156","138","0",,
"Elvis Mail (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","1","0",,"0.00","Alexander, N W","156","136","0",,
"Erne River (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","51","0","Hammond, Charlie","2.50","Kent, Nick","156","143","0",,
"Green Book (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","14","0","Deutsch, Charlie","3.00","Williams, Miss Venetia","160","139","0",,
"Inis Oirr (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","14","0","Fox, Derek R","25.00","Russell, Miss Lucinda V","156","122","0",,
"Itchy Feet (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","22","0","Bowen, Sean P","4.00","Murphy, Olly","156","143","0",,
"Wakool (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Good To Soft","6","Grade 2","13","0","OFarrell, C","8.00","Alexander, N W","156","139","0",,
"Bristol De Mai (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","91","0","Jacob, Daryl","7.00","Twiston-Davies, N A","168","154","0",,
"Cloudy Glen (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","385","0","Quinlan, Sean","18.00","Williams, Miss Venetia","159","145","0",,
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","17","0","Noonan, David G","14.00","Pipe, D E","146","132","0",,
"Fontaine Collonges (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","53","0","Deutsch, Charlie","5.00","Williams, Miss Venetia","151","137","0",,
"Fortescue","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","53","0","Nugent, Hugh F","12.00","Daly, H D","154","143","0",,
"Grumpy Charley","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","35","0","Carver, Bryan","16.00","Honour, Chris","154","140","0",,
"Notachance (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","35","0","Cannon, Tom J","12.00","King, A","146","132","0",,
"Omar Maretti (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","47","0","Bowen, Sean P","6.00","Hales, A M","150","136","0",,
"Quick Wave (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","53","0","Bannister, Harry A A","14.00","Williams, Miss Venetia","162","148","0",,
"Saint Xavier (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","42","0","Price, Charlie","28.00","Hobson, Richard","139","128","0",,
"Small Present (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","54","0","Chapman, Ross","9.00","Smith, Mrs S J","142","128","0",,
"Snow Leopardess","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","21","0","Sheehan, Gavin","14.00","Longsdon, C E","151","137","0",,
"The Two Amigos","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","53","0","Prichard, Mr D G","11.00","Martin, Miss Nicky","141","132","0",,
"Tim Pat (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","21","0","Hughes, Brian","8.00","McCain Jnr, D","142","128","0",,
"Time To Get Up (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","15","Class 1","53","0","Brogan, Kevin","14.00","ONeill, Jonjo","147","133","0",,
"Brandy Mcqueen (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","13","0","Austin, Edward","7.00","Graham, Harriet/Rutherford, Gary","145","121","0",,
"Get A Tonic (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","22","0","Skelton, Harry","7.50","Skelton, Daniel","164","135","0",,
"Hardy Bloke (FR)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","14","0","Meyler, D","2.50","Mullins, Emmet","150","121","0",,
"Jerrash","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","19","0","Cannon, Tom J","5.00","Moore, G L","161","132","0",,
"Johnsons Blue (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","48","0","Hamilton, Jamie","22.00","Walford, Mark","152","123","0",,
"Mill Green","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","315","0","Jacob, Daryl","16.00","Henderson, N J","167","138","0",,
"Onagatheringstorm (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","98","0","Brennan, P J","12.00","OBrien, Fergal","156","127","0",,
"Party Business (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","14","0","Todd, C J","8.00","Williams, Ian","168","139","0",,
"The Changing Man (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","9","Class 2","22","0","Powell, Brendan","5.00","Tizzard, Joe","155","126","0",,
"Courtland (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","49","0",,"0.00","Bowen, P","152","114","0",,
"Enzo DAiry (FR)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","18","0",,"0.00","Williams, Miss Venetia","164","126","0",,
"Evander (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","689","0","Brooke, Henry","11.00","Greenall, Oliver","170","132","0",,
"Garincha (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","48","0","McMenamin, Daniel","4.50","Mulholland, N P","155","117","0",,
"Golden Whisky (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","53","0",,"0.00","Williams, Evan","166","128","0",,
"High Moon","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","17","0","Moscrop, Nathan","6.00","Menzies, Rebecca","156","118","0",,
"If Not For Dylan (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","20","0","Fox, Derek R","6.00","Hamilton, A B","155","117","0",,
"Magic Dancer","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","59","0","Patrick, Richard","11.00","Lee, Miss Kerry","165","127","0",,
"Maypole Class (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","50","0","Brogan, Kevin","14.00","ONeill, Jonjo","163","125","0",,
"Quid Pro Quo (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","99","0","Skelton, Harry","4.50","Skelton, Daniel","164","126","0",,
"Super Six","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","19","0","Nailor, Jordan","4.00","Twiston-Davies, N A","158","120","0",,
"The Paddy Pie (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","23","0","Chapman, Ross","9.00","Smith, Mrs S J","157","119","0",,
"Captain Westie (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","37","0","Jones, Charlotte","28.00","Moffatt, James","156","0","0",,
"Collectors Item (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","35","0","Brogan, Kevin","11.00","ONeill, Jonjo","156","125","0",,
"De Legislator (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","51","0","Fox, Derek R","8.00","Russell, Miss Lucinda V","156","117","0",,
"Dr Kananga","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","77","0","Jones, Ben R","18.00","Clarke, Ben","156","134","0",,
"Feel Good Inc (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","39","0","McMenamin, Daniel","11.00","Mulholland, N P","156","0","0",,
"Makinyourmindup","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","35","0","Williams, Lorcan","10.00","Nicholls, P F","156","128","0",,
"Mr Vango (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","59","0","Hughes, Brian","6.00","Bradstock, M","156","125","0",,
"Passing Well (FR)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","18","0","Sheehan, Gavin","5.50","Snowden, Jamie","156","127","0",,
"Saint Palais (FR)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","101","0","Bannister, Harry A A","6.00","Bandey, R J","156","145","0",,
"Scarface (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","35","0","Powell, Brendan","16.00","Tizzard, Joe","159","125","0",,
"Serious Operator (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","42","0","Wadge, P","28.00","Russell, Miss Lucinda V","156","120","0",,
"Supreme Gift (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","24","0","Deutsch, Charlie","6.00","Daly, H D","156","125","0",,
"The King Of Ryhope","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Good To Soft","13","Grade 2","17","0","Skelton, Harry","6.50","Skelton, Daniel","156","125","0",,
"Bennys King (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","19","0","Palin, Miss H","4.00","Skelton, Daniel","162","137","0",,
"Caryto Des Brosses (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","295","0",,"0.00","Kemp, D J","166","131","0",,
"Envious Editor (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","19","0","Crow, Mr H","3.50","OShea, J J","167","130","0",,
"Espoir De Teillee (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","19","0","Stevens, Miss A","28.00","Brookhouse, B","169","124","0",,
"Famous Clermont (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","16","0","Biddick, Mr W","0.67","Barber, C","172","142","0",,
"Not A Role Model (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","357","0","Obrien, Miss Fern","33.00","Nolan, Ms Ms J","161","117","0",,
"Rewritetherules (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","295","0","OBrien, David","40.00","OBrien, David","165","113","0",,
"Urbanist (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","14","0","Barlow, Patrick","100.00","Holmes, R J","159","95","0",,
"Welsh Saint (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","336","0","Harney, Gearoid","11.00","McBratney, C A","161","123","0",,
"Write It Down (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Good To Soft","9","Class 3","262","0","Robinson, Immy","100.00","Owen, R A","167","102","0",,
