horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ellie Piper","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","3","1","Currie, Nicola","2","Brisland, Robyn","135","50","3",,
"Firenze Rosa (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","9","12","Phillips, Mollie","25","Bridger, J J","116","61","9","10.55",
"Firenze Rosa (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","5","Dobie, Georgia","16","Bridger, J J","126","56","6","3.2",
"Firenze Rosa (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","6","1","Mangan, Gina","12","Bridger, J J","116","51","16",,
"Firenze Rosa (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","21","4","Keeley, Aidan","18","Bridger, J J","124","49","2","6.15",
"Firenze Rosa (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Phillips, Mollie","33","Bridger, J J","121","50","8","2.03",
"Haveagobeau","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","13","8","Cosgrave, Pat","200","Boyle, J R","133","0","10","8.05",
"Haveagobeau","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","35","6","Cosgrave, Pat","50","Boyle, J R","129","0","6","37.65",
"Haveagobeau","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Shoemark, Kieran","80","Boyle, J R","130","0","7","18.35",
"Major Pusey","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","16","7","Scott, Rowan","18","Harrison, Gary","130","49","1","7.8",
"Major Pusey","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","365","8","Scott, Rowan","28","Harrison, Gary","133","53","5","7.25",
"Major Pusey","19:45:00","2021-06-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","4","8","Scott, Rowan","8.5","Harrison, Gary","123","59","5","7.9",
"Major Pusey","19:00:00","2021-06-24","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","13","Class 6","16","13","Muir, Paula","4","Harrison, Gary","133","59","11","14.45",
"Major Pusey","18:45:00","2021-06-08","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","5","3","Muir, Paula","5.5","Harrison, Gary","123","61","3","2.65",
"Meganseigthteen","20:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","5","Sayette, B D L","3","Butler, John","123","63","4","3.7",
"Meganseigthteen","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","138","3","Marquand, Tom","4","Butler, John","137","62","5","1.75",
"Meganseigthteen","20:00:00","2022-02-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","34","5","Kingscote, Richard","5","Stanford, E V","124","64","3","3.75",
"Meganseigthteen","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","3","Beasley, Connor","8","Stanford, E V","133","65","8","5.25",
"Meganseigthteen","16:30:00","2021-12-01","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","23","5","Beasley, Connor","20","Stanford, E V","124","66","4","1.6",
"Notre Maison","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","17","4","Bishop, Charles","7.5","Kittow, W S","129","49","2","2.75",
"Notre Maison","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","11","3","Hornby, Rob","7.5","Kittow, W S","133","50","3","1.35",
"Notre Maison","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","13","2","Kingscote, Richard","4.5","Kittow, W S","132","48","4","0.15",
"Notre Maison","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","23","11","Shepherd, Callum","33","Kittow, W S","124","50","14","7.68",
"Notre Maison","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","5","Shepherd, Callum","5.5","Kittow, W S","121","51","3","2.3",
"Pettochside","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","12","Costello, Dougie","33","Bridger, J J","136","63","4","7.8",
"Pettochside","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","9","Osborne, Saffie","16","Bridger, J J","122","65","5","5.55",
"Pettochside","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","11","5","Osborne, Saffie","7","Bridger, J J","122","67","1","6.6",
"Pettochside","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","65","4","Mangan, Gina","4.5","Bridger, J J","136","69","9","2.03",
"Pettochside","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","16","5","ONeill, K T","10","Bridger, J J","130","71","6","3.55",
"Porterinthejungle (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","19","4","ONeill, K T","10","Brisland, Robyn","136","55","15","3",
"Porterinthejungle (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","11","Bennett, Charlie","14","Brisland, Robyn","136","56","8","12.15",
"Porterinthejungle (IRE)","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","27","5","Probert, David","14","Brisland, Robyn","130","58","1","3.5",
"Porterinthejungle (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","36","3","Cherchi, Stefano","6.5","Brisland, Robyn","135","60","7","6.5",
"Porterinthejungle (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","4","Callan, N","8","Brisland, Robyn","137","62","2","2.65",
"Sparked","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","1","Crouch, Hector","5","Boyle, J R","129","55","7",,
"Sparked","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","11","Sayette, B D L","7.5","Boyle, J R","132","55","13","5.85",
"Sparked","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","28","3","Cosgrave, Pat","2.75","Boyle, J R","134","55","4","5.25",
"Sparked","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","12","3","Bennett, Charlie","18","Boyle, J R","134","55","7","0.6",
"Sparked","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","2","Cosgrave, Pat","1.75","Boyle, J R","138","50","5","0.75",
"Thank The Lord","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","48","4","Farragher, Adam J","25","Hodgson, Simon","125","48","9","1.8",
"Thank The Lord","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","3","Ladd, Theodore","6.5","Hodgson, Simon","129","49","6","2.75",
"Thank The Lord","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","8","Ladd, Theodore","5.5","Hodgson, Simon","130","49","7","35.3",
"Thank The Lord","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","9","1","Ladd, Theodore","14","Hodgson, Simon","118","47","1",,
"Thank The Lord","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","7","Carver, William","7.5","Hodgson, Simon","124","49","10","8.5",
"Andaleep (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","25","1","Mitchell, Jack","5","Kubler, Daniel","142","82","2",,
"Andaleep (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","14","12","Muscutt, D","14","Kubler, Daniel","135","83","5","8.25",
"Andaleep (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","11","4","Levey, S M","2.75","Kubler, Daniel","128","80","4","3.65",
"Andaleep (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","11","1","Carver, William","9","Kubler, Daniel","133","80","6",,
"Andaleep (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","3","1","Curtis, B A","0.83","Kubler, Daniel","147","75","6",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","40","3","Reed, Sophie","11","Morrison, H","133","73","6","2.9",
"Bearaway (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","18","4","Steward, Louis","3","Morrison, H","134","75","2","30.5",
"Bearaway (IRE)","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","12","1","Steward, Louis","1.1","Morrison, H","141","75","1",,
"Bearaway (IRE)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","36","4","Gordon, Josephine","10","Morrison, H","124","76","6","3.25",
"Bearaway (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","22","6","Moore, Ryan","2.25","Morrison, H","131","84","2","9.4",
"Danville","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","7","9","Currie, Nicola","11","Houghton, Eve Johnson","132","82","6","12.05",
"Danville","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","5","2","Currie, Nicola","10","Houghton, Eve Johnson","135","83","8","1",
"Danville","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","12","7","Buick, William","5.5","Houghton, Eve Johnson","139","83","2","8.35",
"Danville","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","32","1","Bishop, Charles","7","Houghton, Eve Johnson","132","77","3",,
"Danville","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","17","4","Bishop, Charles","10","Houghton, Eve Johnson","141","78","5","7.3",
"End Result","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","372","9","Kirby, Adam","8.5","Chapple-Hyam, Jane","132","75","2","12.35",
"End Result","16:35:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","68","8","Probert, David","7","Elsworth, D R C","130","77","3","7.7",
"End Result","17:20:00","2021-07-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","30","7","Probert, David","1.38","Elsworth, D R C","132","77","4","22.75",
"End Result","17:50:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","28","3","Egan, David","2","Elsworth, D R C","133","77","5","3.3",
"End Result","14:15:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","203","3","Egan, John","4.5","Elsworth, D R C","117","78","2","2.8",
"Glen Esk","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","93","8","Fraser, Kaiya","16","Wall, C F","130","75","3","10.4",
"Glen Esk","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","3","Mitchell, Jack","1.88","Wall, C F","130","75","6","0.25",
"Glen Esk","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","33","4","Doyle, Hollie","10","Wall, C F","135","75","1","4.05",
"Glen Esk","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","186","1","Mitchell, Jack","4","Wall, C F","127","69","9",,
"Glen Esk","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","25","11","Wood, George","28","Wall, C F","138","70","13","14.35",
"Group One Power","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","36","18","Probert, David","14","Balding, A M","134","79","10","11.08",
"Group One Power","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","34","13","Levey, S M","6","Balding, A M","132","81","1","10.23",
"Group One Power","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","32","3","Bryan, Joshua","3.33","Balding, A M","136","82","1","4.28",
"Group One Power","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","14","2","Hornby, Rob","4","Balding, A M","132","82","3","3.25",
"Group One Power","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","18","3","Bryan, Joshua","3.5","Balding, A M","133","83","2","2.5",
"Hes A Latchico (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","1","Clutterbuck, Rhys","1.1","Moore, G L","135","73","1",,
"Hes A Latchico (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","25","1","Kelly, Shane","2","Moore, G L","136","66","7",,
"Hes A Latchico (IRE)","16:35:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","1","Moore, Ryan","1.88","Moore, G L","129","61","2",,
"Hes A Latchico (IRE)","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","4","Clutterbuck, Rhys","10","Moore, G L","129","62","3","3.25",
"Hes A Latchico (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","425","10","Clutterbuck, Rhys","9","Moore, G L","129","65","10","4.78",
"Lawn Ranger","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","11","Sayette, B D L","8.5","Attwater, M J","126","69","8","9.25",
"Lawn Ranger","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","5","3","Probert, David","7","Attwater, M J","120","70","11","2.55",
"Lawn Ranger","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","20","4","Shepherd, Callum","40","Attwater, M J","125","70","1","0.7",
"Lawn Ranger","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","77","8","Fallon, Cieren","16","Attwater, M J","131","75","7","58.35",
"Lawn Ranger","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","12","5","Carson, William","4","Attwater, M J","127","77","2","8.5",
"Mark Of Respect (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","27","3","Harding, James","7","Portman, J G","156","80","16","3",
"Mark Of Respect (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","22","7","Coakley, Ross","11","Portman, J G","134","81","4","4.85",
"Mark Of Respect (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","7","Bishop, Charles","25","Portman, J G","128","81","5","6.3",
"Mark Of Respect (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","2","Saunders, Tyler","4","Portman, J G","132","80","6","0.5",
"Mark Of Respect (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","13","2","Coakley, Ross","1.75","Portman, J G","129","79","1","0.5",
"The Whipmaster (IRE)","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","50","7","Queally, T P","4.5","Moore, G L","134","89","7","9.6",
"The Whipmaster (IRE)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","15","6","Fresu, A","2.75","Moore, G L","135","90","8","5.35",
"The Whipmaster (IRE)","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","27","2","Moore, Ryan","1.88","Moore, G L","132","89","2","2.5",
"The Whipmaster (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","26","1","Atzeni, Andrea","2.75","Moore, G L","118","83","4",,
"The Whipmaster (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","4","1","Clutterbuck, Rhys","0.83","Moore, G L","136","79","4",,
"Wisper (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","14","1","Keeley, Aidan","3.33","Tregoning, M P","134","74","11",,
"Wisper (IRE)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","28","2","Costello, Dougie","1.88","Tregoning, M P","140","74","1","3.25",
"Wisper (IRE)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","25","4","Costello, Dougie","3","Tregoning, M P","137","74","9","2.25",
"Wisper (IRE)","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","1","Costello, Dougie","1.5","Tregoning, M P","137","68","2",,
"Wisper (IRE)","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","9","2","Costello, Dougie","2.25","Tregoning, M P","130","66","5","1.75",
"By Your Side","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","27","1","Yarham, Fletcher","6.5","Dunlop, E A L","145","68","7",,
"By Your Side","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","16","2","Farragher, Adam J","10","Dunlop, E A L","131","66","4","0.1",
