horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Letmelivemylife","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","1","Havlin, Robert","3.5","Curran, S","134","74","3",,
"Letmelivemylife","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","175","4","Havlin, Robert","9","Curran, S","135","75","4","3.03",
"Letmelivemylife","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","111","5","Harley, M","28","Crawley, Matt","133","77","1","10",
"Rocking Ends","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","24","9","Carson, William","5","Johnson, B R","132","85","3","6.18",
"Rocking Ends","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","161","7","Carson, William","10","Johnson, B R","132","87","6","3.1",
"Rocking Ends","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","8","Carson, William","7.5","Johnson, B R","136","88","6","10.55",
"Rocking Ends","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","18","20","Carson, William","50","Johnson, B R","122","89","26","10.45",
"Rocking Ends","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","30","2","Carson, William","25","Johnson, B R","129","87","5","0.5",
"Rocking Ends","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","17","6","Carson, William","12","Johnson, B R","137","87","3","9.55",
"Rocking Ends","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","67","2","Carson, William","4.5","Johnson, B R","137","87","7","0.5",
"Rocking Ends","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","21","3","Carson, William","1.5","Johnson, B R","132","87","2","1.25",
"Rocking Ends","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","37","2","Carson, William","3","Johnson, B R","135","85","5","1.25",
"Rocking Ends","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","1","Carson, William","5.5","Johnson, B R","129","79","6",,
"Sweet Harmony (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","7","9","Shoemark, Kieran","150","Spencer, Richard","126","84","10","5.4",
"Sweet Harmony (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","28","6","Hart, Jason","100","Spencer, Richard","126","84","1","6.5",
"Sweet Harmony (IRE)","17:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Listed Race","16","5","Osborne, Saffie","80","Spencer, Richard","128","82","1","2.15",
"Sweet Harmony (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","6","4","Doyle, Hollie","10","Spencer, Richard","118","82","9","0.55",
"Sweet Harmony (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","15","10","Mulrennan, Paul","125","Spencer, Richard","126","82","12","5.63",
"Sweet Harmony (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","48","6","Callan, N","20","Spencer, Richard","124","84","4","3",
"Sweet Harmony (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","11","Planas, Connor","14","Spencer, Richard","129","88","9","14.4",
"Sweet Harmony (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","28","16","Marquand, Tom","66","Spencer, Richard","125","92","2","9.95",
"Sweet Harmony (IRE)","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","19","4","Curtis, B A","8.5","Spencer, Richard","124","94","6","5.65",
"Sweet Harmony (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","14","Loughnane, Mr Billy","200","Spencer, Richard","128","96","19","16.66",
"Appellant (IRE)","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","27","3","Davies, Harry","3.33","Fellowes, Charlie","131","68","4","5.5",
"Appellant (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","25","6","Mitchell, Jack","4.5","Fellowes, Charlie","132","70","12","6.25",
"Appellant (IRE)","19:45:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","13","6","Shoemark, Kieran","9","Fellowes, Charlie","124","72","4","3.85",
"Appellant (IRE)","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","40","5","Shoemark, Kieran","10","Fellowes, Charlie","129","73","1","1.95",
"Appellant (IRE)","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","21","4","Shepherd, Callum","7","Fellowes, Charlie","128","78","7","9",
"Appellant (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","41","3","Tudhope, Daniel","6","Fellowes, Charlie","130","0","2","3.9",
"Appellant (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","20","9","Spencer, Jamie","10","Fellowes, Charlie","128","0","7","9.38",
"Appellant (IRE)","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","No Prev","2","Rodriguez, Callum","11","Fellowes, Charlie","133","0","2","1",
"Cotai Vision (IRE)","17:30:00","2024-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 4","22","2","Pearson, Laura","5.5","Loughnane, David","124","73","4","1.5",
"Cotai Vision (IRE)","17:30:00","2023-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","20","2","Pearson, Laura","4","Loughnane, David","127","72","1","1.5",
"Cotai Vision (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","2","Pearson, Laura","5.5","Loughnane, David","125","70","10","1",
"Cotai Vision (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","56","7","Pearson, Laura","22","Loughnane, David","135","72","11","3.3",
"Cotai Vision (IRE)","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","17","1","Downing, George","1.25","Walker, Ed","131","74","2",,
"Cotai Vision (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","17","4","Marquand, Tom","1.38","Walker, Ed","136","76","1","2.65",
"Cotai Vision (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","32","6","Marquand, Tom","9","Walker, Ed","129","78","10","6.5",
"Cotai Vision (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","28","1","Marquand, Tom","6","Walker, Ed","126","0","5",,
"Cotai Vision (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","26","Doyle, Hollie","80","Walker, Ed","128","0","24","18.36",
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","4","Downing, George","14","Walker, Ed","126","0","9","2.4",
"Crocus Time (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","18","8","Levey, S M","5","Hannon (Jnr), Richard","136","71","11","6.8",
"Crocus Time (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","19","7","Levey, S M","8.5","Hannon (Jnr), Richard","128","73","3","5.15",
"Crocus Time (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","22","4","Atzeni, Andrea","6","Hannon (Jnr), Richard","128","75","1","5.75",
"Crocus Time (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","11","3","Levey, S M","3.5","Hannon (Jnr), Richard","128","0","6","2",
"Crocus Time (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","16","3","Levey, S M","2.5","Hannon (Jnr), Richard","128","0","10","0.65",
"Crocus Time (IRE)","14:25:00","2023-07-01","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","11","3","Dobbs, Pat","10","Hannon (Jnr), Richard","128","0","6","2.5",
"Crocus Time (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","3","Morris, Luke","8","Hannon (Jnr), Richard","128","0","9","5",
"Doctor Vuby (IRE)","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","32","4","Garritty, Billy","1.38","Easterby, M W","131","0","5","1.65",
"Doctor Vuby (IRE)","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","22","2","Hornby, Rob","3.33","Easterby, M W","130","0","2","1.5",
"Doctor Vuby (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","6","Garritty, Billy","40","Easterby, M W","133","0","9","5.25",
"Hot Front (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","60","4","Shoemark, Kieran","11","Evans, P D","128","73","3","4",
"Hot Front (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","42","5","Levey, S M","12","Cole, P F I","131","75","8","4.4",
"Hot Front (IRE)","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","17","1","Tudhope, Daniel","2.5","Cole, P F I","128","73","1",,
"Hot Front (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","38","3","Tabti, M","4","Cole, P F I","123","0","6","1.5",
"Hot Front (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","15","25","Shoemark, Kieran","150","Cole, P F I","128","0","1","17.36",
"Hot Front (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","2","Cole, P F I","128","0","4","0.15",
"Southbank (IRE)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","23","8","Ghiani, Marco","125","Williams, S C","133","0","3","14",
"Southbank (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","14","10","McDonogh, D P","33","OBrien, Joseph Patrick","130","0","4","11.8",
"Southbank (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","9","McDonogh, D P","7.5","OBrien, Joseph Patrick","132","0","11","14.15",
"The Liegeman","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","21","2","Bryan, Joshua","3","Watson, Archie","135","70","5","0.75",
"The Liegeman","13:30:00","2023-12-05","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","18","1","Bryan, Joshua","2.5","Watson, Archie","133","63","7",,
"The Liegeman","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","35","3","Morris, Luke","4.5","Watson, Archie","135","63","10","0.85",
"The Liegeman","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","35","4","Doyle, Hollie","11","Watson, Archie","130","0","4","5.4",
"The Liegeman","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","105","6","Bryan, Joshua","12","Watson, Archie","130","0","4","9.9",
"The Liegeman","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","No Prev","6","Morris, Luke","11","Watson, Archie","130","0","4","6.65",
"Torvar (IRE)","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","2","Nolan, D","10","OMeara, D","133","63","3","1.5",
"Torvar (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","4","1","Nolan, D","2.5","OMeara, D","134","59","3",,
"Torvar (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","14","8","Egan, David","12","OMeara, D","131","59","2","2.65",
"Torvar (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","3","Nolan, D","5","OMeara, D","135","60","1","2",
"Torvar (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","7","5","Tudhope, Daniel","1.88","OMeara, D","135","60","4","4.78",
"Torvar (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","13","3","Robinson, Ben","18","OMeara, D","125","60","1","1.15",
"Torvar (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","24","4","Queally, T P","16","OMeara, D","137","62","11","3.5",
"Torvar (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","9","5","Kingscote, Richard","7.5","OMeara, D","126","66","2","5.9",
"Torvar (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","34","5","Watson, Jason","9","OMeara, D","136","66","2","3.05",
"Torvar (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","57","6","Tudhope, Daniel","8.5","OMeara, D","135","68","9","2.2",
"Zachary","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","41","4","Mullen, Andrew","10","Johnston, Charlie","133","63","1","4",
"Zachary","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","10","Ghiani, Marco","4.5","Johnston, Charlie","135","65","1","7.83",
"Zachary","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","7","5","Ghiani, Marco","0.67","Johnston, Charlie","141","61","9","4.25",
"Zachary","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","13","1","Ghiani, Marco","1.2","Johnston, Charlie","130","55","1",,
"Zachary","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","6","4","Ghiani, Marco","2.25","Johnston, Charlie","126","54","6","1.25",
"Zachary","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","41","1","Ghiani, Marco","4.5","Johnston, Charlie","118","48","7",,
"Zachary","15:35:00","2023-09-03","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 6","13","5","Kingscote, Richard","2.5","Johnston, Charlie","129","49","3","5.4",
"Zachary","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","33","3","Kingscote, Richard","3.33","Johnston, Charlie","126","51","4","1.8",
"Zachary","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","37","7","Fanning, Joe","66","Johnston, Charlie","133","0","3","7.65",
"Zachary","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","28","8","Norton, Francis","14","Johnston, Charlie","133","0","4","9",
"Arzaak (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","56","3","Hardie, Cameron","25","Wallis, Charlie","123","46","10","3",
"Arzaak (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","45","2","Ghiani, Marco","22","Wallis, Charlie","121","46","5","0.15",
"Arzaak (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","5","Keniry, L P","18","Wallis, Charlie","126","45","9","2.63",
"Arzaak (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","33","3","Wood, George","16","Wallis, Charlie","129","46","3","1.25",
"Arzaak (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","8","Doyle, Hollie","16","Wallis, Charlie","135","46","7","7.28",
"Arzaak (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","28","4","Wood, George","10","Wallis, Charlie","133","46","4","1.6",
"Arzaak (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","21","2","Marsh, Finley","8.5","Wallis, Charlie","128","46","6","1.75",
"Arzaak (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","68","3","Marsh, Finley","33","Wallis, Charlie","129","46","4","0.18",
"Arzaak (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","7","Kingscote, Richard","14","Wallis, Charlie","127","47","4","6.05",
"Arzaak (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","18","7","Beasley, Connor","9","Wallis, Charlie","128","48","1","1.83",
