horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alex D","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","16","6","OKeeffe, Sean F","66","Young, L","144","104","0","24.75",
"Alex D","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","53","17","Slattery, A J","66","Young, L","141","69","1","22.35",
"Alex D","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","6","Fitzgerald, S","50","Young, L","156","0","0","8.53",
"Alex D","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","10","Brett, Tommy N","150","Young, L","154","0","0","31.25",
"Baron Wild (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","11","7","Blackmore, Rachael","16","Bromhead, Henry De","148","109","0","33.5",
"Baron Wild (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","F","Blackmore, Rachael","2.25","Bromhead, Henry De","161","109","0",,
"Baron Wild (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","2","Blackmore, Rachael","3.5","Bromhead, Henry De","161","109","0","5.5",
"Baron Wild (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","159","5","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0","5.78",
"Baron Wild (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","15","6","OKeeffe, Darragh","8","Bromhead, Henry De","156","0","0","21.5",
"Big Belief (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","20","10","Kennedy, B P","66","Fahey, Seamus","130","60","13","22.03",
"Big Belief (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","26","18","Sheehy, Danny","125","Fahey, Seamus","137","65","8","28.75",
"Big Belief (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","61","PU","Sexton, K C","40","Fahey, Seamus","153","0","0",,
"Big Belief (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","12","Kelly, S B","22","Fahey, Seamus","142","69","4","22.23",
"Big Belief (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","401","10","Kelly, S B","125","Fahey, Seamus","147","0","12","28.2",
"Chimeric (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","28","9","Rutledge, Siobhan","14","Levins, J F","131","42","8","5.6",
"Chimeric (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","5","Sheridan, J M","12","Levins, J F","123","47","5","4.5",
"Chimeric (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","45","4","Sheridan, J M","5.5","Levins, J F","121","47","4","6.9",
"Chimeric (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","3","7","McConnell, Cillian","3.33","Levins, J F","123","49","5","14.8",
"Chimeric (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","39","3","Sheridan, J M","4","Levins, J F","126","49","16","3.25",
"Clever Capall (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","10","Horgan, H J","66","Slattery, Andrew","127","0","14","15.45",
"Clever Capall (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","15","17","Horgan, C","150","Slattery, Andrew","127","0","18","31.3",
"Clever Capall (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","127","0","2","14.83",
"Dragon Roll (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","4","Davis, Sean","10","OConnell, Eamon","123","51","5","11.25",
"Dragon Roll (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","4","OConnor, Donagh","8","OConnell, Eamon","130","52","1","2.4",
"Dragon Roll (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","7","Heffernan, J A","4","OConnell, Eamon","131","53","7","9.15",
"Dragon Roll (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","1","Sheehy, M P","7","OConnell, Eamon","124","47","4",,
"Dragon Roll (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","5","Heffernan, J A","14","OConnell, Eamon","124","47","3","3.35",
"Everyhouronthehour (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","122","8","Maxwell, C D","50","Ross, W","138","66","15","7.55",
"Everyhouronthehour (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","69","PU","Maxwell, C D","80","Ross, W","166","0","0",,
"Everyhouronthehour (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","84","16","Maxwell, C D","18","Ross, W","142","70","11","16.85",
"Everyhouronthehour (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","5","Madden, Tom","12","Ross, W","138","71","14","6.75",
"Everyhouronthehour (IRE)","17:15:00","2022-01-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","84","1","Maxwell, C D","40","Ross, W","140","68","9",,
"French Company (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","64","9","Doyle, R A","150","Coogan, J G","161","0","0","18.4",
"French Company (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","33","13","Lee, W J","6","Coogan, J G","133","61","7","21.85",
"French Company (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","16","12","Keane, C T","8","Coogan, J G","136","64","3","10.45",
"French Company (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","31","7","Keane, C T","6.5","Coogan, J G","141","64","19","4.6",
"French Company (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","11","1","Keane, C T","3.5","Coogan, J G","130","53","16",,
"Jackandthefox (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","8","Caffrey, Adam","40","McGuinness, Adrian","127","58","9","11.05",
"Jackandthefox (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","12","Caffrey, Adam","22","McGuinness, Adrian","126","61","6","12.1",
"Jackandthefox (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","9","7","Caffrey, Adam","50","McGuinness, Adrian","127","0","12","3.15",
"Jackandthefox (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","8","Caffrey, Adam","33","McGuinness, Adrian","127","0","10","14.45",
"Jackandthefox (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","No Prev","7","Caffrey, Adam","50","McGuinness, Adrian","127","0","7","32.25",
"Leviosa (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","20","5","Kennedy, B P","80","Fahey, Seamus","154","0","0","15",
"Leviosa (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","177","8","Kennedy, B P","50","Fahey, Seamus","152","0","0","66",
"Leviosa (IRE)","18:30:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","Orr, Conor","100","Fahey, Seamus","134","57","2","10.23",
"Leviosa (IRE)","19:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","20","13","Kearney, J","25","Fahey, Seamus","132","59","13","24.45",
"Leviosa (IRE)","14:45:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","38","15","Coen, J","18","Fahey, Seamus","130","60","9","13.23",
"Nevada Brave (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","5","Crosse, Nathan","8","Comer, Luke","126","48","2","6",
"Nevada Brave (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Hayes, C D","6.5","Comer, Luke","125","47","10","1.85",
"Nevada Brave (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","139","5","Crosse, Nathan","11","Comer, Luke","126","48","7","3.9",
"Nevada Brave (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","10","Hayes, C D","6.5","Comer, Luke","132","53","2","15.85",
"Nevada Brave (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","8","Hayes, C D","7.5","Comer, Luke","123","55","11","4.6",
"Power Drive","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","11","Roche, L F","25","Flynn, Paul W","138","60","13","5.75",
"Power Drive","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","9","Whearty, R","4.5","Flynn, Paul W","133","62","7","2.85",
"Power Drive","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","McAteer, L T","10","Flynn, Paul W","141","64","13","5.65",
"Power Drive","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","6","McAteer, L T","20","Flynn, Paul W","139","64","17","8",
"Power Drive","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","UR","Dempsey, Luke","18","Flynn, Paul W","154","81","0",,
"Romann (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","707","10","OConnor, Donagh","28","Levins, J F","128","49","10","9.88",
"Romann (IRE)","19:30:00","2021-01-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","1","Hoban, Connor","4","Flynn, Patrick J","129","48","12",,
"Romann (IRE)","19:00:00","2020-11-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Hoban, Connor","3.5","Flynn, Patrick J","123","48","2","2.9",
"Romann (IRE)","17:05:00","2020-11-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","1","Hoban, Connor","28","Flynn, Patrick J","120","45","3",,
"Romann (IRE)","15:45:00","2020-09-04","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","13","Ire","41","11","Persse, A C","28","Flynn, Patrick J","115","45","10","55.5",
"Slamadoor (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","4","Roche, L F","40","Fahey, Jarlath P","137","60","8","0.18",
"Slamadoor (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","7","Whelan, R P","14","Fahey, Jarlath P","129","62","5","7.83",
"Slamadoor (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","19","10","Whelan, R P","12","Fahey, Jarlath P","135","63","6","13.95",
"Slamadoor (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","1","Whelan, R P","18","Fahey, Jarlath P","136","57","12",,
"Slamadoor (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","312","8","Whelan, R P","40","Fahey, Jarlath P","132","58","7","7.4",
"Snow Lion (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","44","7","Keane, C T","14","Timmons, C D","131","55","3","10.9",
"Snow Lion (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","4","Keane, C T","28","Timmons, C D","129","0","12","8.5",
"Snow Lion (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","50","7","Colgan, R C","66","Timmons, C D","129","0","13","33.15",
"Snow Lion (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","7","Ryan, Gavin","66","Timmons, C D","129","0","6","14.75",
"Superior Council (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","52","13","Sheridan, J M","10","Levins, J F","139","62","9","6.2",
"Superior Council (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","117","5","OConnor, Donagh","12","Levins, J F","134","62","4","4.1",
"Superior Council (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","5","Nolan, D","9","Fahey, R A","134","64","6","9.1",
"Superior Council (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","183","6","Garritty, Jack","40","Fahey, R A","133","0","4","11.75",
"Superior Council (IRE)","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","39","5","Shoemark, Kieran","5.5","Fahey, R A","131","0","14","7.4",
"Zonik (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","6","Ryan, J J G","6","McConnell, John C","128","59","1","8.5",
"Zonik (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","5","McConnell, Cillian","3.33","McConnell, John C","128","60","13","2.75",
"Zonik (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","1","McConnell, Cillian","5","McConnell, John C","123","54","7",,
"Zonik (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","3","OConnor, Donagh","16","McConnell, John C","128","55","7","2",
"Zonik (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","33","14","McConnell, Cillian","16","McConnell, John C","125","58","6","14.03",
"Bowerman","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","5","Cleary, R P","8","McGuinness, Adrian","119","79","8","5.15",
"Bowerman","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","109","7","Caffrey, Adam","25","McGuinness, Adrian","119","80","3","9.15",
"Bowerman","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","9","Sheridan, J M","20","McGuinness, Adrian","130","87","3","12.4",
"Bowerman","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","8","14","Persse, A C","40","McGuinness, Adrian","118","87","1","11.8",
"Bowerman","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","58","6","MacRedmond, Cian","28","McGuinness, Adrian","130","90","3","13.25",
"Chocolat Blu (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","1","Slattery, A J","6","Slattery, Andrew","129","67","5",,
"Chocolat Blu (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","16","7","Slattery, A J","14","Slattery, Andrew","129","68","17","2.48",
"Chocolat Blu (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","122","4","Slattery, A J","7","Slattery, Andrew","129","69","4","10.75",
"Chocolat Blu (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","14","8","Slattery, A J","33","Slattery, Andrew","129","72","2","11.55",
"Chocolat Blu (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","15","5","Horgan, C","8","Slattery, Andrew","129","75","2","7.1",
"Cursory Exam","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","4","King, D","10","OLeary, Gerard","135","75","13","6.25",
"Cursory Exam","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","49","3","Lordan, W M","12","OLeary, Gerard","120","74","8","2.65",
"Cursory Exam","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","18","1","Keane, C T","5.5","OLeary, Gerard","139","67","9",,
"Cursory Exam","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","3","7","King, D","3.33","OLeary, Gerard","134","64","7","4.15",
"Cursory Exam","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","3","Keane, C T","3.5","OLeary, Gerard","142","64","7","2.5",
"Elzaamsan (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","273","13","McCullagh, N G","20","Halford, M","138","71","12","10.8",
"Elzaamsan (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","8","McCullagh, Scott","4.5","Halford, M","135","77","3","5.9",
"Elzaamsan (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","28","6","Whelan, R P","3.33","Halford, M","127","79","10","8.5",
"Elzaamsan (IRE)","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","23","2","Whelan, R P","0.44","Halford, M","135","79","6","0.5",
