horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Surdoue De Ballon (FR)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","4","Obrien, P V","40","Woollacott, Mrs Kayley","153","97","0","29.5",
"Surdoue De Ballon (FR)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","No Prev","8","Godfrey, Ben","33","Woollacott, Mrs Kayley","146","102","0","84.5",
"Talktomenow","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","37","7","Gardner, Lucy","50","Gardner, Mrs S","160","112","0","33.9",
"Talktomenow","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","622","PU","Gardner, Lucy","100","Gardner, Mrs S","160","117","0",,
"Talktomenow","15:07:00","2021-03-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 4","15","2","Quinn, Caoilin","5","Greatrex, W J","156","120","0","2.25",
"Talktomenow","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","43","PU","Sheehan, Gavin","12","Greatrex, W J","153","122","0",,
"Talktomenow","13:20:00","2021-01-14","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","11","2","Sheehan, Gavin","10","Greatrex, W J","166","120","0","1.5",
"To Be Sure","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","27","PU","Wedge, Adam","6.5","Williams, Evan","170","107","0",,
"To Be Sure","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","192","3","Wedge, Adam","3","Williams, Evan","149","110","0","26",
"To Be Sure","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","12","4","Wedge, Adam","2.5","Williams, Evan","156","110","0","8.75",
"To Be Sure","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","33","1","Wedge, Adam","5.5","Williams, Evan","155","106","0",,
"To Be Sure","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","30","4","Wedge, Adam","4","Williams, Evan","151","107","0","30.5",
"Twilight Glory","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","40","5","Johns, Alan","4.5","Vaughan, Tim","150","87","0","19.5",
"Twilight Glory","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","209","6","Price, Charlie","2.25","Vaughan, Tim","153","90","0","22.5",
"Twilight Glory","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","32","6","Johns, Alan","7.5","Vaughan, Tim","159","93","0","10.25",
"Twilight Glory","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","31","4","Johns, Alan","11","Vaughan, Tim","154","0","0","24.75",
"Twilight Glory","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","4","Johns, Alan","6","Vaughan, Tim","156","0","0","27.75",
"Wind Tor","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","250","10","Emsley, Miss C","22","Gundry, Miss Polly","155","94","0","39.75",
"Wind Tor","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","29","3","Emsley, Miss C","5.5","Gundry, Miss Polly","161","95","0","18.5",
"Wind Tor","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","9","5","Emsley, Miss C","1.88","Gundry, Miss Polly","160","101","0","18.3",
"Wind Tor","14:26:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","4","Class 5","11","1","Emsley, Miss C","0.62","Gundry, Miss Polly","151","94","0",,
"Wind Tor","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","1","Emsley, Miss C","3.5","Gundry, Miss Polly","148","86","0",,
"Ballyellis (IRE)","14:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 2","4","6","Edge, Edward","4","Twiston-Davies, N A","139","120","0","11.9",
"Ballyellis (IRE)","18:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","4","Class 4","40","2","Twiston-Davies, Sam","7","Twiston-Davies, N A","166","120","0","7.5",
"Ballyellis (IRE)","15:10:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 2","20","4","Nailor, Jordan","9","Twiston-Davies, N A","153","122","0","7",
"Ballyellis (IRE)","15:00:00","2021-06-27","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 2","7","6","Nailor, Jordan","12","Twiston-Davies, N A","144","120","0","11.75",
"Ballyellis (IRE)","16:05:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","22","2","Nailor, Jordan","5.5","Twiston-Davies, N A","143","120","0","0.5",
"Breffniboy (FR)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","59","PU","OBrien, T J","9","Hobbs, P J","163","132","0",,
"Breffniboy (FR)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","238","8","Houlihan, Sean M","28","Hobbs, P J","161","134","0","18.8",
"Breffniboy (FR)","14:40:00","2021-03-20","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 2","34","2","Brogan, Kevin","7","Farrelly, Johnny","155","130","0","0.15",
"Breffniboy (FR)","15:10:00","2021-02-14","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Listed Race","36","4","Bastyan, Mitchell S","7.5","Farrelly, Johnny","157","130","0","44.5",
"Breffniboy (FR)","15:57:00","2021-01-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","29","2","Buckley, Tom","2","Farrelly, Johnny","149","128","0","1",
"Charles Ritz","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","41","5","Burke, Jonathan","7","George, T R","162","0","0","8",
"Charles Ritz","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","1","Burke, Jonathan","12","George, T R","152","0","0",,
"Gris Majeur (FR)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","23","8","Kimber, Harry","8","Lewis, Mrs S W","162","119","0","13.55",
"Gris Majeur (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","172","12","Kimber, Harry","14","Lewis, Mrs S W","164","121","0","73",
"Gris Majeur (FR)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","25","1","Houlihan, Sean M","1.5","Lewis, Mrs S W","164","117","0",,
"Gris Majeur (FR)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","19","7","Houlihan, Sean M","40","Lewis, Mrs S W","161","120","0","35",
"Gris Majeur (FR)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","30","1","Houlihan, Sean M","10","Lewis, Mrs S W","159","0","0",,
"Jazz King (FR)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","50","3","Nailor, Jordan","2.75","Thomas, Sam","151","118","0","13.1",
"Jazz King (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","23","4","Twiston-Davies, Sam","20","Thomas, Sam","164","122","0","19",
"Jazz King (FR)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","41","4","Twiston-Davies, Sam","0.91","Thomas, Sam","158","0","0","40",
"Jazz King (FR)","12:20:00","2021-11-20","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 2","23","2","Twiston-Davies, Sam","0.73","Thomas, Sam","152","0","0","3.25",
"Jazz King (FR)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","287","2","Nailor, Jordan","3","Thomas, Sam","155","0","0","0.15",
"Kings Keeper (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","41","3","Cheleda, Angus","4","Lee, Miss Kerry","155","122","0","9.25",
"Kings Keeper (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","123","2","Patrick, Richard","9","Lee, Miss Kerry","168","118","0","0.15",
"Kings Keeper (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","42","7","ODwyer, Charlie","4","Bromhead, Henry De","159","0","0","37.75",
"Kings Keeper (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","33","1","ODwyer, Charlie","0.4","Bromhead, Henry De","154","0","0",,
"Kings Keeper (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","57","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","6",
"Midnight Ginger","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","30","1","Martin, James","8","Martin, Andrew J","156","118","0",,
"Midnight Ginger","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","199","3","Martin, James","18","Martin, Andrew J","155","117","0","2.5",
"Midnight Ginger","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","28","2","Martin, James","2.5","Martin, Andrew J","158","117","0","5.5",
"Midnight Ginger","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","52","1","Martin, James","2.75","Martin, Andrew J","159","115","0",,
"Midnight Ginger","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","15","3","Martin, James","4","Martin, Andrew J","153","115","0","3.25",
"Mount Tempest (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","27","5","Skelton, Harry","6","Skelton, Daniel","160","0","0","12.15",
"Mount Tempest (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","29","1","Skelton, Harry","4.5","Skelton, Daniel","154","0","0",,
"Mount Tempest (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","234","6","Skelton, Harry","25","Skelton, Daniel","158","0","0","13.5",
"Mount Tempest (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","4","Skelton, Harry","5","Skelton, Daniel","157","0","0","23",
"Mr Muldoon (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","1","Hammond, Charlie","40","Newland, Dr R D P","165","115","0",,
"Mr Muldoon (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","265","PU","Edwards, Lee","22","Newland, Dr R D P","167","124","0",,
"Mr Muldoon (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","35","6","Leonard, Cillin","20","Newland, Dr R D P","143","127","0","15",
"Mr Muldoon (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","42","PU","Leonard, Cillin","10","Newland, Dr R D P","159","134","0",,
"Mr Muldoon (IRE)","15:15:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","21","7","Hammond, Charlie","8","Newland, Dr R D P","152","136","0","66.25",
"Oscar Thyne (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","517","3","Harrison, Liam","16","OBrien, Fergal","161","120","0","5",
"Oscar Thyne (IRE)","16:25:00","2021-06-12","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Ire","18","6","Maxwell, C D","3.5","Cromwell, Gavin Patrick","162","121","0","7.6",
"Oscar Thyne (IRE)","17:45:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","27","5","Maxwell, C D","7","Cromwell, Gavin Patrick","153","116","0","9.75",
"Oscar Thyne (IRE)","15:40:00","2021-04-28","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","25","Ire","27","9","McNamara, Conor","8.5","Cromwell, Gavin Patrick","161","116","0","13.6",
"Oscar Thyne (IRE)","17:35:00","2021-04-01","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","105","1","Maxwell, C D","3","Cromwell, Gavin Patrick","168","0","0",,
"Top Target (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","35","2","Bass, David","0.67","Bailey, K C","163","0","0","2.25",
"Top Target (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","45","1","Gethings, Ciaran","4.5","Bailey, K C","154","0","0",,
"Top Target (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","2","Bass, David","4","Bailey, K C","155","0","0","2.25",
"Yes No Maybe So (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","49","8","Iles, Cameron","12","Lacey, T","150","125","0","31.65",
"Yes No Maybe So (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","534","3","Iles, Cameron","28","Lacey, T","150","125","0","5.5",
"Yes No Maybe So (IRE)","13:45:00","2021-06-05","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","50","3","Burke, Jonathan","8","Lacey, T","152","130","0","34",
"Yes No Maybe So (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","160","8","Burke, Jonathan","9","Lacey, T","166","131","0","33.75",
"Yes No Maybe So (IRE)","13:35:00","2020-11-07","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 2","34","3","Burke, Jonathan","3.5","Lacey, T","148","130","0","1.75",
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Hatos (FR)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","1","Dingle, Rex","2.5","Honeyball, A J","160","0","0",,
"Hatos (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","3","Dingle, Rex","4.5","Honeyball, A J","154","0","0","6.5",
"Henschke (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","51","2","Bowen, James C","8","Greatrex, W J","170","102","0","7",
"Henschke (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","257","5","Bowen, James C","9","Greatrex, W J","162","104","0","18",
"Henschke (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","42","PU","Twiston-Davies, Sam","4","Greatrex, W J","161","105","0",,
"Henschke (IRE)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","18","3","Brooke, Henry","6.5","Greatrex, W J","161","105","0","3",
"Henschke (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","25","F","Scudamore, Tom","2.75","Greatrex, W J","164","105","0",,
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Higgs (IRE)","13:45:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 3","524","5","Kennedy, W T","50","Davies, Miss Sarah-Jayne","159","115","0","15.75",
"Higgs (IRE)","15:00:00","2020-07-30","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 4","20","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","161","118","0","5.5",
"Immortal Fame (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","36","8","Sheppard, Stan","5.5","Lacey, T","164","106","0","37.6",
"Immortal Fame (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","30","2","Patrick, Richard","2.5","Lacey, T","169","106","0","2.5",
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","187","2","Doggrell, T","3.5","Lacey, T","161","105","0","3.5",
