horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","6","Price, Charlie","200","Vaughan, Tim","150","0","0","38.5",
"Weavers Answer","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","211","10","Johns, Alan","50","Vaughan, Tim","153","0","0","77.25",
"Advantura (IRE)","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","32","F","OBrien, T J","6","Hobbs, P J","150","87","0",,
"Advantura (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","36","2","OBrien, T J","3","Hobbs, P J","147","79","0","0.15",
"Advantura (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","255","F","OBrien, T J","4","Hobbs, P J","142","79","0",,
"Advantura (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","27","2","OBrien, T J","12","Hobbs, P J","146","79","0","1.5",
"Advantura (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","OBrien, T J","8.5","Hobbs, P J","154","83","0",,
"Ballybreen (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","40","3","Ring, C V","6.5","Williams, Evan","144","79","0","5.75",
"Ballybreen (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","222","7","Ring, C V","7","Williams, Evan","151","84","0","49.5",
"Ballybreen (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","4","Wedge, Adam","8.5","Williams, Evan","152","90","0","24",
"Ballybreen (IRE)","13:00:00","2022-04-03","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","23","5","Williams, Isabel","8","Williams, Evan","147","94","0","24.25",
"Ballybreen (IRE)","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","6","Gordon, Mr L","6","Williams, Evan","159","97","0","60.25",
"Celma Des Bois (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","3","Houlihan, Niall F","50","Rowe, R","148","88","0","12.5",
"Celma Des Bois (FR)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","260","PU","Houlihan, Niall F","40","Rowe, R","153","93","0",,
"Celma Des Bois (FR)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","19","PU","Houlihan, Niall F","10","Rowe, R","161","95","0",,
"Celma Des Bois (FR)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","25","4","Houlihan, Niall F","11","Rowe, R","162","97","0","22.5",
"Celma Des Bois (FR)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","23","PU","Houlihan, Niall F","11","Rowe, R","151","98","0",,
"Galop Du Bosc (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","30","9","Price, Charlie","28","Vaughan, Tim","161","105","0","43.25",
"Galop Du Bosc (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","43","7","Price, Charlie","12","Vaughan, Tim","153","108","0","77.5",
"Galop Du Bosc (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","21","5","Price, Charlie","40","Vaughan, Tim","145","110","0","71",
"Galop Du Bosc (FR)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","20","PU","Price, Charlie","8","Vaughan, Tim","156","113","0",,
"Galop Du Bosc (FR)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","8","3","Johns, Alan","2.75","Vaughan, Tim","168","115","0","24",
"Imperial Hurricane","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","56","PU","Bass, David","14","Bailey, K C","165","97","0",,
"Imperial Hurricane","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","265","5","Bass, David","2.75","Bailey, K C","168","100","0","45.15",
"Imperial Hurricane","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","24","4","Deutsch, Charlie","8","Bailey, K C","160","0","0","27.25",
"Imperial Hurricane","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","21","4","Gethings, Ciaran","7","Bailey, K C","154","0","0","19.75",
"Imperial Hurricane","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","18","6","Bass, David","14","Bailey, K C","157","0","0","26",
"Imperial Joe (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","1","Prichard, Mr D G","3.5","Dennis, T W","147","94","0",,
"Imperial Joe (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","2","Houlihan, Sean M","3.33","Dennis, T W","162","93","0","4.25",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Imperial Joe (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","194","4","Houlihan, Sean M","3","Dennis, T W","163","95","0","14.75",
"Imperial Joe (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","2","Houlihan, Sean M","1.63","Dennis, T W","155","92","0","0.1",
"Jean Genie (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","18","7","Best, J A","9","Vaughan, Tim","159","100","0","41.25",
"Jean Genie (FR)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","51","3","Johns, Alan","1.63","Vaughan, Tim","158","102","0","8.75",
"Jean Genie (FR)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","35","UR","Price, Charlie","9","Vaughan, Tim","164","104","0",,
"Jean Genie (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","5","Price, Charlie","2.75","Vaughan, Tim","165","105","0","20.25",
"Jean Genie (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","19","2","Price, Charlie","2.5","Vaughan, Tim","167","102","0","0.1",
"Kings Krackertara","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","32","PU","Davies, James","20","Gifford, N J","156","88","0",,
"Kings Krackertara","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","346","12","Davies, James","33","Gifford, N J","153","95","0","60.85",
"Kings Krackertara","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","30","7","Davies, James","150","Gifford, N J","155","0","0","40.15",
"Kings Krackertara","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","18","7","Davies, James","16","Gifford, N J","151","0","0","44",
"Kings Krackertara","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","279","4","Worsley, Tabitha","33","Gifford, N J","153","0","0","24",
"Mr Katanga (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","33","5","Obrien, P V","8","Curtis, Miss Rebecca","151","83","0","17.05",
"Mr Katanga (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","19","7","Jones, Ben R","10","Curtis, Miss Rebecca","151","88","0","45.5",
"Mr Katanga (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","40","9","Pinchin, Miss L M","9","Curtis, Miss Rebecca","157","92","0","45.5",
"Mr Katanga (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","23","3","Pinchin, Miss L M","5.5","Curtis, Miss Rebecca","162","95","0","26.5",
"Mr Katanga (IRE)","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","10","7","Pinchin, Miss L M","11","Curtis, Miss Rebecca","158","100","0","47.5",
"Patient Owner (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","37","3","Noonan, David G","1.75","Oliver, Henry","157","94","0","11.75",
"Patient Owner (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","41","2","Noonan, David G","4","Oliver, Henry","155","92","0","2",
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Patient Owner (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","36","6","Noonan, David G","6","Oliver, Henry","157","101","0","20.75",
"Rock Of Star (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","22","4","Wedge, Adam","4.5","Dunn, Mrs Alex","167","99","0","32.25",
"Rock Of Star (FR)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","UR","Moore, Jamie","2","Dunn, Mrs Alex","148","100","0",,
"Rock Of Star (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","43","4","Wedge, Adam","4.5","Dunn, Mrs Alex","160","102","0","16",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Tudors Treasure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","24","2","Williams, Lorcan","28","Stephens, Robert","151","83","0","6",
"Tudors Treasure","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","27","PU","OBrien, T J","14","Stephens, Robert","146","88","0",,
"Tudors Treasure","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","329","PU","OBrien, T J","10","Stephens, Robert","148","90","0",,
"Tudors Treasure","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","23","4","Williams, Lorcan","14","Stephens, Robert","150","94","0","14.5",
"Tudors Treasure","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","17","5","Gethings, Ciaran","6","Stephens, Robert","158","96","0","10.5",
"Via Dante (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","13","7","Noonan, David G","33","Pipe, D E","150","80","0","36.25",
"Via Dante (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","23","7","Noonan, David G","28","Pipe, D E","147","84","0","37.35",
"Via Dante (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","19","7","Gillard, Fergus","150","Pipe, D E","159","0","0","30.25",
"Via Dante (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","46","8","Armson, Philip","50","Pipe, D E","159","0","0","33.25",
"Via Dante (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","8","Noonan, David G","66","Pipe, D E","154","0","0","58.1",
"Walk In My Shoes (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","13","F","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","100","0",,
"Walk In My Shoes (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","46","5","Brace, Mr J","9","ONeill, Jonjo","163","102","0","11.85",
"Walk In My Shoes (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","40","6","Brace, Mr J","3.33","ONeill, Jonjo","163","102","0","40.15",
"Walk In My Shoes (IRE)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","278","1","Brace, Mr J","1.38","ONeill, Jonjo","159","97","0",,
"Walk In My Shoes (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","25","7","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","161","100","0","10.5",
"William Philo","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","31","3","Kimber, Harry","2.75","Walford, Robert","151","96","0","0.25",
"William Philo","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","26","2","Sheppard, Stan","5.5","Walford, Robert","161","93","0","0.5",
"William Philo","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","F","Sheppard, Stan","2.5","Walford, Robert","156","93","0",,
"William Philo","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","268","5","Sheppard, Stan","7","Walford, Robert","153","95","0","16.5",
"William Philo","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","74","3","Carver, Bryan","3.33","Walford, Robert","149","96","0","7.75",
"Bethka (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","10","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","12.85",
"Bethka (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","2","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","156","0","0","2",
"Chosen Hero (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","31","8","Scholfield, Nick","4.5","Watson, Archie","160","0","0","11.1",
"Chosen Hero (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","24","1","Bowen, Sean P","12","Watson, Archie","158","0","0",,
"Chosen Hero (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","8","Brooke, Henry","2.75","Watson, Archie","156","0","0","15.88",
"Mairis Icon","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","15","Best, J A","100","Mullins, J W","144","0","0","32.2",
"Midsummer Lass","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","32","18","Gardner, Lucy","250","Gardner, Mrs S","156","0","0","93.7",
"Midsummer Lass","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","PU","Houlihan, Sean M","50","Gardner, Mrs S","155","0","0",,
"Strong Belle","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","54","8","Lambert, Finn","3","Twiston-Davies, N A","153","0","0","34.25",
"Strong Belle","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","3","Nailor, Jordan","8","Twiston-Davies, N A","154","0","0","2.25",
"Dark Moon (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","13","Fox, Ned","66","Dunn, Mrs Alex","143","3","0","38.7",
"Edmond","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","89","5","Bannister, Harry A A","11","Millman, B R","144","0","0","10",
"Edmond","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","4","Carver, Bryan","18","Millman, B R","147","0","0","17",
"Guinessed (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","5","Cannon, Tom J","9","Best, Jim/Suzi","149","0","0","13",
"Gypsy Hill","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","11","Stevens, Heidi","33","Dartnall, V R A","147","0","0","85.55",
"Queen Annie (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","4","Jacob, Daryl","2","Fry, Harry","158","0","0","5.15",
"Tintagel Queen (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Stones, Lewis","7","Murphy, Olly","146","0","0","6.25",
"Brush Roscoe (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","24","22","Flanagan, S W","125","Cromwell, Gavin Patrick","161","0","0","71.46",
