horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malaita","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","26","3","Edwards, Alex","0.57","Rowley, Melanie","149","110","0","27",
"Malaita","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","38","2","Edwards, Alex","3","Rowley, Melanie","157","108","0","4",
"Marada","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","27","7","Skelton, Harry","22","Skelton, Daniel","168","124","0","17",
"Marada","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","21","10","Skelton, Harry","33","Skelton, Daniel","166","128","0","35.78",
"Marada","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","674","10","Skelton, Harry","16","Skelton, Daniel","167","131","0","41.65",
"Marada","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","20","2","Andrews, Bridget","6","Skelton, Daniel","163","131","0","1.25",
"Marada","14:00:00","2021-03-07","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","1","Skelton, Harry","1","Skelton, Daniel","160","126","0",,
"Merry Poppins (GER)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","89","2","Hughes, Brian","10","McCain Jnr, D","164","115","0","0.1",
"Merry Poppins (GER)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","39","7","Gillard, Mr T","14","McCain Jnr, D","155","117","0","10.75",
"Merry Poppins (GER)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","66","2","Hughes, Brian","1.88","McCain Jnr, D","167","116","0","3.75",
"Merry Poppins (GER)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","13","5","Ewing, Sam","12","Motherway, J","140","111","0","7.05",
"Merry Poppins (GER)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","38","5","Brassil, C","8","Motherway, J","158","111","0","11",
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Mulberry Hill (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","43","1","Hogan, Mr J","4","OBrien, Fergal","155","112","0",,
"Mulberry Hill (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","38","5","Brennan, P J","2","OBrien, Fergal","166","113","0","5.05",
"Mulberry Hill (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","19","4","Brennan, P J","2.13","OBrien, Fergal","147","114","0","7.5",
"Mulberry Hill (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","2","Brennan, P J","2.5","OBrien, Fergal","161","113","0","0.5",
"Presenting A Queen","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","52","2","Cannon, Tom J","3.5","Gordon, C","161","113","0","5",
"Presenting A Queen","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","41","4","Dingle, Rex","3.5","Gordon, C","161","0","0","10.25",
"Presenting A Queen","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","44","2","Cannon, Tom J","3","Gordon, C","161","0","0","16",
"Presenting A Queen","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","1","Cannon, Tom J","1.5","Gordon, C","154","0","0",,
"Presenting A Queen","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","30","1","Cannon, Tom J","0.62","Gordon, C","159","0","0",,
"Princess T","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","127","2","Bowen, Sean P","3","Mulholland, N P","163","115","0","5",
"Princess T","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","15","5","Doggrell, T","4.5","Mulholland, N P","161","116","0","18.5",
"Princess T","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","31","1","Doggrell, T","3.33","Mulholland, N P","151","109","0",,
"Princess T","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","7","2","Doggrell, T","1.75","Mulholland, N P","160","104","0","3.5",
"Princess T","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","162","1","Doggrell, T","8","Mulholland, N P","156","104","0",,
"Progressive","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","35","1","Leonard, Cillin","0.62","Newland, Dr R D P","164","121","0",,
"Progressive","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","5","2","Scott, Luke","3.33","Newland, Dr R D P","135","117","0","0.1",
"Progressive","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","33","1","Scott, Luke","3.33","Newland, Dr R D P","160","117","0",,
"Progressive","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","2","Scott, Luke","14","Newland, Dr R D P","159","118","0","10",
"Progressive","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","57","4","Scott, Luke","7.5","Newland, Dr R D P","161","120","0","7.4",
"Sashenka (GER)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","21","1","Ffrench Davis, Mr Ben","4","Davis, D J S Ffrench","165","116","0",,
"Sashenka (GER)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","65","2","Ffrench Davis, Mr Ben","1.88","Davis, D J S Ffrench","164","118","0","9",
"Sashenka (GER)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","7","Clutterbuck, Rhys","40","Davis, D J S Ffrench","124","83","9","3.85",
"Sashenka (GER)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","30","3","Crouch, Hector","6.5","Davis, D J S Ffrench","142","83","3","3.4",
"Sashenka (GER)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","246","2","Ffrench Davis, Mr Ben","3.33","Davis, D J S Ffrench","160","118","0","4",
"Terresita (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","17","3","Frost, Bryony","5","Wadham, Mrs L","159","115","0","7",
"Terresita (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","34","4","Edge, Edward","3","Wadham, Mrs L","156","117","0","10.6",
"Terresita (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","31","7","Frost, Bryony","6.5","Wadham, Mrs L","148","118","0","9.15",
"Terresita (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","3","Cannon, Tom J","7.5","Wadham, Mrs L","150","119","0","8.75",
"Terresita (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","4","Noonan, David G","18","Wadham, Mrs L","162","121","0","10",
"Well Vicky (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","34","4","Burke, Jonathan","3","Ralph, Alastair","147","103","0","8.25",
"Well Vicky (IRE)","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","3","1","Tidball, Jay","0.44","Ralph, Alastair","162","94","0",,
"Well Vicky (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","5","1","OBrien, T J","0.91","Ralph, Alastair","156","87","0",,
"Well Vicky (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","28","1","OBrien, T J","2.75","Ralph, Alastair","148","80","0",,
"Well Vicky (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","34","6","OBrien, T J","80","Ralph, Alastair","148","0","0","43.25",
"Windtothelightning (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","17","1","Wynne, Toby","1.5","Greenall, Oliver","161","117","0",,
"Windtothelightning (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","23","1","Brooke, Henry","2.5","Greenall, Oliver","158","110","0",,
"Windtothelightning (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","64","1","Nichol, Craig","1.25","Greenall, Oliver","156","0","0",,
"Windtothelightning (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","No Prev","3","Brooke, Henry","5.5","Greenall, Oliver","153","0","0","2.1",
"Effernock Fizz (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","26","6","Hogan, Mr J","14","Collins, C M","152","136","0","16.55",
"Effernock Fizz (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","20","6","Ewing, Sam","125","Collins, C M","154","142","0","34.5",
"Effernock Fizz (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","12","1","Bowen, Sean P","0.18","Collins, C M","154","142","0",,
"Effernock Fizz (IRE)","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","5","2","OSullivan, Mr M J M","2.5","Collins, C M","159","140","0","0.75",
"Effernock Fizz (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","23","7","OSullivan, Mr M J M","33","Collins, C M","151","133","0","7.9",
"Fairfield Ferrata","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","60","1","Brooke, Henry","4.5","OKeeffe, Jedd","155","116","0",,
"Fairfield Ferrata","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","34","7","Smith-Chaston, Emma","4","OKeeffe, Jedd","160","117","0","16.85",
"Fairfield Ferrata","15:35:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","20","1","OFarrell, C","2.5","OKeeffe, Jedd","160","112","0",,
"Fairfield Ferrata","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","205","3","OFarrell, C","16","OKeeffe, Jedd","154","112","0","2.75",
"Fairfield Ferrata","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","17","1","OFarrell, C","1","OKeeffe, Jedd","159","108","0",,
"La Domaniale (FR)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","206","4","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","164","135","0","25.25",
"La Domaniale (FR)","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","166","130","0",,
"La Domaniale (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","11","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","154","125","0","0.15",
"La Domaniale (FR)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","16","1","ONeill, Jonjo (Jr)","0.73","ONeill, Jonjo","154","120","0",,
"La Domaniale (FR)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","17","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","160","117","0","3.25",
"La Renommee (FR)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","32","1","Hammond, Charlie","2.25","Newland, Dr R D P","163","114","0",,
"La Renommee (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","24","1","Hammond, Charlie","5.5","Newland, Dr R D P","158","112","0",,
"La Renommee (FR)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","11","2","Hammond, Charlie","2.25","Newland, Dr R D P","148","112","0","2.25",
"La Renommee (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","2","Hammond, Charlie","4","Newland, Dr R D P","157","110","0","1.25",
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"Miah Grace","15:00:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","25","1","OFarrell, C","8","OKeeffe, Jedd","166","132","0",,
"Miah Grace","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","22","5","Brooke, Henry","20","OKeeffe, Jedd","163","134","0","49.1",
"Miah Grace","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","64","4","Brooke, Henry","1.75","OKeeffe, Jedd","158","134","0","20.75",
"Miah Grace","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","29","1","Brooke, Henry","1.75","OKeeffe, Jedd","162","130","0",,
"Miah Grace","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","572","2","Brooke, Henry","18","OKeeffe, Jedd","156","130","0","9",
"Tweed Skirt","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","29","4","Boinville, Nico","6.5","Henderson, N J","149","136","0","15.5",
"Tweed Skirt","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","32","3","Bowen, James C","3.33","Henderson, N J","156","136","0","13",
"Tweed Skirt","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","49","1","Bowen, James C","1.88","Henderson, N J","153","128","0",,
"Tweed Skirt","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","219","1","Boinville, Nico","1.25","Henderson, N J","164","118","0",,
"Tweed Skirt","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","4","Bowen, James C","7","Henderson, N J","152","118","0","6",
"Voice Of Calm","13:25:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","2","Class 3","70","1","Bellamy, Tom","0.4","Lavelle, Miss E C","157","123","0",,
"Voice Of Calm","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","29","3","Anderson, Joe","11","Lavelle, Miss E C","156","124","0","5.25",
"Voice Of Calm","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","34","PU","Bellamy, Tom","12","Lavelle, Miss E C","156","127","0",,
"Voice Of Calm","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","173","2","Bellamy, Tom","2.75","Lavelle, Miss E C","154","127","0","1",
"Voice Of Calm","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","5","Anderson, Joe","12","Lavelle, Miss E C","157","127","0","3.75",
"Walk In Clover (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","40","3","Skelton, Harry","2.5","Skelton, Daniel","154","105","0","6.75",
"Walk In Clover (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","53","2","Skelton, Harry","4.5","Skelton, Daniel","154","105","0","4.75",
"Walk In Clover (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","9","England, David","12","Skelton, Daniel","164","106","0","39.1",
"Walk In Clover (IRE)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","13","2","Skelton, Harry","12","Skelton, Daniel","152","104","0","1",
"Walk In Clover (IRE)","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","20","3","Skelton, Harry","2.25","Skelton, Daniel","161","107","0","8.75",
