horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Victoria Falls (IRE)","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","30","1","Planas, Connor","2.25","Palmer, Hugo","137","68","9",,
"Victoria Falls (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","1","Havlin, Robert","5.5","Palmer, Hugo","132","60","6",,
"Victoria Falls (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","19","2","Marquand, Tom","16","Palmer, Hugo","130","60","12","3",
"Victoria Falls (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","5","Coakley, Ross","4","Palmer, Hugo","143","61","2","9.75",
"Victoria Falls (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","38","4","Lee, Clifford","5","Palmer, Hugo","132","62","9","0.35",
"Victoria Falls (IRE)","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","14","3","Carver, William","8","Palmer, Hugo","131","62","11","2.3",
"Victoria Falls (IRE)","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","19","3","Davies, Harry","12","Palmer, Hugo","125","63","6","2.5",
"Victoria Falls (IRE)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","4","Curtis, B A","3","Palmer, Hugo","128","63","2","0.75",
"Ancient Myth (IRE)","16:10:00","2024-03-23","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 5","40","6","Lee, Clifford","3.5","Burke, K R","133","0","4","25.35",
"Ancient Myth (IRE)","18:30:00","2024-02-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 4","No Prev","2","Lee, Clifford","8.5","Burke, K R","133","0","2","4.75",
"Enzo Maresca (FR)","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","10","Edmunds, Lewis","22","Candlish, Jennie","128","0","6","17.03",
"Ephesus (IRE)","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","No Prev","3","Lordan, W M","7","OBrien, A P","134","0","3","2.75",
"Mina Rashid","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","56","6","Kingscote, Richard","1.63","Balding, A M","133","0","11","10.25",
"Mina Rashid","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","3","Kingscote, Richard","11","Balding, A M","130","0","7","1.75",
"Moonsilver","19:00:00","2024-05-01","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","6","Class 5","18","3","Wood, George","25","Kelleway, Miss Gay","123","0","1","10.25",
"Moonsilver","10:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","No Prev","5","Wood, George","66","Kelleway, Miss Gay","123","0","2","11.75",
"Mr Hampstead (USA)","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","154","4","Egan, David","3","Varian, Roger","130","0","7","2.05",
"Mr Hampstead (USA)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","2","Egan, David","1.88","Varian, Roger","133","0","7","1.75",
"Tryfan","15:20:00","2024-04-25","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","219","5","Robinson, Ben","14","Ellison, B","130","0","1","6.5",
"Tryfan","17:25:00","2023-09-19","Newcastle","All Weather","Novices","1m2f ","10","Standard","5","Class 5","No Prev","3","Robinson, Ben","10","Ellison, B","130","0","2","3",
"Bolster","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","283","1","Jamin, Pierre-Louis","6.5","Burke, K R","135","97","1",,
"Bolster","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","10","Egan, David","8.5","Crisford, Simon","133","99","10","9.1",
"Bolster","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","10","10","Doyle, James","28","Crisford, Simon","128","0","8","6.5",
"Bolster","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","251","1","Doyle, James","1.1","Crisford, Simon","136","0","2",,
"Bolster","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","1","Coakley, Ross","5.5","Crisford, Simon","133","0","3",,
"Botanical (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","23","1","Curtis, B A","1.1","Varian, Roger","135","87","1",,
"Botanical (IRE)","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","31","3","Noble, Cameron","2.75","Varian, Roger","135","87","1","1.4",
"Botanical (IRE)","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","20","2","Egan, David","1.88","Varian, Roger","136","0","5","1.75",
"Botanical (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","43","1","Curtis, B A","0.57","Varian, Roger","130","0","5",,
"Botanical (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","2","Egan, David","9","Varian, Roger","130","0","1","0.15",
"Box To Box (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","24","3","Planas, Connor","7","Palmer, Hugo","138","91","4","1.25",
"Box To Box (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","21","1","Probert, David","6.5","Palmer, Hugo","133","88","10",,
"Box To Box (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","29","11","Doyle, Hollie","8.5","Palmer, Hugo","124","88","8","10.55",
"Box To Box (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","14","2","Murphy, Oisin","3.5","Palmer, Hugo","122","88","6","3",
"Box To Box (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","27","2","Jamin, Pierre-Louis","4","Palmer, Hugo","136","88","2","2.5",
"Box To Box (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","37","1","Doyle, James","2.25","Palmer, Hugo","135","85","9",,
"Box To Box (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","173","6","Doyle, James","10","Palmer, Hugo","131","86","12","1.7",
"Box To Box (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","85","4","Lee, Clifford","3.33","Palmer, Hugo","136","89","9","2",
"Box To Box (IRE)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","30","4","Callan, N","2.25","Palmer, Hugo","127","91","4","5.25",
"Box To Box (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","12","Crowley, Jim","16","Palmer, Hugo","126","91","11","11.63",
"City Streak","13:58:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","206","2","Doyle, Hollie","4","Balding, A M","131","91","2","2.25",
"City Streak","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","48","9","Murphy, Oisin","4.5","Balding, A M","143","91","9","35.4",
"City Streak","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","1","Watson, Jason","6","Balding, A M","129","87","3",,
"City Streak","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","33","5","Probert, David","3.33","Balding, A M","128","87","2","14.5",
"City Streak","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","18","2","Lee, G","4.5","Balding, A M","127","86","2","1.25",
"City Streak","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","21","1","Murphy, Oisin","2.25","Balding, A M","129","84","8",,
"City Streak","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","236","3","Probert, David","4.5","Balding, A M","125","84","4","0.65",
"City Streak","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","27","2","Watson, Jason","2.75","Balding, A M","131","82","5","0.75",
"City Streak","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","20","2","Watson, Jason","4","Balding, A M","133","80","7","2.5",
"City Streak","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","21","1","Watson, Jason","0.91","Balding, A M","130","72","1",,
"Dream Harder (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","33","7","Kingscote, Richard","5.5","Williams, Ian","133","88","5","3.85",
"Dream Harder (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","21","12","Kingscote, Richard","22","Williams, Ian","123","90","11","7.45",
"Dream Harder (IRE)","19:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 2","196","3","Kingscote, Richard","12","Williams, Ian","123","90","7","4",
"Dream Harder (IRE)","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","16","3","Curtis, B A","4","Williams, Ian","131","90","1","5",
"Dream Harder (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","34","4","Whelan, Trevor","14","Williams, Ian","126","90","1","2.25",
"Dream Harder (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","16","1","Bowen, S D","5.5","Williams, Ian","129","85","9",,
"Dream Harder (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","11","6","Curtis, B A","3.33","Williams, Ian","138","85","10","5.9",
"Dream Harder (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","37","2","Stevens, Miss A","7","Williams, Ian","144","84","7","3",
"Dream Harder (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","34","4","Buick, William","7.5","Williams, Ian","129","84","3","0.8",
"Dream Harder (IRE)","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","21","3","Sanderson, Benjamin","14","Williams, Ian","138","83","3","0.8",
"Killybegs Warrior (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","28","6","Doyle, James","12","Johnston, Charlie","138","106","14","5.45",
"Killybegs Warrior (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","175","2","Doyle, James","18","Johnston, Charlie","136","103","14","0.75",
"Killybegs Warrior (IRE)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","14","3","Curtis, B A","9","Johnston, Charlie","135","103","1","2.75",
"Killybegs Warrior (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","20","23","Doyle, James","22","Johnston, Charlie","129","103","12","9.85",
"Killybegs Warrior (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","4","Stott, Kevin","16","Johnston, Charlie","137","103","12","3.28",
"Killybegs Warrior (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","23","4","Stott, Kevin","16","Johnston, Charlie","133","104","12","5",
"Killybegs Warrior (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","20","10","Stott, Kevin","33","Johnston, Charlie","135","104","9","16.2",
"Killybegs Warrior (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","1","Stott, Kevin","20","Johnston, Charlie","133","99","6",,
"Killybegs Warrior (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","26","11","Kingscote, Richard","50","Johnston, Charlie","128","100","14","7.25",
"Killybegs Warrior (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","9","9","Beasley, Connor","14","Johnston, Charlie","135","102","8","14.18",
"Parlando","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","129","11","Bowen, S D","33","Williams, Ian","114","91","4","13.15",
"Parlando","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","69","2","Mathers, Patrick","8","Williams, Ian","133","85","12","1",
"Parlando","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","7","3","Whelan, Trevor","5","Williams, Ian","128","85","9","2.25",
"Parlando","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","19","3","Clutterbuck, Rhys","10","Williams, Ian","133","85","3","4.25",
"Parlando","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","549","3","Probert, David","12","Williams, Ian","127","85","10","0.65",
"Parlando","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","120","2","Kirby, Adam","1.1","Appleby, Charlie","135","0","8","0.15",
"Parlando","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","1","Buick, William","0.8","Appleby, Charlie","131","0","10",,
"Wadacre Gomez","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","12","Norton, Francis","9","Johnston, Charlie","133","88","2","9.6",
"Wadacre Gomez","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","14","4","Loughnane, Mr Billy","8.5","Johnston, Charlie","120","88","8","2.4",
"Wadacre Gomez","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","7","1","Loughnane, Mr Billy","3.33","Johnston, Charlie","128","83","9",,
"Wadacre Gomez","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","8","2","Hart, Jason","3.5","Johnston, Charlie","139","84","2","1.5",
"Wadacre Gomez","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","31","1","Hart, Jason","2.5","Johnston, Charlie","134","79","3",,
"Wadacre Gomez","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","21","12","Fanning, Joe","20","Johnston, Charlie","114","80","2","25.1",
"Wadacre Gomez","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","16","1","Norton, Francis","1.75","Johnston, Charlie","137","76","2",,
"Wadacre Gomez","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","3","Norton, Francis","3","Johnston, Charlie","138","76","10","0.9",
"Wadacre Gomez","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","12","8","Norton, Francis","12","Johnston, Charlie","114","79","12","2.93",
"Wadacre Gomez","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","33","4","Norton, Francis","2.5","Johnston, Charlie","137","76","9","4",
"Woodstock City","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","14","5","Shepherd, Callum","20","Williams, Ian","122","84","2","5.65",
"Woodstock City","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","12","ONeill, K T","33","Williams, Ian","127","87","9","11.93",
"Woodstock City","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","27","10","ONeill, K T","33","Williams, Ian","123","90","3","8.33",
"Woodstock City","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","No Prev","3","Lee, Clifford","20","Williams, Ian","139","91","3","3.4",
"Certain Lad","13:30:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Group 3","175","4","Bass, George","40","Channon, Jack","128","108","6","2.43",
"Certain Lad","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","14","1","Bass, George","3.33","Channon, Jack","137","105","4",,
"Certain Lad","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","21","1","Bass, George","4.5","Channon, Jack","133","100","3",,
"Certain Lad","14:40:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","21","5","Bass, George","10","Channon, Jack","135","101","8","2.43",
"Certain Lad","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","37","2","Bass, George","22","Channon, Jack","135","101","6","4.5",
"Certain Lad","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","12","6","Shoemark, Kieran","14","Channon, Jack","138","103","2","3.05",
"Certain Lad","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","25","11","Bass, George","33","Channon, Jack","132","107","9","11.18",
