horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maxxum (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","2","0",,"0.00","Elliott, Gordon","161","99","0",,
"Old Soul (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","186","0","Flanagan, S W","3.50","Doyle, Miss Elizabeth","162","100","0",,
"Sean Says (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","25","0","Meyler, D","12.00","Sweeney, Rodger","165","103","0",,
"Siberian Star","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","17","0","OSullivan, James","25.00","Rothwell, P J","152","95","0",,
"Steppenwolf (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","131","0","Dempsey, Luke","3.33","Cromwell, Gavin Patrick","164","104","0",,
"Tingarran Express (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","140","0","Hayes, Brian","11.00","Fenton, Philip","159","97","0",,
"Alexharwill (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","11","0","OKeeffe, Sean F","5.00","Young, L","156","90","0",,
"Cluan Dara (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","19","0","Cooper, Bryan J","25.00","Ryan, John Patrick","154","88","0",,
"Dreamsrmadeofthis (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","221","0","Torrens, Simon","7.00","Bolger, E","166","100","0",,
"Grinn (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","13","0","Bourke, G","18.00","OBrien, David M","139","80","0",,
"Inaghs Gift (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","34","0","OKeeffe, Darragh","16.00","Hennessy, Sean P","148","82","0",,
"Joeswayornoway (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","11","0","Buckley, Kieran","2.00","Sheehy, E","163","102","0",,
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","0","Flanagan, S W","5.00","Cromwell, Gavin Patrick","163","97","0",,
"Wheres Bunny (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","14","0","OSullivan, James","2.25","Dooly, N","160","99","0",,
"Barncroft (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","246","0","Kennedy, J W","5.00","Elliott, Gordon","166","0","0",,
"Bentham (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","14","0","Flanagan, S W","4.50","Cromwell, Gavin Patrick","166","0","0",,
"Golden Glen (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","136","0","McCurtin, Ambrose","20.00","Walsh, John J","156","82","0",,
"Highland Sting (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","19","0","Prendergast, Niall","40.00","Ryan, John Patrick","159","90","0",,
"Lizrona (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","17","0","Callaghan, Mr K","12.00","Larkin, Eric","152","0","0",,
"Majavango (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","27","0","OKeeffe, Darragh","1.63","Gibney, Thomas","166","102","0",,
"Pure Sirloin (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","179","0","Dempsey, Luke","11.00","Cromwell, Gavin Patrick","156","0","0",,
"Shamrockn Roll (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","11","0","Meyler, D","40.00","Finn, J R","166","0","0",,
"Shamror Lass (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","24","0","Enright, P T","50.00","Hogan, Denis Gerard","159","0","0",,
"Speed Gang (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","180","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","166","0","0",,
"Wild Caprice (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Yielding","11","Ire","9","0","OSullivan, Mr M J M","5.50","Ryan, John Patrick","154","99","0",,
"Georgies Gal (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Elvin, Miss P","40.00","Rothwell, P J","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","OConnor, Miss A B","3.50","Mullins, Ms Margaret","158","0","0",,
"Iurkash (FR)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Corish, Ms J","25.00","Doyle, Sean Thomas","160","0","0",,
"Pixabay (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","OSullivan, Miss Maxine","16.00","Kiely, Paul Stephen","156","0","0",,
"Rouge Ruby (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","101","0","Costello, Miss L","50.00","Tector, R W","153","0","0",,
"Six Ace (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","27","0","Benson, Miss G","4.00","Elliott, Gordon","160","0","0",,
"Tina Meehan (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Townend, Miss J","0.73","Mullins, W P","158","0","0",,
"Truckers Fancy (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Murphy, Miss R","9.00","Burke, W J","154","0","0",,
"Bama Lama","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","35","8","Carson, William","4","Millman, B R","119","49","2","4.1",
"Bama Lama","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","3","Carver, William","3.33","Millman, B R","132","48","14","2.4",
"Bama Lama","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","4","2","Carver, William","3","Millman, B R","132","48","2","0.1",
"Bama Lama","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","3","Carver, William","16","Millman, B R","126","48","7","2",
"Bama Lama","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","28","2","Carver, William","2.5","Millman, B R","125","49","2","4",
"Blackbird Power","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","23","7","Watson, Jason","50","Balding, A M","125","0","6","8.43",
"Blackbird Power","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","365","10","Probert, David","16","Balding, A M","125","0","12","16.75",
"Blackbird Power","17:35:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Sousa, Silvestre De","3.5","Balding, A M","126","0","7","8",
"Gatwick Kitten (USA)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","64","1","Norton, Francis","7","Stronge, Ali","119","49","8",,
"Gatwick Kitten (USA)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","3","Smith, Sophie","28","Stronge, Ali","130","51","9","4.75",
"Gatwick Kitten (USA)","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","9","2","Dawson, R","10","Stronge, Ali","133","50","4","2.25",
"Gatwick Kitten (USA)","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","36","7","Norton, Francis","4.5","Stronge, Ali","130","50","8","7.18",
"Gatwick Kitten (USA)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","5","Smith, Sophie","10","Stronge, Ali","147","51","1","6.4",
"Girl From Ipanema (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","82","7","Brookes, Aiden","33","Smith, Martin","120","50","7","6.45",
"Girl From Ipanema (IRE)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","9","Keenan, Darragh","22","Stephens, Robert","135","53","4","11.7",
"Girl From Ipanema (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","7","Heard, Tyler","80","Stephens, Robert","111","56","4","5.9",
"Girl From Ipanema (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","12","Keenan, Darragh","150","Stephens, Robert","122","57","2","16.38",
"Girl From Ipanema (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","46","RR","Shoemark, Kieran","25","Stephens, Robert","123","57","6",,
"Global Acclamation","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","14","3","Doyle, Hollie","2.25","Chamings, P R","121","46","5","2.75",
"Global Acclamation","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","4","Howarth, Christian","16","Chamings, P R","126","46","1","1.78",
"Global Acclamation","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","17","7","Costello, Dougie","16","Chamings, P R","127","45","6","10.05",
"Global Acclamation","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","43","4","Crouch, Hector","9","Chamings, P R","129","46","3","2.25",
"Global Acclamation","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","79","8","Muscutt, D","8","Chamings, P R","127","47","3","7.6",
"Hector Loza","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","26","5","Keeley, Aidan","5.5","Boyle, J R","125","55","1","5.25",
"Hector Loza","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","9","8","Keeley, Aidan","9","Boyle, J R","112","57","5","15.25",
"Hector Loza","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","8","4","Keeley, Aidan","6","Boyle, J R","120","58","9","3.9",
"Hector Loza","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","30","6","Keeley, Aidan","5","Boyle, J R","118","58","2","3.13",
"Hector Loza","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","5","Duern, J","6","Boyle, J R","132","58","3","5.05",
"Jack Ryan (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","4","7","Davies, Harry","7","Ryan, J","131","54","5","3.83",
"Jack Ryan (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","3","3","Cherchi, Stefano","9","Ryan, J","121","47","8","1",
"Jack Ryan (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","10","9","Sayette, B D L","6.5","Ryan, J","131","54","14","3.9",
"Jack Ryan (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","12","2","Davies, Harry","6","Ryan, J","124","47","5","2.75",
"Jack Ryan (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","5","Bradnam, Joe","40","Ryan, J","128","55","10","1.4",
"Juanita","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","44","11","Bishop, Charles","16","Coakley, D J","126","53","4","13.65",
"Juanita","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","3","Bass, George","4","Coakley, D J","129","53","2","0.65",
"Juanita","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","6","Bishop, Charles","16","Coakley, D J","126","55","7","4.4",
"Juanita","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","30","5","Bishop, Charles","12","Coakley, D J","127","57","10","2.68",
"Juanita","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","205","6","Bishop, Charles","14","Coakley, D J","130","60","7","10.65",
"Master Sully","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","20","4","Phillips, Mollie","7.5","Carroll, A W","114","51","8","1.25",
"Master Sully","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","18","5","Phillips, Mollie","5","Carroll, A W","116","48","4","1.2",
"Master Sully","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","10","5","Phillips, Mollie","3.33","Carroll, A W","116","46","1","5.5",
"Master Sully","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","185","2","Phillips, Mollie","16","Carroll, A W","126","46","10","0.15",
"Master Sully","14:45:00","2022-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","16","7","Morris, Luke","100","Carroll, A W","128","46","10","6.05",
"Moveonup (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","7","Osborne, Saffie","18","Kelleway, Miss Gay","113","46","3","3.35",
"Moveonup (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","34","7","Furniss, Bradley","20","Kelleway, Miss Gay","120","47","2","6.35",
"Moveonup (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","35","8","Osborne, Saffie","14","Kelleway, Miss Gay","129","48","5","13.1",
"Moveonup (IRE)","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","14","9","Sayette, B D L","5.5","Kelleway, Miss Gay","125","48","5","9.03",
"Moveonup (IRE)","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","14","3","Osborne, Saffie","2.5","Kelleway, Miss Gay","125","48","6","1.3",
"On Edge","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","5","Keeley, Aidan","3","Mason, Christopher","118","53","3","14.25",
"On Edge","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","3","Phillips, Mollie","1.88","Mason, Christopher","123","51","6","0.78",
"On Edge","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","1","Phillips, Mollie","11","Mason, Christopher","130","48","4",,
"On Edge","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","42","6","Mangan, Gina","28","Mason, Christopher","130","48","1","3.9",
"On Edge","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","16","4","Whelan, Trevor","125","Mason, Christopher","139","0","3","11.75",
"Porterinthejungle (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","11","Bennett, Charlie","14","Brisland, Robyn","136","56","8","12.15",
"Porterinthejungle (IRE)","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","27","5","Probert, David","14","Brisland, Robyn","130","58","1","3.5",
"Porterinthejungle (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","36","3","Cherchi, Stefano","6.5","Brisland, Robyn","135","60","7","6.5",
"Porterinthejungle (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","4","Callan, N","8","Brisland, Robyn","137","62","2","2.65",
"Porterinthejungle (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","17","7","Fisher, Taylor","12","Brisland, Robyn","130","65","2","6.65",
"Pusey Street","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","21","7","Crouch, Hector","100","Gallagher, J","129","45","9","3.45",
"Pusey Street","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","308","12","Clutterbuck, Rhys","100","Gallagher, J","121","45","6","16.95",
"Pusey Street","17:05:00","2021-06-22","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","22","7","Keenan, Darragh","33","Gallagher, J","118","45","3","11.93",
"Pusey Street","17:02:00","2021-05-31","Windsor","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","21","11","Beech, Aled J","250","Gallagher, J","118","0","3","12.2",
"Pusey Street","17:30:00","2021-05-10","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","26","10","Shepherd, Callum","33","Gallagher, J","126","0","1","57.25",
"Robs Secret","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","300","10","Queally, T P","100","Moore, G L","130","0","1","14.73",
"Robs Secret","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","41","10","Keeley, Aidan","11","Moore, G L","124","0","10","11.3",
"Robs Secret","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","No Prev","7","Clutterbuck, Rhys","33","Moore, G L","119","0","14","4.6",
"Rules Of Order (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","15","6","Morris, Luke","14","Bridger, J J","116","46","6","3.05",
"Rules Of Order (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","60","6","ONeill, K T","100","Bridger, J J","129","45","3","3.91",
"Rules Of Order (IRE)","17:50:00","2022-06-16","Lingfield","All Weather","Seller","6f ","6","Standard","6","Class 6","19","6","Carson, William","80","Bridger, J J","123","46","4","6.65",
"Rules Of Order (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","9","ONeill, K T","50","Bridger, J J","116","51","1","8.1",
"Rules Of Order (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","15","9","Bishop, Charles","10","Bridger, J J","124","49","3","10.93",
"Twilight Bay","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","12","Cherchi, Stefano","40","Murphy, Amy","119","49","3","14.63",
