horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gatwick Kitten (USA)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","64","1","Norton, Francis","7","Stronge, Ali","119","49","8",,
"Gatwick Kitten (USA)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","3","Smith, Sophie","28","Stronge, Ali","130","51","9","4.75",
"Gatwick Kitten (USA)","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","9","2","Dawson, R","10","Stronge, Ali","133","50","4","2.25",
"Gatwick Kitten (USA)","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","36","7","Norton, Francis","4.5","Stronge, Ali","130","50","8","7.18",
"Madrinho (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","9","Rawlinson, Ali","7.5","Carroll, A W","134","59","3","2.83",
"Madrinho (IRE)","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","4","Lee, Clifford","3.33","Carroll, A W","135","60","3","2.53",
"Madrinho (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","4","Costello, Dougie","33","Carroll, A W","131","61","10","2.05",
"Madrinho (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","7","Rawlinson, Ali","28","Carroll, A W","128","63","8","4.35",
"Madrinho (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","5","Rawlinson, Ali","14","Carroll, A W","138","65","1","2.7",
"Navy Drums (USA)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","1","Hogan, D E","5","Jones, Jack","131","51","12",,
"Navy Drums (USA)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","25","2","Hogan, D E","3.5","Jones, Jack","134","51","5","1.25",
"Navy Drums (USA)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","69","5","Hogan, D E","16","Jones, Jack","128","53","6","2.5",
"Navy Drums (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","17","11","Downing, George","9","Cowell, R M H","130","55","13","9.2",
"Navy Drums (USA)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","4","Downing, George","20","Cowell, R M H","134","57","6","2.5",
"Oxygen Thief (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","29","10","Haynes, Joey","8","Banham, Chelsea","128","48","2","9.65",
"Oxygen Thief (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","253","4","Haynes, Joey","33","Banham, Chelsea","128","50","10","1.75",
"Oxygen Thief (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","10","Haynes, Joey","28","Banham, Chelsea","131","53","1","7.78",
"Oxygen Thief (IRE)","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","28","9","Haynes, Joey","150","Banham, Chelsea","123","0","8","10.78",
"Oxygen Thief (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","25","9","Haynes, Joey","150","Banham, Chelsea","123","0","10","9.33",
"Pandemic Princess (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","8","ONeill, K T","14","Haynes, Alice","134","59","4","3.3",
"Pandemic Princess (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","8","ONeill, K T","33","Haynes, Alice","132","62","8","11.25",
"Pandemic Princess (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","33","7","ONeill, K T","6.5","Haynes, Alice","134","64","7","11.6",
"Pandemic Princess (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","6","Hansen, Thore","2","Haynes, Alice","133","65","2","8.05",
"Pandemic Princess (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","162","2","ONeill, K T","7.5","Haynes, Alice","124","64","6","0.75",
"Perfect Symphony (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","8","Keeley, Aidan","50","Pattinson, Mark","121","46","9","6.28",
"Perfect Symphony (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","9","Carson, William","100","Pattinson, Mark","126","46","6","6.55",
"Perfect Symphony (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","106","10","Keeley, Aidan","28","Pattinson, Mark","128","45","1","9.68",
"Perfect Symphony (IRE)","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","3","Keeley, Aidan","11","Pattinson, Mark","116","46","1","0.65",
"Perfect Symphony (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","13","6","Keeley, Aidan","28","Pattinson, Mark","121","46","6","6.3",
"Raphel Jake","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","29","7","Clutterbuck, Rhys","125","Bridger, J J","138","0","5","8.18",
"Raphel Jake","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","110","6","Clutterbuck, Rhys","300","Bridger, J J","142","0","2","5.7",
"Raphel Jake","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","8","Shepherd, Callum","300","Bridger, J J","132","0","10","25.5",
"Shining Crystal","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","38","7","Martins, C","12","Murray, Adrian","128","47","8","4.2",
"Shining Crystal","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","51","9","Cleary, Jack","22","Murray, Adrian","126","50","2","5.8",
"Shining Crystal","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","9","Sheridan, J M","22","Murray, Adrian","128","54","9","11.6",
"Shining Crystal","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","7","Sheridan, J M","14","Murray, Adrian","126","57","3","4.95",
"Shining Crystal","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","12","Sheridan, J M","25","Murray, Adrian","126","63","7","19.08",
"Derwent Dealer (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","39","6","Brooke, Henry","80","Brooke, Daniel","160","0","0","30",
"Derwent Dealer (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","24","PU","Kington, John","150","Brooke, Daniel","154","0","0",,
"Derwent Dealer (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","340","4","Brooke, Henry","9","Brooke, Daniel","154","0","0","11",
"Derwent Dealer (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","7","Brooke, Henry","66","Brooke, Daniel","154","0","0","30.5",
"Georges Saint (FR)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","62","2","Deutsch, Charlie","4","Williams, Miss Venetia","156","117","0","19",
"Georges Saint (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","22","2","Deutsch, Charlie","0.62","Williams, Miss Venetia","154","118","0","0.5",
"Georges Saint (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","242","2","Deutsch, Charlie","2.25","Williams, Miss Venetia","142","115","0","2.25",
"Georges Saint (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","60","11","Deutsch, Charlie","16","Williams, Miss Venetia","147","116","0","20",
"Georges Saint (FR)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","12","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","150","119","0","9",
"Glory Hights","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","50","6","McMenamin, Daniel","125","Grant, C","156","0","0","48.25",
"Glory Hights","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","8","McMenamin, Daniel","50","Grant, C","156","0","0","38.25",
"Haveanothergoflo (IRE)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","80","3","Hughes, Brian","6.5","McCain Jnr, D","163","0","0","12",
"Haveanothergoflo (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","No Prev","4","Hughes, Brian","1.63","McCain Jnr, D","154","0","0","26.25",
"Navigate West (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","40","11","Chapman, Ross","25","Smith, Mrs S J","161","0","0","21.9",
"Navigate West (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Willmott, Thomas","8","Smith, Mrs S J","155","0","0","9.5",
"Rue Galilee (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","23","4","Hamilton, Jamie","200","Easterby, T D","157","0","0","48.75",
"Rue Galilee (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","11","Moscrop, Nathan","33","Easterby, T D","156","0","0","31.5",
"Shadows In The Sky (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","32","5","Midgley, Tom","66","Grant, C","154","0","0","30.03",
"Shadows In The Sky (IRE)","12:45:00","2023-01-03","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","No Prev","2","Midgley, Tom","20","Grant, C","151","0","0","0.15",
"Vandemere (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","No Prev","2","Garritty, Billy","3.33","Quinn, J J","154","0","0","14",
"Visite Officielle (FR)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","38","3","Smith-Chaston, Emma","18","Hammond, Micky","151","0","0","2.25",
"Visite Officielle (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","32","5","Smith-Chaston, Emma","14","Hammond, Micky","141","0","0","20.35",
"Visite Officielle (FR)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","14","8","Lee, G","100","Hammond, Micky","127","60","6","19.9",
"Visite Officielle (FR)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","4","Doyle, Hollie","18","Hammond, Micky","132","62","9","4.65",
"Visite Officielle (FR)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","No Prev","9","McDonald, P J","33","Hammond, Micky","134","64","4","11.25",
"Court At Slip (IRE)","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","21","1","Easterby, William","1.88","Easterby, T D","156","103","0",,
"Court At Slip (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","16","6","Midgley, Tom","7.5","Easterby, T D","163","105","0","13.55",
"Court At Slip (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","15","4","Easterby, William","4.5","Easterby, T D","152","105","0","48.05",
"Court At Slip (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","1","Easterby, William","10","Easterby, T D","157","99","0",,
"Court At Slip (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","17","3","Easterby, William","4","Easterby, T D","147","99","0","3.4",
"Dont Tell Allen (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","43","4","Austin, Edward","4.5","Ewart, J P L","165","107","0","19.25",
"Dont Tell Allen (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","54","5","Austin, Edward","16","Whillans, Ewan","147","109","0","9.25",
"Dont Tell Allen (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","101","4","Austin, Edward","33","Whillans, Ewan","165","112","0","14",
"Dont Tell Allen (IRE)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","10","3","ORegan, Denis","33","Queally, John","166","0","0","47",
"Dont Tell Allen (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","32","PU","ORegan, Denis","3.5","Queally, John","168","112","0",,
"Future Benefits (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","70","5","Quinlan, Sean","2","Menzies, Rebecca","162","92","0","16.75",
"Future Benefits (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","14","2","Quinlan, Sean","1","Menzies, Rebecca","153","89","0","2.75",
"Future Benefits (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","24","1","Quinlan, Sean","2.5","Menzies, Rebecca","145","81","0",,
"Future Benefits (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","16","7","Quinlan, Sean","6.5","Menzies, Rebecca","160","84","0","20",
"Future Benefits (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","144","5","Quinlan, Sean","10","Menzies, Rebecca","154","0","0","46.65",
"Get With It (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","25","3","Nichol, Craig","3.33","Dobbin, Mrs R","162","106","0","11",
"Get With It (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","19","3","Nichol, Craig","1.25","Dobbin, Mrs R","170","107","0","5.5",
"Get With It (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","47","1","Nichol, Craig","4.5","Dobbin, Mrs R","163","100","0",,
"Get With It (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","40","2","OFarrell, C","3","Dobbin, Mrs R","156","97","0","4",
"Get With It (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","27","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","92","0",,
"Haut Folin (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","5","Turner, Miss L M","22","Williams, Miss Venetia","165","112","0","23",
"Haut Folin (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","41","PU","Quinlan, S M","14","Williams, Miss Venetia","159","114","0",,
"Haut Folin (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","No Prev","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","151","117","0",,
"Hold The Note (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","20","5","Nichol, Craig","7.5","Whillans, Ewan","146","112","0","42.9",
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
"Hold The Note (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","5","Stevens, Miss A","8.5","Whillans, Ewan","157","112","0","17.35",
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","147","1","Quinlan, Sean","14","Whillans, Ewan","161","110","0",,
"Hold The Note (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","42","PU","Nichol, Craig","10","Whillans, Ewan","168","115","0",,
"Myburg (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","F","Chapman, Ross","4","Smith, Mrs S J","164","90","0",,
