horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ultimate Getaway (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","17","2","Brace, Connor","2.5","OBrien, Fergal","151","122","0","20",
"Ultimate Getaway (IRE)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","200","1","Brace, Connor","4","OBrien, Fergal","154","114","0",,
"Ultimate Getaway (IRE)","15:58:00","2021-10-20","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Class 2","62","PU","Harrison, Liam","12","OBrien, Fergal","151","116","0",,
"Ultimate Getaway (IRE)","14:05:00","2021-08-19","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","4","Class 3","24","3","Harrison, Liam","1.38","OBrien, Fergal","159","116","0","19.5",
"Cornahilt Soldier (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","10","5","Joyce, Wesley","4","Smith, Kevin","113","69","4","4.4",
"Cornahilt Soldier (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","2","Joyce, Wesley","5.5","Smith, Kevin","113","0","5","1.5",
"Cornahilt Soldier (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","35","2","Joyce, Wesley","12","Smith, Kevin","113","0","2","4",
"Cornahilt Soldier (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","110","8","Colgan, R C","80","Smith, Kevin","129","0","5","15.9",
"Cornahilt Soldier (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","22","7","Colgan, R C","18","Smith, Kevin","128","0","5","4.83",
"Gangster Granny (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","7","Foley, Shane","6.5","Harrington, Mrs John","127","0","5","9.85",
"Madame Plaintiff (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","31","3","Hayes, C D","8.5","Cromwell, Gavin Patrick","123","0","19","4.9",
"Madame Plaintiff (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","38","7","Carroll, G F","28","Cromwell, Gavin Patrick","126","0","2","10.15",
"Madame Plaintiff (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","10","Hayes, C D","66","Cromwell, Gavin Patrick","123","0","10","9.25",
"Miami Sunshine (USA)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","9","Kearney, J","100","Murray, Adrian","121","0","8","19.05",
"Mimi Fly (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","15","Cleary, R P","150","Fitzgerald, B J","121","0","8","16.5",
"Orderofthephoenix (IRE)","14:05:00","2023-09-19","Listowel","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","No Prev","4","Whelan, R P","14","McGuinness, Adrian","128","0","3","3.1",
"Relentless Flyer (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","100","10","McDonogh, D P","66","OBrien, Joseph Patrick","127","0","9","11.25",
"Relentless Flyer (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","12","Sheehy, M P","12","OBrien, Joseph Patrick","127","0","6","13.15",
"Special Angel (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","7","Kearney, J","33","Murray, Adrian","121","0","11","3.38",
"Sumptuary Law (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","4","Keane, C T","8","Lyons, G M","127","0","8","4.75",
"Tartaraghan (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","14","Whelan, R P","16","McConnell, John C","135","67","3","11.25",
"Tartaraghan (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","5","Whelan, R P","12","McConnell, John C","136","70","1","5",
"Tartaraghan (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","8","5","Foley, Shane","5.5","McConnell, John C","122","72","1","5.65",
"Tartaraghan (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","33","4","Coen, Ben M","7.5","McConnell, John C","136","0","6","1.75",
"Tartaraghan (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","23","13","Rutledge, Siobhan","4.5","McConnell, John C","117","0","16","33.05",
"Zarra Ellis","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","6","McDonogh, D P","28","McCreery, W","128","0","4","3.05",
"Admiral Mae (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","17","11","McDonogh, D P","5","OBrien, Joseph Patrick","133","0","1","20.4",
"Admiral Mae (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","18","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","132","0","7","1",
"Admiral Mae (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","No Prev","5","McDonogh, D P","4","OBrien, Joseph Patrick","138","0","5","3",
"Barnso","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","23","2","Lee, W J","11","Lupini, Miss Natalia","126","0","6","7",
"Barnso","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","Colgan, R C","80","Lupini, Miss Natalia","133","0","8","11.93",
"Dandy Sands (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","18","11","McDonogh, D P","40","OBrien, Joseph Patrick","131","0","5","14.3",
"Dandy Sands (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Sheehy, M P","11","OBrien, Joseph Patrick","129","0","6","14.85",
"Darazeni (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","9","Whelan, R P","16","Collins, Tracey / Halford, Mick","134","0","4","11.15",
"Harry The Rogue (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","76","5","Slattery, A J","3","Slattery, Andrew","128","0","8","8.5",
"Harry The Rogue (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","3","Slattery, A J","6.5","Slattery, Andrew","125","0","11","3.78",
"Harry The Rogue (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","2","Slattery, A J","8.5","Slattery, Andrew","128","0","7","0.15",
"Harry The Rogue (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","5","Slattery, A J","18","Slattery, Andrew","128","0","15","10.75",
"Ive Been Dreaming (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","8","8","Ryan, Gavin","100","Fahey, Mark","128","0","1","14.3",
"Ive Been Dreaming (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","7","9","Ryan, Gavin","200","Fahey, Mark","133","0","6","18.3",
"Ive Been Dreaming (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Persse, A C","125","Fahey, Mark","124","0","6","47.5",
"Liamo (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","No Prev","6","Harnett, P A","4.5","Obrien, Donnacha","127","0","8","9.75",
"Mokotow Glory","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","23","10","Cleary, R P","80","Cotter, Kieran P","127","0","2","18.6",
"Mokotow Glory","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","10","McSweeney, O","50","Cotter, Kieran P","125","0","12","17.9",
"Small Fry (IRE)","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","19","3","Horgan, C","125","Purcell, Kieran","119","0","5","7.5",
"Small Fry (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Horgan, C","200","Purcell, Kieran","119","0","8","8.9",
"Sobriety Blue (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Slattery, A J","12","Slattery, Andrew","129","0","4","5.15",
"States Evidence","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","10","8","Keane, C T","11","Lyons, G M","133","79","1","9.68",
"States Evidence","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","40","6","Keane, C T","4","Lyons, G M","130","0","9","6",
"States Evidence","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","4","Carroll, G F","1.75","Lyons, G M","131","0","4","6.03",
"States Evidence","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","3","Carroll, G F","3","Lyons, G M","134","0","11","0.65",
"Suilleabhain (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","26","6","Ryan, Gavin","80","Cotter, Kieran P","127","0","3","4.28",
"Suilleabhain (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","11","McDonogh, D P","50","Cotter, Kieran P","133","0","5","14.2",
"Allo Arry (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","2","Caffrey, Adam","3","McGuinness, Adrian","142","70","10","0.1",
"Allo Arry (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","8","1","Caffrey, Adam","3","McGuinness, Adrian","138","61","8",,
"Allo Arry (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","11","3","Caffrey, Adam","14","McGuinness, Adrian","135","61","12","1.5",
"Allo Arry (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","9","Whelan, R P","22","McGuinness, Adrian","136","64","16","7.93",
"Allo Arry (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","3","Caffrey, Adam","50","McGuinness, Adrian","132","64","14","1.9",
"Bears Hug (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","11","7","McCullagh, Scott","18","Dempsey, J P","133","59","11","9.3",
"Bears Hug (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","33","11","OSullivan, James","16","Dempsey, J P","162","97","0","16",
"Bears Hug (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","231","9","Donoghue, K M","12","Dempsey, J P","158","99","0","26.8",
"Bears Hug (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","10","19","King, Alan","150","Sexton, Adrian","154","102","0","75.75",
"Bears Hug (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","10","Heffernan, J A","20","Sexton, Adrian","141","72","2","5.35",
"Blue News (USA)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","56","4","Slattery, A J","6","Slattery, Andrew","134","66","9","5",
"Blue News (USA)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","5","7","Ryan, Gavin","14","Slattery, Andrew","134","71","10","11.55",
"Blue News (USA)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","9","7","Hayes, Amy Jo","20","Slattery, Andrew","127","72","7","7.65",
"Blue News (USA)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","16","6","Slattery, A J","7.5","Slattery, Andrew","134","73","8","4.3",
"Blue News (USA)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","26","2","Slattery, A J","14","Slattery, Andrew","134","73","1","2.75",
"Bobby K (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","35","5","Lee, W J","5","OMeara, Michael W","140","67","8","2.15",
"Bobby K (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","20","1","Carroll, G F","7","OMeara, Michael W","140","63","9",,
"Bobby K (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","8","6","Gonet, Jamie Lee","18","OMeara, Michael W","126","64","6","4.4",
"Bobby K (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","147","8","Gonet, Jamie Lee","5.5","OMeara, Michael W","127","65","2","11.85",
"Bobby K (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Lee, W J","6.5","OMeara, Michael W","139","69","11","4.8",
"Cash Or Crypto (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","22","3","McAteer, L T","10","Marnane, David","130","76","8","2.35",
"Cash Or Crypto (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","48","PU","Slattery, A J","18","Marnane, David","119","83","9",,
"Cash Or Crypto (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","21","RR","McDonogh, D P","5.5","Marnane, David","128","79","10",,
"Cash Or Crypto (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","8","3","McDonogh, D P","9","Marnane, David","120","79","4","0.2",
"Cash Or Crypto (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","24","14","Whelan, R P","6.5","Marnane, David","132","80","1","10.8",
"Chestnutter (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","7","Ire","18","6","Hayes, C D","6.5","Meade, Noel","121","71","6","2.25",
"Chestnutter (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","43","3","Hayes, C D","10","Meade, Noel","139","74","20","1.75",
"Chestnutter (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","1","Hayes, C D","8.5","Meade, Noel","132","66","3",,
"Chestnutter (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","19","1","Keane, C T","16","Meade, Noel","134","62","10",,
"Chestnutter (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","17","10","Hayes, C D","16","Meade, Noel","136","67","7","12.88",
"Exquisite Acclaim (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","3","Caffrey, Adam","4.5","McGuinness, Adrian","134","67","3","1.25",
"Exquisite Acclaim (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","11","Caffrey, Adam","14","McGuinness, Adrian","131","69","3","11",
"Exquisite Acclaim (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","15","8","MacRedmond, Cian","18","McGuinness, Adrian","129","74","4","4.31",
"Exquisite Acclaim (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","35","3","Hayes, C D","28","McGuinness, Adrian","119","76","5","3.75",
"Exquisite Acclaim (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","12","8","Whelan, R P","40","McGuinness, Adrian","124","79","11","4.55",
"Garrick Painter (IRE)","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","43","8","Muscutt, D","7.5","Ward, Tom","136","76","9","19.68",
"Garrick Painter (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","7","Muscutt, D","3.33","Ward, Tom","130","78","5","7.65",
"Garrick Painter (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","39","4","Probert, David","6.5","Ward, Tom","129","79","1","5.85",
"Garrick Painter (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","72","8","Shoemark, Kieran","4","Ward, Tom","135","80","4","6.8",
"Garrick Painter (IRE)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","77","1","Ryan, Rossa","1.63","Ward, Tom","130","0","7",,
"Invincible Larne (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","19","6","Lavery, Mr D G","50","McConnell, John C","168","76","11","11.35",
"Invincible Larne (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","11","McConnell, Cillian","40","McConnell, John C","133","80","5","8.88",
"Invincible Larne (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","12","15","McConnell, Cillian","80","McConnell, John C","135","80","6","16.05",
"Invincible Larne (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","35","7","McConnell, Cillian","11","McConnell, John C","136","78","9","7",
"Invincible Larne (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","446","2","McConnell, Cillian","33","McConnell, John C","131","77","4","1.5",
"Jalo (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","51","1","Keane, C T","4.5","Meade, Noel","128","61","7",,
"Jalo (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","35","8","Coen, Ben M","10","Meade, Noel","134","64","15","11.23",
"Jalo (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","8","McMonagle, Dylan B","11","Meade, Noel","136","66","15","14.75",
