horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exmoor Lad","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","214","0","Dingle, Rex","28.00","Scott, J","158","0","0",,
"Fox Wallace (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","6","0","Best, J A","80.00","Pickard, Ella","151","0","0",,
"Geezer Rockstar (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","217","0",,"0.00","Fry, Harry","157","0","0",,
"Kick Up A Storm (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","10","0","Williams, Lorcan","10.00","Nicholls, P F","158","0","0",,
"Lady Corrib (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","34","0","Wedge, Adam","80.00","Williams, Evan","151","0","0",,
"Outside Adesa (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","35","0","Houlihan, Sean M","28.00","Hunt, Mitchell","158","0","0",,
"Pride Of Paris (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","16","0","Johns, Alan","16.00","Dartnall, V R A","158","0","0",,
"Stancheski (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","231","0","Kimber, Harry","80.00","Newcombe, A G","155","0","0",,
"Sun Joy (FR)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","No Prev","0","Woods, K K","0.91","Pauling, Ben","157","0","0",,
"Tinklers Hill (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","209","0","Cobden, Harry","2.00","Nicholls, P F","158","0","0",,
"Barrowmount (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","38","0","Nolan, Michael G","18.00","Mullins, J W","153","85","0",,
"Catuaba (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","17","0","Best, J A","16.00","Longsdon, C E","161","93","0",,
"Cobra Commander (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","23","0","Houlihan, Niall F","8.00","Symonds, Tom","151","86","0",,
"Delgany Monarch (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","220","0","Worsley, Tabitha","14.00","Rowe, R","159","94","0",,
"Dindin (FR)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","21","0","Harney, Gearoid","18.00","Pipe, D E","160","99","0",,
"Dreamsundermyfeet (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","74","0","Wedge, Adam","25.00","Keighley, M","163","95","0",,
"Getthepot (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","35","0","Frost, Bryony","4.50","Killahena, David / Mcpherson, Graeme","161","93","0",,
"Justshortofabubble","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","14","0","Jones, Ben R","6.50","Harris, Miss G","155","87","0",,
"Lock Out (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","18","0","Tudor, Jack","9.00","Pipe, D E","166","98","0",,
"Malinas Island","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","604","0","Powell, Brendan","16.00","Mulholland, N P","162","94","0",,
"Meechlands Magic","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","30","0",,"0.00","Hamer, Mrs D A","153","85","0",,
"Midnight Glance","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","30","0","Bellamy, Tom","10.00","King, A","168","100","0",,
"My Bad Lucy","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","203","0","Davies, James","8.50","Gifford, N J","162","94","0",,
"Seymour Promise (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","86","0","Gingell, Mr Frederick","11.00","Tizzard, Joe","146","85","0",,
"Time To Bite (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","38","0","Carver, Bryan","11.00","Honour, Chris","151","83","0",,
"William Philo","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","15","Class 5","226","0","Sheehan, Gavin","11.00","Lund, B V","162","94","0",,
"Atjima (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","204","0","Johns, Alan","16.00","Dartnall, V R A","152","94","0",,
"Chinook","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","178","0","Houlihan, Sean M","40.00","Lewis, Mrs S W","147","89","0",,
"Come On Du Berlais (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","30","0","Slatter, Mr N","11.00","Killahena, David / Mcpherson, Graeme","153","100","0",,
"Dolly Bird","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","220","0","Carver, Bryan","50.00","Honour, Chris","142","84","0",,
"Heure De Gloire (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","243","0","Tudor, Jack","14.00","Pipe, D E","165","107","0",,
"Isabella Bee (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","58","0","Brennan, P J","4.00","OBrien, Fergal","161","103","0",,
"Jaminska (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","304","0","Noonan, David G","5.00","Williams, Mrs Jane","162","105","0",,
"Joyful Kit (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","35","0",,"0.00","Brown, Miss Harriet","139","84","0",,
"Miss Harriett","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","581","0","Kimber, Harry","40.00","Gundry, Miss Polly","139","84","0",,
"No No Tonic","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","18","0","Gillard, Fergus","18.00","Gillard, Mark","164","109","0",,
"Obsessedwithyou (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","210","0","Sheehan, Gavin","4.50","Snowden, Jamie","164","107","0",,
"Our Nel (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","47","0","Bromley, Ben","12.00","Fry, Harry","151","98","0",,
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","24","0","Moore, Jamie","7.50","Moore, G L","168","110","0",,
"Pure Theatre (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","166","0","Martin, Jack","9.00","Honeyball, A J","160","109","0",,
"Sinndarella (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","80","0","Ward, Christopher","11.00","Hollinshead, Sarah","160","105","0",,
"Weseekherthere (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","15","Class 4","59","0","Nolan, Michael G","25.00","Hobbs, P J / White, J","168","111","0",,
"Aspire To Glory (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","57","5","Keenan, Darragh","11","Haynes, Alice","124","54","4","2.78",
"Aspire To Glory (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","39","5","ONeill, K T","4","Haynes, Alice","132","57","5","10.1",
"Aspire To Glory (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","25","6","ONeill, K T","12","Haynes, Alice","134","59","1","11",
"Aspire To Glory (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","14","8","Howarth, Christian","66","Haynes, Alice","128","0","8","5.5",
"Aspire To Glory (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","33","8","Hansen, Thore","28","Haynes, Alice","131","0","7","9.55",
"Aspire To Glory (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","13","ONeill, K T","11","Haynes, Alice","130","0","6","13.25",
"Bramble Jelly (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","25","5","Shoemark, Kieran","50","Davis, D J S Ffrench","126","56","5","5.85",
"Bramble Jelly (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","35","10","Marsh, Finley","25","Davis, D J S Ffrench","130","60","9","9.3",
"Bramble Jelly (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","16","8","Downing, George","125","Davis, D J S Ffrench","128","0","5","17.6",
"Bramble Jelly (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","6","Downing, George","40","Davis, D J S Ffrench","124","0","9","13",
"Bramble Jelly (IRE)","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","7","Marsh, Finley","80","Davis, D J S Ffrench","128","0","11","9.25",
"Cowboy Stuff (IRE)","14:45:00","2023-10-19","Brighton","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","7","6","Clutterbuck, Rhys","125","Kelleway, Miss Gay","131","0","5","19.75",
"Cowboy Stuff (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","16","8","Loughnane, Mr Billy","66","Kelleway, Miss Gay","133","0","12","8.15",
"Cowboy Stuff (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","122","7","Catton, Luke","80","Kelleway, Miss Gay","128","0","3","7.75",
"Cowboy Stuff (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","9","Shepherd, Callum","33","Scott, George","128","0","4","8.93",
"Gregorina (IRE)","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","15","6","Sexton, Ryan","3.5","Chapple-Hyam, P W","130","58","3","7.53",
"Gregorina (IRE)","14:45:00","2023-10-19","Brighton","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","17","4","Doyle, Hollie","6","Chapple-Hyam, P W","126","0","3","13.5",
"Gregorina (IRE)","18:30:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","21","3","Sexton, Ryan","6.5","Chapple-Hyam, P W","125","0","1","2.5",
"Gregorina (IRE)","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","No Prev","4","Murphy, Oisin","10","Chapple-Hyam, P W","128","0","2","4.75",
"Hope Joanna (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","16","5","Mullen, Andrew","33","Johnston, Charlie","126","0","9","14.75",
"Hope Joanna (IRE)","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","55","5","Fanning, Joe","20","Johnston, Charlie","126","0","1","4.75",
"Hope Joanna (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","8","Norton, Francis","22","Johnston, Charlie","126","0","9","18.55",
"Maverick Style","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","19","5","Morris, Luke","14","Cole, P F I","132","57","5","5.1",
"Maverick Style","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Crouch, Hector","80","Cole, P F I","128","0","5","9.15",
"Maverick Style","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","60","8","Callan, N","25","Cole, P F I","126","0","3","6.3",
"Maverick Style","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Tabti, M","12","Cole, P F I","123","0","1","14.8",
"Montecristo Gold","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","3","Coakley, Ross","8.5","Clover, Tom","128","58","5","1.25",
"Montecristo Gold","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","27","4","Havlin, Robert","7","Clover, Tom","137","62","8","4.75",
"Montecristo Gold","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","24","6","Coakley, Ross","100","Clover, Tom","133","0","6","5.38",
"Montecristo Gold","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","12","12","Turner, Hayley","66","Clover, Tom","130","0","13","33.85",
"Montecristo Gold","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","7","Bishop, Charles","12","Clover, Tom","128","0","12","11.05",
"Rising Force (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","2","5","Hogan, D E","3.33","Eddery, Robert","129","54","4","4.5",
"Rising Force (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","2","Hogan, D E","3.5","Eddery, Robert","134","54","5","3",
"Rising Force (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","10","1","Hogan, D E","33","Eddery, Robert","130","50","5",,
"Rising Force (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","9","9","Keenan, Darragh","50","Eddery, Robert","125","55","1","20.95",
"Rising Force (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","33","7","Keenan, Darragh","20","Eddery, Robert","135","55","2","10",
"Rising Force (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","41","10","Callan, N","5.5","Tate, James","124","57","2","21.9",
"Rising Force (IRE)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","McDonald, P J","22","Tate, James","130","0","6","10",
"Rising Force (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","12","10","McDonald, P J","4.5","Tate, James","130","0","15","8.85",
"Rising Force (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","5","Curtis, B A","1.38","Tate, James","128","0","5","5.5",
"Tenyatta (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","30","9","Osborne, Saffie","28","Osborne, J A","129","54","12","7.95",
"Tenyatta (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","5","4","Osborne, Saffie","7","Osborne, J A","137","57","9","7.25",
"Tenyatta (IRE)","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","42","4","Osborne, Saffie","16","Osborne, J A","137","57","7","5.15",
"Tenyatta (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","37","10","Osborne, Saffie","12","Osborne, J A","135","60","9","29.75",
"Tenyatta (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","7","5","Currie, Nicola","33","Osborne, J A","124","0","2","6.35",
"Tenyatta (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","9","11","Osborne, Saffie","12","Osborne, J A","128","0","3","20.25",
"Tenyatta (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","5","Osborne, Saffie","16","Osborne, J A","128","0","1","1.9",
"Born A Rebel","14:12:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","No Prev","5","Hansen, Thore","50","Owens, Patrick","128","0","2","7.03",
"Bumblebee Bullet (IRE)","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","31","7","ONeill, K T","11","Haynes, Alice","128","0","7","14.1",
"Bumblebee Bullet (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","15","Jakes, Tommie","33","Haynes, Alice","121","0","17","15.56",
"Qatar Moon","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","37","2","Ryan, Rossa","3","Kobeissi, Hilal","126","0","5","0.5",
"Qatar Moon","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","31","2","Lee, Clifford","10","Kobeissi, Hilal","126","0","1","0.03",
"Qatar Moon","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","9","Lee, Clifford","50","Kobeissi, Hilal","124","0","2","6.8",
"Rochelle (FR)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","3","Doyle, James","3.33","Chapple-Hyam, P W","128","0","20","1.53",
"Rosadilly","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","37","11","Hornby, Rob","25","Portman, J G","128","0","4","14.53",
"Rosadilly","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","9","Hornby, Rob","50","Portman, J G","126","0","12","17.05",
