horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lisnamult Lad (IRE)","14:55:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 2","10","2","Bowen, Sean P","7.5","Donoghue, Ian","163","131","0","1.25",
"Lisnamult Lad (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","202","2","Meyler, D","7","Donoghue, Ian","155","125","0","0.5",
"Lisnamult Lad (IRE)","15:35:00","2023-10-28","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 2","17","4","Harvey, Mr B W","2.5","McConnell, John C","162","131","0","16.9",
"Lisnamult Lad (IRE)","15:55:00","2023-10-11","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","35","1","Harvey, Mr B W","0.62","McConnell, John C","158","0","0",,
"Lisnamult Lad (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","55","1","Harvey, Mr B W","0.36","McConnell, John C","151","0","0",,
"Lisnamult Lad (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","30","3","Harvey, Mr B W","4.5","McConnell, John C","165","0","0","1.85",
"Lisnamult Lad (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","29","1","Harvey, Mr B W","10","McConnell, John C","166","0","0",,
"Lisnamult Lad (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","28","6","McGuinness, Miss A","6.5","McConnell, John C","161","0","0","30.75",
"Lisnamult Lad (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","2","Harvey, Mr B W","2.25","McConnell, John C","152","0","0","4",
"Pink In The Park (IRE)","20:20:00","2024-06-20","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","14","Ire","47","7","Townend, Miss J","3.5","Mullins, W P","156","0","3","4.48",
"Pink In The Park (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","14","15",,"40","Mullins, W P","148","131","0","19.35",
"Pink In The Park (IRE)","15:00:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 2","20","5","Mullins, Mr P W","12","Mullins, W P","164","133","0","11.65",
"Pink In The Park (IRE)","14:35:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","17","Grade 1","64","8","Mullins, D E","28","Mullins, W P","159","134","0","51.25",
"Pink In The Park (IRE)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","29","4","OKeeffe, Sean F","7.5","Mullins, W P","154","134","0","8.15",
"Pink In The Park (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","12","2","Mullins, D E","28","Mullins, W P","154","125","0","7.5",
"Pink In The Park (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","85","5","OSullivan, Mr M J M","11","Mullins, W P","155","125","0","8.5",
"Pink In The Park (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","4","Hayes, Brian","6","Mullins, W P","157","125","0","9.65",
"Pink In The Park (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","43","3","Hayes, Brian","7","Mullins, W P","154","125","0","7",
"Pink In The Park (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","46","1","Callaghan, Mr K","0.4","Mullins, W P","152","0","0",,
"Sempo (IRE)","15:40:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","31","8","Slevin, J J","40","OBrien, Joseph Patrick","166","0","0","27.55",
"Sempo (IRE)","13:45:00","2024-03-31","Cork","National Hunt","Hurdle","2m ","16","Soft To Heavy","5","Ire","989","2","Slevin, J J","12","OBrien, Joseph Patrick","156","0","0","12",
"Sempo (IRE)","17:10:00","2021-07-16","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","7","Ire","102","5","Meyler, D","1.38","OBrien, Joseph Patrick","156","139","0","7.55",
"Sempo (IRE)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","30","5","Meyler, D","20","OBrien, Joseph Patrick","150","139","0","12",
"Sempo (IRE)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","20","2","Slevin, J J","4","OBrien, Joseph Patrick","157","0","0","7",
"Sempo (IRE)","16:00:00","2021-02-14","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","8","Ire","28","3","Meyler, D","3.5","OBrien, Joseph Patrick","159","0","0","10.5",
"Sempo (IRE)","12:50:00","2021-01-17","Punchestown","National Hunt","Novices Chase","2m4f ","20","Heavy","5","Grade 3","20","UR","Slevin, J J","100","OBrien, Joseph Patrick","157","0","0",,
"Sempo (IRE)","15:00:00","2020-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","14","3","Slevin, J J","6","OBrien, Joseph Patrick","168","0","0","24",
"Sempo (IRE)","14:30:00","2020-12-14","Naas","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","276","UR","Meyler, D","6.5","OBrien, Joseph Patrick","168","0","0",,
"Sempo (IRE)","14:50:00","2020-03-13","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","19","Grade 1","36","6","Slevin, J J","12","OBrien, Joseph Patrick","159","142","0","13.93",
"Stuzzikini (IRE)","20:30:00","2024-07-12","Kilbeggan","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","11","Ire","33","2","Ewing, Sam","3.5","Elliott, Gordon","166","0","0","5",
"Stuzzikini (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good","7","Ire","17","6","Sexton, K C","16","Elliott, Gordon","158","0","0","11.25",
"Stuzzikini (IRE)","19:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Firm","6","Ire","21","2","Ewing, Sam","7.5","Elliott, Gordon","166","0","0","6",
"Stuzzikini (IRE)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","48","11","Coen, J","100","Elliott, Gordon","147","130","0","21.75",
"Stuzzikini (IRE)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","19","PU","Coen, J","100","Elliott, Gordon","157","136","0",,
"Stuzzikini (IRE)","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","91","9","Gainford, Mr J C","28","Elliott, Gordon","157","134","0","23.5",
"Stuzzikini (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","17","8","Kennedy, J W","6.5","Elliott, Gordon","160","135","0","35.35",
"Stuzzikini (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","11","1","Kennedy, J W","4.5","Elliott, Gordon","161","126","0",,
"Stuzzikini (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","19","2","Kennedy, J W","3.33","Elliott, Gordon","164","126","0","0.5",
"Stuzzikini (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","2","Gainford, Mr J C","20","Elliott, Gordon","167","124","0","3.5",
"What Path (FR)","19:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Firm","6","Ire","21","3","Mullins, D E","1.88","Mullins, W P","166","0","0","11.5",
"What Path (FR)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","33","16","Hayes, Brian","33","Mullins, W P","155","133","0","31.9",
"What Path (FR)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","37","10","Mullins, D E","16","Mullins, W P","160","134","0","91.25",
"What Path (FR)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","32","4","Hayes, Brian","14","Mullins, W P","157","134","0","6.35",
"What Path (FR)","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6½f ","22.5","Soft","4","Ire","42","3","Mullins, D E","11","Mullins, W P","164","134","0","2.5",
"What Path (FR)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","35","4","Townend, P","5","Mullins, W P","157","135","0","20.25",
"What Path (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","43","2","Townend, P","2.5","Mullins, W P","158","135","0","2.5",
"What Path (FR)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","6","Mullins, D E","4","Mullins, W P","164","135","0","12.65",
"What Path (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","60","2","Townend, P","4.5","Mullins, W P","161","0","0","1",
"What Path (FR)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","17","1","Townend, P","1.2","Mullins, W P","164","0","0",,
"Another Choice (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good","7","Ire","44","4","Smith, Mr James","20","Smith, Matthew J","157","0","0","6",
"Another Choice (IRE)","19:20:00","2024-04-26","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","8","Ire","69","1","Smith, Mr James","5","Smith, Matthew J","159","0","0",,
"Another Choice (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","91","PU","Smith, Mr James","25","Smith, Matthew J","155","118","0",,
"Another Choice (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","39","8","Smith, Mr James","14","Smith, Matthew J","148","124","0","28.15",
"Another Choice (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","57","4","Harvey, Mr B W","20","Smith, Matthew J","158","118","0","6.03",
"Another Choice (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","8","PU","Smith, Mr James","8.5","Smith, Matthew J","159","119","0",,
"Another Choice (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","4","4","Smith, Mr James","20","Smith, Matthew J","154","118","0","4.5",
"Another Choice (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","44","17","Donoghue, K M","50","Smith, Matthew J","162","118","0","38.75",
"Another Choice (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","239","PU","Smith, Mr James","4","Smith, Matthew J","149","119","0",,
"Another Choice (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","7","3","Foley, J B","10","Smith, Matthew J","152","121","0","11",
"Ashdale Bob (IRE)","19:15:00","2024-06-17","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","46","1","Smithers, C D","4.5","Harrington, Mrs John","162","0","0",,
"Ashdale Bob (IRE)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","32","2","Smithers, C D","22","Harrington, Mrs John","159","144","0","2.75",
"Ashdale Bob (IRE)","16:05:00","2024-03-31","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","9","Listed Race","28","6","Smithers, C D","9","Harrington, Mrs John","159","144","0","4.58",
"Ashdale Bob (IRE)","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Soft","6","Ire","21","2","McGarvey, J S","2.5","Harrington, Mrs John","156","147","0","1.75",
"Ashdale Bob (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","17","5","McGarvey, J S","5.5","Harrington, Mrs John","157","149","0","15",
"Ashdale Bob (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","25","3","McGarvey, J S","6","Harrington, Mrs John","157","150","0","13.5",
"Ashdale Bob (IRE)","14:15:00","2023-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","7","Ire","248","3","Kennedy, J W","4","Harrington, Mrs John","160","150","0","7.5",
"Ashdale Bob (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","5","Donoghue, K M","11","Harrington, Mrs John","164","150","0","3.65",
"Ashdale Bob (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","PU","Donoghue, K M","25","Harrington, Mrs John","164","153","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","2","Donoghue, K M","14","Harrington, Mrs John","164","151","0","3",
"Horantzau Dairy (FR)","17:18:00","2024-06-10","Roscommon","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","53","2","Callaghan, Mr K","1.63","Mullins, W P","158","0","0","0.75",
"Horantzau Dairy (FR)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Soft To Heavy","5","Ire","45","1","Townend, P","0.8","Mullins, W P","162","0","0",,
"Horantzau Dairy (FR)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","92","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Horantzau Dairy (FR)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","37","7","Mullins, D E","7","Mullins, W P","166","134","0","13.85",
"Horantzau Dairy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","2","Townend, P","0.44","Mullins, W P","163","134","0","1.25",
"Horantzau Dairy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","50","2","Townend, P","6.5","Mullins, W P","147","130","0","1.5",
"Horantzau Dairy (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","72","4","Mullins, D E","4","Mullins, W P","158","130","0","15",
"Horantzau Dairy (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","1","Townend, P","0.17","Mullins, W P","166","130","0",,
"Horantzau Dairy (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","4","Mullins, D E","10","Mullins, W P","147","129","0","3.15",
"Horantzau Dairy (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","33","3","Mullins, D E","16","Mullins, W P","156","128","0","5.5",
"Merlin Giant (FR)","17:25:00","2024-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","310","2","Meyler, D","2.25","Mullins, Emmet","166","0","0","1.75",
"Merlin Giant (FR)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","15","3","Coen, Ben M","4.5","Mullins, Emmet","134","83","8","11.25",
"Merlin Giant (FR)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","37","13","Hayes, C D","3.5","Mullins, Emmet","119","83","1","27.15",
"Merlin Giant (FR)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","40","10","Meyler, D","12","Mullins, Emmet","154","137","0","17.4",
"Merlin Giant (FR)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","26","1","Keane, C T","0.73","Mullins, Emmet","135","76","1",,
"Merlin Giant (FR)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","34","13","Meyler, D","14","Mullins, Emmet","166","139","0","68.75",
"Merlin Giant (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","142","13","Meyler, D","14","Mullins, Emmet","161","140","0","21.5",
"Merlin Giant (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","36","1","Meyler, D","4.5","Mullins, Emmet","153","127","0",,
"Merlin Giant (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","91","4","Hayes, Brian","4.5","Mullins, Emmet","163","127","0","8.5",
"Merlin Giant (FR)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","3","1","Meyler, D","3.33","Mullins, Emmet","166","0","0",,
"Popova (IRE)","16:03:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","10","Ire","61","1","Blackmore, Rachael","2","Bromhead, Henry De","161","0","0",,
"Popova (IRE)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","49","14","OConnor, M P","16","Bromhead, Henry De","144","125","0","23.4",
"Popova (IRE)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","109","8","Blackmore, Rachael","16","Bromhead, Henry De","146","132","0","10.55",
"Popova (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","36","4","Blackmore, Rachael","12","Bromhead, Henry De","150","125","0","5.6",
"Popova (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","3","Blackmore, Rachael","4","Bromhead, Henry De","153","125","0","15.75",
"Popova (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","18","1","Blackmore, Rachael","8.5","Bromhead, Henry De","155","118","0",,
"Popova (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","127","5","Blackmore, Rachael","3.33","Bromhead, Henry De","157","120","0","23.75",
