horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finke River","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","1","Foley, Shane","4","McAuley, James","126","50","5",,
"Imposing Supreme (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","6","Ryan, Gavin","10","Gibney, Thomas","137","70","18","5.15",
"Imposing Supreme (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","14","4","Whearty, R","4.5","Gibney, Thomas","130","71","2","3.3",
"Imposing Supreme (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","25","8","Stone-Walsh, C","12","Gibney, Thomas","135","75","13","5.45",
"Imposing Supreme (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","218","16","Ryan, Gavin","33","Gibney, Thomas","126","76","2","10.95",
"Imposing Supreme (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","4","7","Rutledge, Siobhan","3.5","Gibney, Thomas","129","75","2","10.8",
"Little Jo","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","8","4","Scott, Rowan","5.5","Tutty, Gemma","130","70","11","1.3",
"Little Jo","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","8","1","Coughlan, Laura","0.83","Tutty, Gemma","134","64","6",,
"Little Jo","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","23","1","Coughlan, Laura","2.75","Tutty, Gemma","125","60","4",,
"Little Jo","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","75","11","Coughlan, Laura","7","Tutty, Gemma","122","62","8","16.7",
"Little Jo","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","10","Mason, Joanna","12","Tutty, Gemma","125","65","11","15.5",
"Monzoon","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","McCullagh, Scott","22","OSullivan, Ross","129","69","4","3.75",
"Monzoon","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","10","Rutledge, Siobhan","4","OSullivan, Ross","131","70","5","11.35",
"Monzoon","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","210","10","Roche, L F","22","OSullivan, Ross","135","72","21","3.5",
"Monzoon","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","14","Coen, J","25","OSullivan, Ross","133","76","12","12.3",
"Monzoon","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","19","9","Madden, Tom","14","OSullivan, Ross","126","76","8","8.3",
"Pilbara Gold (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","205","12","Colgan, R C","40","Kinirons, A","125","74","5","12.9",
"Pilbara Gold (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","21","6","Foley, Shane","4.5","Kinirons, A","129","72","8","3.4",
"Pilbara Gold (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","5","Foley, Shane","22","Kinirons, A","129","76","8","2.53",
"Pilbara Gold (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","1","7","Coen, J","5.5","Kinirons, A","124","71","2","14",
"Pilbara Gold (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","29","3","Lee, W J","10","Kinirons, A","129","71","9","0.55",
"Punk Poet (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","20","17","Sheehy, Danny","11","Lynam, Edward","136","71","3","21.75",
"Punk Poet (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","5","OConnor, Donagh","18","Lynam, Edward","133","73","3","2.65",
"Punk Poet (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","12","Ryan, J J G","18","Lynam, Edward","125","77","2","9.53",
"Punk Poet (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","6","Coen, Ben M","5","Lynam, Edward","129","80","2","4.43",
"Punk Poet (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","226","11","Crosse, S M","14","Lynam, Edward","136","81","11","9.5",
"The Blue Panther (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","242","12","Ryan, J J G","22","Fahey, James","129","69","13","18.75",
"The Blue Panther (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","9","McDonogh, D P","25","Mulvany, Michael","129","74","21","8.55",
"The Blue Panther (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","9","Marshall, Tom Kiely","8","Mulvany, Michael","141","74","3","16.55",
"The Blue Panther (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","5","MacRedmond, Cian","18","Mulvany, Michael","132","74","6","4.25",
"The Blue Panther (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","3","Carroll, G F","20","Mulvany, Michael","135","73","12","3.5",
"The Bog Bank (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","48","2","Ryan, J J G","8","McCourt, T G","133","61","10","5",
"The Bog Bank (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","14","Ryan, J J G","12","McCourt, T G","129","64","23","12.15",
"The Bog Bank (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","5","Ryan, J J G","10","McCourt, T G","134","64","19","3.65",
"The Bog Bank (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","3","Ryan, J J G","14","McCourt, T G","133","63","9","1",
"The Bog Bank (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","13","4","Ryan, J J G","8","McCourt, T G","130","64","12","6",
"The Shootlist (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","18","11","McMonagle, Dylan B","50","Comer, Luke","140","68","13","18",
"The Shootlist (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","8","Geerdharry, C","33","Comer, Luke","128","0","17","14.35",
"The Shootlist (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","891","4","Crosse, Nathan","80","Comer, Luke","135","0","10","2.25",
"The Shootlist (IRE)","16:35:00","2020-10-21","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","11","Crosse, S M","125","Comer, Luke","133","0","5","20.4",
"Turbine (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","315","12","Heffernan, J A","40","McGuigan, H D","139","67","4","11.75",
"Turbine (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","9","McMonagle, Dylan B","9","Moore, C","136","74","9","6.1",
"Turbine (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","2","McMonagle, Dylan B","16","Moore, C","142","70","9","1.25",
"Turbine (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","312","9","Rutledge, Siobhan","28","Moore, C","114","74","2","6.35",
"Turbine (IRE)","15:42:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","11","King, D","33","Hogan, Denis Gerard","126","76","11","4.36",
"Beaumadier (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","6","Lee, W J","3.33","Grassick, M C","134","72","11","2.78",
"Beaumadier (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","2","Lee, W J","3","Grassick, M C","134","0","14","1.5",
"Beaumadier (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","53","4","Colgan, R C","200","Grassick, M C","134","0","12","4.9",
"Beaumadier (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","28","8","Lee, W J","18","Grassick, M C","134","0","10","6.15",
"Beaumadier (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","8","Colgan, R C","40","Grassick, M C","134","0","2","17.5",
"Brightburn (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","16","14","Horgan, H J","22","Flynn, Paul W","120","47","11","16.35",
"Brightburn (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","68","7","Heffernan, J A","18","Flynn, Paul W","124","47","1","3.05",
"Brightburn (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","13","McAteer, L T","16","Flynn, Paul W","124","49","7","8.08",
"Brightburn (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","57","13","Flynn, C","18","Flynn, Paul W","122","49","8","7.5",
"Brightburn (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","191","4","Flynn, C","20","Flynn, Paul W","120","50","10","2.25",
"Different Look (FR)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","584","5","Maxwell, C D","66","Donoghue, Ian","135","0","8","4.28",
"Different Look (FR)","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","74","6","Eaves, Tom","16","Ryan, K A","126","0","6","4.65",
"Different Look (FR)","13:30:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","10","Stott, Kevin","6","Ryan, K A","126","0","1","12.15",
"Double Jabbed","18:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","21","5","McDonogh, D P","16","Marnane, David","134","0","2","2.8",
"Double Jabbed","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","300","3","McDonogh, D P","22","Marnane, David","134","0","6","3.4",
"Double Jabbed","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","14","Heffernan, J A","66","Marnane, David","133","0","9","26.25",
"Jacks Gold (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","No Prev","2","McSweeney, O","16","Cotter, Kieran P","129","0","9","0.5",
"Mythical Phoenix (IRE)","18:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","36","2","OConnor, Donagh","28","McConnell, John C","134","0","4","0.5",
"Mythical Phoenix (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","OConnor, Donagh","150","McConnell, John C","134","0","11","9.1",
"Rathbranchurch (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","11","Bird, Sean","12","Mulvany, Michael","126","68","2","2.46",
"Rathbranchurch (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","19","4","Carroll, G F","5","Mulvany, Michael","140","68","13","1.45",
"Rathbranchurch (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","12","7","Carroll, G F","2.75","Mulvany, Michael","133","72","5","7.43",
"Rathbranchurch (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","2","Carroll, G F","5","Mulvany, Michael","130","67","4","1",
"Rathbranchurch (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","179","2","Carroll, G F","2.5","Mulvany, Michael","133","65","3","1.75",
"Astral Beat (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","5","Rutledge, Siobhan","66","Smyth, Lee","121","61","4","4",
"Astral Beat (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","232","20","Caffrey, Adam","66","Smyth, Lee","128","65","1","12.3",
"Astral Beat (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","26","5","Crowley, Jim","3","Knight, W J","135","70","3","3.55",
"Astral Beat (IRE)","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","6","Probert, David","6.5","Knight, W J","138","72","5","4.6",
"Astral Beat (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","3","Kingscote, Richard","6","Knight, W J","123","73","1","2",
"Derrinlaur Spender (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","16","Ryan, Gavin","8","McCarthy, Eoin Christopher","128","48","15","15.6",
"Derrinlaur Spender (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","33","9","Powell, J A","7","McCarthy, Eoin Christopher","125","49","13","8.45",
"Derrinlaur Spender (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","103","6","Ryan, Gavin","16","McCarthy, Eoin Christopher","120","50","6","11.25",
"Derrinlaur Spender (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","5","MacRedmond, Cian","3","McDonagh, Eoin Joseph","124","51","5","2.03",
"Derrinlaur Spender (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","4","Bowen, S D","14","McDonagh, Eoin Joseph","123","53","15","0.88",
"Disco Bear (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","46","9","Lordan, W M","7.5","Lynam, Edward","121","53","11","6.45",
"Disco Bear (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","19","8","Lordan, W M","12","Lynam, Edward","120","54","5","4.8",
"Disco Bear (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","53","2","Lordan, W M","20","Lynam, Edward","119","51","8","2",
"Disco Bear (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","249","9","Ryan, J J G","66","Lynam, Edward","122","0","7","6.3",
"Disco Bear (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","10","Hayes, C D","150","Lynam, Edward","128","0","6","19.65",
"Eruption (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","32","14","Harnett, P A","40","Smith, Matthew J","126","53","20","10.88",
"Eruption (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","12","Coen, J","33","Smith, Matthew J","131","53","11","19.45",
"Eruption (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Carroll, G F","80","Smith, Matthew J","133","55","15","5.8",
"Eruption (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","12","Roche, L F","40","Smith, Matthew J","134","57","8","7.6",
"Eruption (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","7","Carroll, G F","14","Smith, Matthew J","137","60","9","5.4",
"Ever Rock (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","12","Sheehy, Danny","14","Lambe, J J","126","64","3","6.6",
"Ever Rock (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","78","14","Heffernan, J A","14","Lambe, J J","137","64","13","5.75",
"Ever Rock (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","150","14","Heffernan, J A","22","Lambe, J J","141","68","9","14.15",
"Ever Rock (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","12","Heffernan, J A","33","Lambe, J J","130","70","15","6.63",
"Ever Rock (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","18","Heffernan, J A","12","Lambe, J J","142","70","13","14.3",
"Florence Thompson (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","8","Lee, W J","10","Murray, J G","129","51","26","4.5",
"Florence Thompson (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","3","Lee, W J","7","Murray, J G","126","49","21","3.15",
"Florence Thompson (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","77","2","Roche, L F","20","Murray, J G","125","47","13","0.5",
"Florence Thompson (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","48","12","Hayes, C D","33","McAuley, James","124","47","1","14.63",
"Florence Thompson (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","14","Lordan, W M","28","McAuley, James","124","47","12","10.4",
"Kings View (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","205","17","Woods, Sorcha","33","Smyth, Lee","113","47","4","6.68",
"Kings View (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","8","Rutledge, Siobhan","18","Smyth, Lee","120","47","7","5.93",
"Kings View (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","11","Rutledge, Siobhan","16","Smyth, Lee","119","47","16","8.05",
"Kings View (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","Rutledge, Siobhan","14","Smyth, Lee","119","47","9","3.25",
"Kings View (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Doyle, Joe","25","Smyth, Lee","124","47","11","6.4",
"My Girl Sioux (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","13","Hayes, Amy Jo","16","Slattery, Andrew","115","54","9","3.31",
"My Girl Sioux (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","7","Slattery, A J","8","Slattery, Andrew","119","47","15","5.05",
