horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hypotenus","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","60","1","Donoghue, K M","1.5","Cromwell, Gavin Patrick","161","0","0",,
"Hypotenus","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","17","6","Harvey, Mr B W","2","McConnell, John C","151","0","0","19.3",
"Hypotenus","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","119","2","Harvey, Mr B W","0.5","McConnell, John C","158","0","0","0.5",
"Hypotenus","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","20","PU","Bowen, Sean P","40","McConnell, John C","156","0","0",,
"Hypotenus","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","No Prev","2","Torrens, Simon","7","McConnell, John C","154","0","0","3",
"Maidenstreetprince (IRE)","18:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","16","7","Byrnes, Mr P","2.5","Byrnes, C","163","0","0","16.25",
"Maidenstreetprince (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","25","2","Byrnes, Mr P","18","Byrnes, C","163","0","0","5.5",
"Maidenstreetprince (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","12","12","Byrnes, Mr P","11","Byrnes, C","158","128","0","17",
"Maidenstreetprince (IRE)","13:45:00","2024-03-31","Cork","National Hunt","Hurdle","2m ","16","Soft To Heavy","5","Ire","154","F","Byrnes, Mr P","16","Byrnes, C","151","124","0",,
"Maidenstreetprince (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","285","13","Byrnes, Mr P","20","Byrnes, C","161","124","0","42.55",
"Maidenstreetprince (IRE)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","20","3","Byrnes, Mr P","16","Byrnes, C","158","0","0","23.5",
"Maidenstreetprince (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","29","1","Byrnes, Mr P","7.5","Byrnes, C","153","0","0",,
"Maidenstreetprince (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","56","3","Byrnes, Mr P","25","Byrnes, C","161","0","0","11.5",
"Maidenstreetprince (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","127","UR","Byrnes, Mr P","6.5","Byrnes, C","159","0","0",,
"Maidenstreetprince (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","17","3","Barron, Mr R W","6.5","Byrnes, C","161","0","0","10",
"Mighty Tom (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","17","Listed Race","79","7","Kennedy, J W","5","Collins, C M","153","137","0","15.05",
"Mighty Tom (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","9","Ire","88","4","Gilligan, D J","6","Collins, C M","161","0","0","18.25",
"Mighty Tom (IRE)","14:20:00","2023-11-17","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","12","3","Gilligan, D J","2.25","Collins, C M","158","143","0","10.5",
"Mighty Tom (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","72","2","Gilligan, D J","10","Collins, C M","154","0","0","10",
"Mighty Tom (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","22","2","Townend, P","2.5","Collins, C M","166","139","0","6",
"Mighty Tom (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","81","6","ORegan, Denis","12","Collins, C M","156","139","0","4.65",
"Mighty Tom (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","1","ORegan, Denis","4.5","Collins, C M","160","128","0",,
"Mighty Tom (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","349","3","ORegan, Denis","40","Collins, C M","145","127","0","3",
"Mighty Tom (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","29","10","Cooper, Bryan J","33","Cooper, Thomas","160","130","0","20",
"Mighty Tom (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","69","17","Power, R M","25","Cooper, Thomas","152","132","0","38.1",
"Splashing Out (IRE)","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","30","3","Walsh, M P","5","Griffin, Eoin","166","119","0","1.3",
"Splashing Out (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","49","2","Walsh, M P","0.8","Griffin, Eoin","161","119","0","0.05",
"Splashing Out (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","37","16","Smithers, P T","12","Griffin, Eoin","138","119","0","79.3",
"Splashing Out (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","38","2","Smithers, P T","1","Griffin, Eoin","161","116","0","0.05",
"Splashing Out (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","138","1","Smithers, P T","3.5","Griffin, Eoin","161","108","0",,
"Splashing Out (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","62","4","Kelly, Aidan","6.5","Griffin, Eoin","160","108","0","1.3",
"Splashing Out (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","25","4","ODwyer, Charlie","5.5","Griffin, Eoin","160","108","0","7.25",
"Splashing Out (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","36","10","Kelly, Aidan","7","Griffin, Eoin","145","109","0","22.4",
"Splashing Out (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","50","5","Torrens, Simon","3","Griffin, Eoin","168","109","0","2.3",
"Splashing Out (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","16","4","Torrens, Simon","4","Griffin, Eoin","161","109","0","9",
"Zenta (FR)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","53","4","McGarvey, J S","0.62","Mullins, W P","159","0","0","8.75",
"Zenta (FR)","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","40","7","Walsh, M P","10","Mullins, W P","157","145","0","4.63",
"Zenta (FR)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","56","3","McGarvey, J S","12","Mullins, W P","159","138","0","3.53",
"Zenta (FR)","13:45:00","2023-12-10","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft To Heavy","5","Grade 2","241","3","Walsh, M P","1.5","Mullins, W P","147","0","0","5.75",
"Zenta (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","27","1","Walsh, M P","1.25","Mullins, W P","149","138","0",,
"Zenta (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","20","3","Walsh, M P","12","Mullins, W P","149","0","0","2.4",
"Zenta (FR)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","No Prev","1","Townend, P","0.44","Mullins, W P","147","0","0",,
"Aime Desjy (FR)","15:35:00","2024-04-27","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good","20","Class 1","15","8","OKeeffe, Sean F","16","Mullins, W P","153","141","0","13.65",
"Aime Desjy (FR)","16:05:00","2024-04-12","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","24","Class 1","34","5","Mullins, D E","16","Mullins, W P","154","141","0","10.05",
"Aime Desjy (FR)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","21","1","Townend, P","0.29","Mullins, W P","166","0","0",,
"Aime Desjy (FR)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","77","2","Mullins, D E","2.5","Mullins, W P","166","0","0","3.25",
"Aime Desjy (FR)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","36","5","OKeeffe, Sean F","18","Mullins, W P","166","0","0","10",
"Aime Desjy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","3","OKeeffe, Sean F","4.5","Mullins, W P","163","128","0","1.75",
"Aime Desjy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","41","14","Mullins, D E","14","Mullins, W P","146","129","0","23.2",
"Aime Desjy (FR)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","203","1","Townend, P","0.22","Mullins, W P","166","0","0",,
"Aime Desjy (FR)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","24","4","Mullins, D E","2.5","Mullins, W P","166","0","0","3.5",
"Aime Desjy (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","212","3","Callaghan, Mr K","3.33","Mullins, W P","159","0","0","3",
"Arrycan (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","54","15","Walsh, E","28","Cusack, Liam P","150","127","0","51.4",
"Arrycan (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","7","1","Walsh, E","7","Cusack, Liam P","144","121","0",,
"Arrycan (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","23","5","Flanagan, S W","6","Cusack, Liam P","167","121","0","18.25",
"Arrycan (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","213","6","Harvey, Mr B W","14","Cusack, Liam P","153","122","0","24.5",
"Arrycan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","10","12","Flanagan, S W","3.33","Cusack, Liam P","155","88","0","16.28",
"Arrycan (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","29","UR","OSullivan, Mr M J M","3","Cusack, Liam P","159","122","0",,
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","2","Deegan, R","3.33","Cusack, Liam P","156","120","0","3",
"Arrycan (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","17","1","Flanagan, S W","5","Cusack, Liam P","153","114","0",,
"Arrycan (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","39","3","Walsh, E","7","Cusack, Liam P","151","113","0","4.5",
"Arrycan (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","3","Walsh, E","6","Cusack, Liam P","150","112","0","3.5",
"Ballykeel (IRE)","16:15:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Listed Race","252","PU","Gilligan, D J","14","Elliott, Gordon","140","129","0",,
"Ballykeel (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","63","3","Brouder, Gavin","5.5","Elliott, Gordon","137","129","0","10.5",
"Ballykeel (IRE)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","13","3","Bowen, Sean P","1.38","Elliott, Gordon","166","136","0","26",
"Ballykeel (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","28","1","Bowen, Sean P","2.75","Elliott, Gordon","149","128","0",,
"Ballykeel (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","F","McGivern, Mr C","6","Elliott, Gordon","141","126","0",,
"Ballykeel (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","44","2","McGivern, Mr C","8","Elliott, Gordon","133","124","0","0.75",
"Ballykeel (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","19","10","Swan, H C","28","Elliott, Gordon","152","129","0","43.65",
"Ballykeel (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","1","McGivern, Mr C","3.33","Elliott, Gordon","156","125","0",,
"Ballykeel (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","4","McGivern, Mr C","9","Elliott, Gordon","161","125","0","10.3",
"Ballykeel (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","23","2","McGivern, Mr C","9","Elliott, Gordon","160","122","0","0.5",
"Battle Of Mirbat (IRE)","16:15:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Listed Race","33","UR","OKeeffe, Sean F","25","McDonagh, Michael J","140","124","0",,
"Battle Of Mirbat (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","29","3","OKeeffe, Sean F","9","McDonagh, Michael J","157","123","0","44",
"Battle Of Mirbat (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Listed Race","42","2","OKeeffe, Sean F","7","McDonagh, Michael J","148","120","0","1.75",
"Battle Of Mirbat (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","56","PU","OKeeffe, Sean F","7.5","McDonagh, Michael J","156","120","0",,
"Battle Of Mirbat (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","14","2","Ryan, Mr A P","4.5","McDonagh, Michael J","137","118","0","1.25",
"Battle Of Mirbat (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","21","2","OKeeffe, Sean F","14","McDonagh, Michael J","168","116","0","4",
"Battle Of Mirbat (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Soft","7","Ire","19","3","OKeeffe, Sean F","9","McDonagh, Michael J","156","117","0","15",
"Battle Of Mirbat (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","105","6","McDonagh, Mark M","2.5","McDonagh, Michael J","142","117","0","44.5",
"Battle Of Mirbat (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","26","1","McDonagh, Mark M","4.5","McDonagh, Michael J","149","111","0",,
"Battle Of Mirbat (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","23","4","OKeeffe, Sean F","6","McDonagh, Michael J","164","112","0","23",
"Captains Nephew (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","33","F","OSullivan, James","33","Rothwell, P J","149","132","0",,
"Captains Nephew (IRE)","16:20:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","9","Listed Race","38","1","OSullivan, James","10","Rothwell, P J","151","122","0",,
"Captains Nephew (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","30","7","OKeeffe, Darragh","4","Rothwell, P J","158","122","0","43.5",
"Captains Nephew (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","26","2","OKeeffe, Darragh","1.5","Rothwell, P J","164","121","0","6.5",
"Captains Nephew (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","21","3","Roche, T P","2.25","Rothwell, P J","142","120","0","6",
"Captains Nephew (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","26","1","OKeeffe, Darragh","3","Rothwell, P J","165","111","0",,
"Captains Nephew (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","8","OKeeffe, Darragh","12","Rothwell, P J","144","118","0","20.75",
"Captains Nephew (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","15","3","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","21.15",
"Captains Nephew (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","15","5","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","26.25",
"Captains Nephew (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","150","12","Quirke, Mr C M","25","Rothwell, P J","135","123","0","21.35",
"Duffle Coat (IRE)","15:20:00","2024-05-12","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","5","Ire","9","2","Gilligan, D J","4.5","Elliott, Gordon","155","126","0","0.5",
"Duffle Coat (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","7","4","Ewing, Sam","40","Elliott, Gordon","143","126","0","17.25",
"Duffle Coat (IRE)","19:20:00","2024-04-26","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","8","Ire","12","2","Kennedy, J W","1.2","Elliott, Gordon","166","126","0","0.15",
"Duffle Coat (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","36","2","Kennedy, J W","1.25","Elliott, Gordon","166","0","0","5.5",
