horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Connies Rose","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","10","2","Hutchinson, Callum","8.5","Harris, Miss G","127","68","10","3.25",
"Connies Rose","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","9","2","Doyle, Hollie","3","Harris, Miss G","132","67","4","1.5",
"Michaelas Boy (IRE)","14:25:00","2024-08-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 3","100","3","Marquand, Tom","14","Cowell, R M H","139","87","1","0.65",
"Michaelas Boy (IRE)","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","18","11","Rawlinson, Ali","16","Appleby, M","131","90","6","5.53",
"Michaelas Boy (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","221","14","Rawlinson, Ali","28","Appleby, M","127","94","3","13.23",
"Michaelas Boy (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","11","Larson, Frederick","4.5","Appleby, M","135","96","7","6.05",
"Michaelas Boy (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","11","10","Larson, Frederick","33","Appleby, M","126","98","14","3.15",
"Michaelas Boy (IRE)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","41","8","Turner, Hayley","10","Appleby, M","130","99","7","10.75",
"Michaelas Boy (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","2","Hart, Jason","8","Appleby, M","132","97","8","0.1",
"Michaelas Boy (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","8","Larson, Frederick","33","Appleby, M","127","97","23","5.8",
"Michaelas Boy (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","41","3","Larson, Frederick","33","Appleby, M","130","93","2","2.65",
"Michaelas Boy (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","127","4","Larson, Frederick","50","Appleby, M","133","94","1","4.75",
"Navello","16:55:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 3","12","3","Loughnane, Mr Billy","5","Boughey, George","131","86","3","2.75",
"Navello","19:10:00","2024-08-12","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","13","10","Callan, N","33","Boughey, George","125","88","7","4.58",
"Navello","16:10:00","2024-07-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","25","7","Bentley, Harry","16","Boughey, George","120","89","12","5.93",
"Navello","15:05:00","2024-07-05","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","4","McEntee, Grace","7","Boughey, George","122","89","2","1.4",
"Navello","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","18","3","McEntee, Grace","20","Boughey, George","124","89","14","1.28",
"Navello","19:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","16","1","Buick, William","12","Boughey, George","136","87","9",,
"Navello","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","39","5","McEntee, Grace","3","Boughey, George","120","88","3","5.35",
"Navello","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","2","Buick, William","11","Boughey, George","127","87","11","1.75",
"Navello","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","101","1","McEntee, Grace","22","Boughey, George","134","84","5",,
"Navello","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","22","10","Clutterbuck, Rhys","22","Boughey, George","131","86","8","4.38",
"So Smart (IRE)","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","1","Dawson, R","5","Harris, Miss G","142","67","8",,
"So Smart (IRE)","14:25:00","2024-08-07","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 4","12","4","ONeill, K T","16","Harris, Miss G","126","68","5","3.55",
"So Smart (IRE)","18:50:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","8","3","ONeill, K T","9","Harris, Miss G","136","69","6","3",
"So Smart (IRE)","14:30:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","6","5","Hutchinson, Callum","2.25","Harris, Miss G","138","66","5","5.9",
"So Smart (IRE)","18:25:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","18","2","Keenan, Darragh","5.5","Harris, Miss G","136","66","2","0.05",
"So Smart (IRE)","19:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 6","17","3","ONeill, K T","5","Harris, Miss G","136","66","2","0.9",
"So Smart (IRE)","18:45:00","2024-06-07","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","1","ONeill, K T","28","Harris, Miss G","128","63","2",,
"So Smart (IRE)","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","7","ONeill, K T","40","Harris, Miss G","119","64","2","6.6",
"So Smart (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","9","5","Hutchinson, Callum","20","Harris, Miss G","129","65","8","0.75",
"So Smart (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","7","Marsh, Finley","4","Harris, Miss G","134","67","7","13",
"Deep Blue (IRE)","18:17:00","2024-08-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","296","6","Osborne, Saffie","25","Osborne, J A","131","72","3","10.4",
"Deep Blue (IRE)","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 4","18","4","Osborne, Saffie","11","Osborne, J A","130","73","5","1.4",
"Deep Blue (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","38","6","Shepherd, Callum","7","Osborne, J A","128","0","4","4.35",
"Deep Blue (IRE)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","18","4","Fallon, Cieren","4.5","Osborne, J A","128","0","6","8.25",
"Deep Blue (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","3","Mitchell, Jack","3.33","Osborne, J A","128","0","3","1.4",
"Delicacy (IRE)","14:35:00","2024-08-22","Lingfield","All Weather","Maiden","7f ","7","Standard","5","Class 5","12","2","Leavy, Mr Joe","1.5","Hannon (Jnr), Richard","123","68","3","0.1",
"Delicacy (IRE)","17:20:00","2024-08-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","12","3","Davies, Harry","11","Hannon (Jnr), Richard","133","68","11","1.75",
"Delicacy (IRE)","19:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","33","5","Marquand, Tom","2.25","Hannon (Jnr), Richard","135","69","2","7",
"Delicacy (IRE)","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","13","3","Dobbs, Pat","1.75","Hannon (Jnr), Richard","136","69","4","3",
"Delicacy (IRE)","15:10:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","19","2","Doyle, James","3.33","Hannon (Jnr), Richard","135","68","2","0.15",
"Delicacy (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","53","2","Coakley, Ross","25","Hannon (Jnr), Richard","132","67","6","1.25",
"Delicacy (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","140","7","Levey, S M","3","Hannon (Jnr), Richard","135","70","1","7.8",
"Delicacy (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","17","7","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","128","73","8","9.43",
"Delicacy (IRE)","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","123","4","Fallon, Cieren","5.5","Hannon (Jnr), Richard","125","0","12","2.05",
"Delicacy (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","6","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","4.75",
"Glencalvie (IRE)","17:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","24","4","Shepherd, Callum","5.5","McEntee, P S","136","61","6","3.75",
"Glencalvie (IRE)","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","7","11","Gordon, Josephine","9","McEntee, P S","134","61","12","12.08",
"Glencalvie (IRE)","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","1","Sousa, Silvestre De","8","McEntee, P S","134","58","5",,
"Glencalvie (IRE)","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","6","Gordon, Josephine","20","McEntee, P S","135","60","2","8",
"Glencalvie (IRE)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Tucker, Miss Amy","20","McEntee, P S","146","61","2","10.65",
"Glencalvie (IRE)","16:55:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","7","5","Tucker, Miss Amy","12","McEntee, P S","143","62","5","6.25",
"Glencalvie (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","5","Gordon, Josephine","18","McEntee, P S","135","62","9","4.05",
"Glencalvie (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","3","7","Gordon, Josephine","28","McEntee, P S","130","65","4","7.65",
"Glencalvie (IRE)","20:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","1","Ryan, Rossa","5","McEntee, P S","135","60","5",,
"Glencalvie (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","McEntee, Grace","14","McEntee, P S","121","61","7","4.05",
"Questionable","15:25:00","2024-08-29","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","5","Class 6","23","3","Hornby, Rob","1","Kubler, Daniel","136","67","5","1.25",
"Questionable","16:50:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","30","2","Coakley, Ross","3.5","Kubler, Daniel","130","67","2","1.75",
"Questionable","14:45:00","2024-07-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","20","7","Crowley, Jim","16","Kubler, Daniel","128","69","8","8",
"Questionable","17:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","4","Marquand, Tom","2.25","Kubler, Daniel","137","70","11","2.65",
"Questionable","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","19","2","Crowley, Jim","12","Kubler, Daniel","132","65","1","0.05",
"Questionable","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","12","4","Kingscote, Richard","12","Kubler, Daniel","125","0","2","6.25",
"Questionable","18:30:00","2024-04-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","18","5","Hornby, Rob","50","Kubler, Daniel","124","0","5","3.85",
"Questionable","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Kingscote, Richard","33","Kubler, Daniel","123","0","4","13.35",
"Silver Nightfall","18:00:00","2024-08-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","29","5","Bowen, S D","20","Best, Jim/Suzi","131","68","7","2.3",
"Silver Nightfall","18:20:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","133","4","Hutchinson, Callum","22","Best, Jim/Suzi","139","71","2","10.75",
"Silver Nightfall","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","57","10","Marquand, Tom","12","Kelleway, Miss Gay","135","73","9","8.03",
"Silver Nightfall","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","8","Shoemark, Kieran","25","Kelleway, Miss Gay","135","74","4","8.25",
"Silver Nightfall","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","69","6","Marsh, Finley","14","Kelleway, Miss Gay","132","76","1","10.85",
"Silver Nightfall","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","16","6","Doyle, Hollie","4.5","Kelleway, Miss Gay","137","77","8","8.38",
"Silver Nightfall","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","14","4","Doyle, Hollie","5.5","Kelleway, Miss Gay","136","77","11","7.75",
"Silver Nightfall","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","15","1","Loughnane, Mr Billy","7","Kelleway, Miss Gay","128","73","6",,
"Silver Nightfall","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","3","Havlin, Robert","12","Kelleway, Miss Gay","132","73","6","1.5",
"Silver Nightfall","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","74","4","Havlin, Robert","16","Kelleway, Miss Gay","134","74","1","1.75",
"Desert Footsteps","15:00:00","2024-08-15","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","69","6","Bennett, Charlie","125","Tregoning, M P","128","0","6","9.75",
"Desert Footsteps","18:35:00","2024-06-07","Goodwood","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","34","9","Fraser, Kaiya","66","Tregoning, M P","125","0","9","10.4",
"Desert Footsteps","15:55:00","2024-05-04","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","No Prev","6","Doyle, Hollie","9","Tregoning, M P","124","0","8","13",
"First Encounter","16:30:00","2024-08-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","2","Cox, William","5","Gallagher, J","119","47","7","0.03",
"First Encounter","17:35:00","2024-07-24","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","18","1","Keenan, Darragh","4","Gallagher, J","126","46","5",,
"First Encounter","16:40:00","2024-07-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","4","Cox, William","10","Gallagher, J","119","46","8","3.75",
"First Encounter","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","10","Keenan, Darragh","8","Gallagher, J","121","46","1","7.48",
"First Encounter","15:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","28","2","Keenan, Darragh","4.5","Gallagher, J","126","46","3","1.75",
"First Encounter","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","173","2","Keenan, Darragh","25","Gallagher, J","126","46","3","3.75",
"First Encounter","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","4","7","Cox, William","50","Gallagher, J","120","45","3","8.25",
"First Encounter","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","23","7","Cox, William","250","Gallagher, J","122","45","4","4.03",
"First Encounter","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","85","7","Keenan, Darragh","150","Gallagher, J","133","0","7","42.1",
"First Encounter","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","45","9","Keenan, Darragh","80","Gallagher, J","133","0","4","43",
"Hey Big Spender","16:00:00","2024-08-14","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","41","3","Whelan, Trevor","4","Sangster, Ollie","132","57","6","5.75",
"Hey Big Spender","21:00:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","7","4","Osborne, Saffie","8","Haggas, W J","122","57","10","1.7",
"Hey Big Spender","20:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","15","4","Loughnane, Mr Billy","9","Haggas, W J","130","57","7","1.55",
"Hey Big Spender","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","28","11","Farragher, Adam J","20","Haggas, W J","128","0","14","13.2",
"Hey Big Spender","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","28","9","Farragher, Adam J","22","Haggas, W J","128","0","7","9.15",
"Hey Big Spender","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","12","Marquand, Tom","9","Haggas, W J","128","0","9","15.4",
"Imola (IRE)","20:25:00","2024-08-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","28","7","Shoemark, Kieran","4","Holland, Darryll","126","61","3","8.25",
"Imola (IRE)","18:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","3","Levey, S M","5.5","Holland, Darryll","132","62","10","2.85",
"Imola (IRE)","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","13","4","Egan, John","14","Holland, Darryll","132","65","6","7.5",
"Imola (IRE)","19:15:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","22","7","Egan, John","6.5","Holland, Darryll","132","67","1","9.15",
"Imola (IRE)","15:20:00","2024-05-23","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","227","4","Egan, John","4","Holland, Darryll","126","0","5","3.5",
"Imola (IRE)","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","26","2","Egan, John","3","Holland, Darryll","126","0","4","1.75",
"Imola (IRE)","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","3","Egan, John","14","Holland, Darryll","128","0","1","1.4",
