horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Somewhat Cloudy (IRE)","13:35:00","2021-11-05","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","24","3","Hughes, Brian","3.33","McCain Jnr, D","159","0","0","1.03",
"Somewhat Cloudy (IRE)","14:30:00","2021-10-12","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","134","1","Hughes, Brian","4","McCain Jnr, D","154","0","0",,
"Somewhat Cloudy (IRE)","13:20:00","2021-05-31","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","68","3","Hughes, Brian","3","McCain Jnr, D","154","0","0","15.25",
"Wheres Hector","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","33","3","OFarrell, C","1.38","Easterby, M W","157","111","0","6.75",
"Wheres Hector","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","2","Bannister, Harry A A","0.83","Easterby, M W","154","112","0","8",
"Wheres Hector","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","30","2","Bannister, Harry A A","1.88","Easterby, M W","156","112","0","2.75",
"Wheres Hector","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","41","2","Bannister, Harry A A","5.5","Easterby, M W","161","0","0","9",
"Wheres Hector","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","2","Midgley, Tom","80","Easterby, M W","145","0","0","1.75",
"Wor Verge","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","1","Moscrop, Nathan","28","Corbett, Mrs Susan","168","104","0",,
"Wor Verge","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","181","8","Moscrop, Nathan","14","Corbett, Mrs Susan","156","108","0","22.25",
"Wor Verge","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","48","9","Nichol, Craig","20","Corbett, Mrs Susan","154","108","0","14.18",
"Wor Verge","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","29","7","Moscrop, Nathan","18","Corbett, Mrs Susan","166","110","0","13.25",
"Wor Verge","14:35:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","9","Class 4","33","7","Moscrop, Nathan","7","Corbett, Mrs Susan","166","112","0","18.5",
"Bear Ghylls (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","66","4","Griffiths, Matt","7.5","Martin, Miss Nicky","161","140","0","12.5",
"Bear Ghylls (IRE)","14:10:00","2021-01-10","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","8","Class 3","42","1","Griffiths, Matt","0.91","Martin, Miss Nicky","164","130","0",,
"Bear Ghylls (IRE)","12:38:00","2020-11-29","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","38","1","Griffiths, Matt","0.3","Martin, Miss Nicky","158","0","0",,
"Bear Ghylls (IRE)","16:07:00","2020-10-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","16","Class 4","228","1","Griffiths, Matt","2","Martin, Miss Nicky","156","0","0",,
"Bear Ghylls (IRE)","17:10:00","2020-03-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","1","Griffiths, Matt","33","Martin, Miss Nicky","156","0","0",,
"Beauport (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","21","4","Nailor, Jordan","10","Twiston-Davies, N A","163","148","0","16.75",
"Beauport (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","42","1","Nailor, Jordan","3.5","Twiston-Davies, N A","163","142","0",,
"Beauport (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","38","2","Nailor, Jordan","5","Twiston-Davies, N A","149","136","0","0.75",
"Beauport (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","52","2","Nailor, Jordan","3.5","Twiston-Davies, N A","148","134","0","0.5",
"Beauport (IRE)","12:30:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","239","2","Nailor, Jordan","2","Twiston-Davies, N A","165","131","0","1.5",
"Burrows Diamond (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","22","5","Mania, Ryan","2.25","Smith, Mrs S J","156","127","0","45.6",
"Burrows Diamond (FR)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","53","2","Mania, Ryan","3","Smith, Mrs S J","154","126","0","3",
"Burrows Diamond (FR)","14:57:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","21","1","Brooke, Henry","6","Smith, Mrs S J","155","118","0",,
"Burrows Diamond (FR)","12:48:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","21","1","Mania, Ryan","3.5","Smith, Mrs S J","160","112","0",,
"Burrows Diamond (FR)","14:50:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","24","4","Quinlan, Sean","2.5","Smith, Mrs S J","164","115","0","8.5",
"Corach Rambler (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","1","Fox, Derek R","10","Russell, Miss Lucinda V","142","140","0",,
"Corach Rambler (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","35","UR","Fox, Derek R","3","Russell, Miss Lucinda V","154","140","0",,
"Corach Rambler (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","36","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","166","142","0","19.5",
"Corach Rambler (IRE)","12:40:00","2021-12-10","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 3","47","1","Fox, Derek R","2","Russell, Miss Lucinda V","153","134","0",,
"Corach Rambler (IRE)","16:45:00","2021-10-24","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good","7","Class 3","31","1","Fox, Derek R","2.5","Russell, Miss Lucinda V","155","127","0",,
"Millers Bank","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","180","UR","Woods, K K","4.5","Hales, A M","160","153","0",,
"Millers Bank","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","19","5","Woods, K K","10","Hales, A M","164","150","0","38.25",
"Millers Bank","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","1","Woods, K K","7","Hales, A M","158","147","0",,
"Millers Bank","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","56","2","Woods, K K","2.5","Hales, A M","154","147","0","1",
"Millers Bank","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","36","UR","Bannister, Harry A A","4","Hales, A M","154","149","0",,
"Minella Drama (IRE)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","2","Hughes, Brian","2","McCain Jnr, D","159","146","0","5",
"Minella Drama (IRE)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","4","Hughes, Brian","1.75","McCain Jnr, D","159","147","0","11.5",
"Minella Drama (IRE)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","49","1","Hughes, Brian","2.13","McCain Jnr, D","154","147","0",,
"Minella Drama (IRE)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","26","5","Hughes, Brian","6","McCain Jnr, D","156","149","0","23.18",
"Minella Drama (IRE)","14:10:00","2021-11-08","Carlisle","National Hunt","Chase","2m ","16","Good To Soft","6","Class 2","10","2","Hughes, Brian","1","McCain Jnr, D","156","149","0","0.05",
"Upton Road (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","736","4","Scudamore, Tom","33","Scudamore, M J","154","0","0","26.75",
"Upton Road (IRE)","12:55:00","2020-02-08","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","F","Scudamore, Tom","20","Scudamore, M J","158","0","0",,
"Ailie Rose (IRE)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","30","1","Hughes, Brian","0.73","Crawford, S R B","154","126","0",,
"Ailie Rose (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","3","Slevin, J J","11","Crawford, S R B","153","118","0","11.25",
"Ailie Rose (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","44","4","Townend, P","9","Crawford, S R B","154","112","0","1.65",
"Ailie Rose (IRE)","13:00:00","2022-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","14","1","Hughes, Brian","2","Crawford, S R B","155","118","0",,
"Ailie Rose (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","58","2","Slevin, J J","8","Crawford, S R B","153","104","0",,
"Aramax (GER)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","59","PU","McGarvey, J S","16","Elliott, Gordon","161","135","0",,
"Aramax (GER)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","15","6","Kennedy, J W","50","Elliott, Gordon","166","134","0","3.95",
"Aramax (GER)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","19","9","Walsh, M P","40","Elliott, Gordon","166","136","0","47.55",
"Aramax (GER)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","PU","Dempsey, Luke","33","Elliott, Gordon","145","139","0",,
"Aramax (GER)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","190","UR","Dempsey, Luke","80","Elliott, Gordon","147","139","0",,
"Good Risk At All (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","49","6","Twiston-Davies, Sam","5.5","Thomas, Sam","158","137","0","28.75",
"Good Risk At All (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Deutsch, Charlie","1.5","Thomas, Sam","149","127","0",,
"Good Risk At All (FR)","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","58","2","Bowen, James C","1.38","Thomas, Sam","160","124","0","0.15",
"Good Risk At All (FR)","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","23","2","Twiston-Davies, Sam","2","Thomas, Sam","158","0","0","6",
"Good Risk At All (FR)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","255","2","Twiston-Davies, Sam","0.33","Thomas, Sam","158","0","0","4.25",
"High Moon","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","49","8","Moscrop, Nathan","5","Menzies, Rebecca","158","122","0","43.28",
"High Moon","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","51","1","Moscrop, Nathan","9","Menzies, Rebecca","161","115","0",,
"High Moon","12:25:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","6","1","Moscrop, Nathan","2.25","Menzies, Rebecca","156","105","0",,
"High Moon","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","22","UR","Moscrop, Nathan","5.5","Menzies, Rebecca","158","105","0",,
"High Moon","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","29","6","Brooke, Henry","7.5","Menzies, Rebecca","155","107","0","37.15",
"Navajo Pass","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","189","1","Lee, G","8.5","McCain Jnr, D","142","83","2",,
"Navajo Pass","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","41","F","Gillard, Mr T","33","McCain Jnr, D","147","132","0",,
"Navajo Pass","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","35","10","Hughes, Brian","12","McCain Jnr, D","166","137","0","20.55",
"Navajo Pass","14:00:00","2022-01-22","Haydock","National Hunt","Hurdle","2m ","16","Soft","6","Grade 2","14","4","Hughes, Brian","16","McCain Jnr, D","164","140","0","17.25",
"Navajo Pass","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","35","7","Gillard, Mr T","10","McCain Jnr, D","161","145","0","27.25",
"Romeo Brown","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","158","3","Willmott, Thomas","10","Smith, Mrs S J","155","125","0","0.25",
"Romeo Brown","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","1","Willmott, Thomas","20","Smith, Mrs S J","141","121","0",,
"Romeo Brown","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","18","3","Willmott, Thomas","7.5","Smith, Mrs S J","145","121","0","2.65",
"Romeo Brown","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","1","Willmott, Thomas","7.5","Smith, Mrs S J","153","114","0",,
"Romeo Brown","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","20","2","Willmott, Thomas","4","Smith, Mrs S J","156","111","0","3",
"Silver Hallmark","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","54","3","Wedge, Adam","4.5","OBrien, Fergal","166","145","0","29",
"Silver Hallmark","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","56","PU","Wedge, Adam","2.5","OBrien, Fergal","161","145","0",,
"Silver Hallmark","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","281","4","Wedge, Adam","8.5","OBrien, Fergal","162","145","0","10.28",
"Silver Hallmark","12:55:00","2021-01-23","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Heavy","4","Grade 2","73","1","Wedge, Adam","2","OBrien, Fergal","154","145","0",,
"Silver Hallmark","15:10:00","2020-11-11","Exeter","National Hunt","Beginners Chase","2m3f ","19","Good To Soft","6","Class 3","312","2","Boinville, Nico","12","OBrien, Fergal","156","0","0","0.1",
"Wholestone (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","25","PU","Jacob, Daryl","22","Twiston-Davies, N A","166","148","0",,
"Wholestone (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","28","PU","Jacob, Daryl","20","Twiston-Davies, N A","155","148","0",,
"Wholestone (IRE)","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","455","1","Twiston-Davies, Sam","16","Twiston-Davies, N A","158","142","0",,
"Wholestone (IRE)","14:25:00","2020-11-21","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Grade 3","21","F","Jacob, Daryl","33","Twiston-Davies, N A","160","149","0",,
"Wholestone (IRE)","14:45:00","2020-10-31","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Soft","8","Grade 2","350","5","Jacob, Daryl","5.5","Twiston-Davies, N A","154","151","0","34",
"Flower Of Scotland (FR)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","20","4","Mania, Ryan","5","Thomson, A M","151","114","0","12.55",
"Flower Of Scotland (FR)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","89","4","Mania, Ryan","10","Thomson, A M","151","115","0","2.65",
"Flower Of Scotland (FR)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","28","4","Brooke, Henry","7.5","Thomson, A M","142","117","0","7",
"Flower Of Scotland (FR)","14:10:00","2021-12-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","35","1","Mania, Ryan","2.75","Thomson, A M","152","115","0",,
"Flower Of Scotland (FR)","12:50:00","2021-10-31","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","11","Class 3","199","8","McMenamin, Daniel","28","Thomson, A M","146","119","0","34.25",
"Houston Texas (IRE)","13:35:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","5","Class 3","21","1","Quinlan, Sean","1.88","Richards, N G","143","111","0",,
"Houston Texas (IRE)","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","51","1","Quinlan, Sean","3","Richards, N G","164","103","0",,
"Houston Texas (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","42","2","Quinlan, Sean","4.5","Richards, N G","154","104","0","2",
"Houston Texas (IRE)","12:25:00","2021-11-06","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","189","4","McMenamin, Daniel","33","Richards, N G","152","0","0","17.25",
"Houston Texas (IRE)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","103","7","Nichol, Craig","66","Whillans, A C","154","0","0","72.55",
"Innisfree Lad (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","172","6","Hughes, Brian","6","Dennis, David","154","130","0","63.75",
"Innisfree Lad (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","4","Andrews, Jack","4.5","Dennis, David","165","132","0","18.5",
