horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maria Land (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","OConnor, Donagh","20","McConnell, John C","129","0","5","8.55",
"Private Officer (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","17","7","Ryan, J J G","125","Levins, J F","128","0","11","15.4",
"Private Officer (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","20","9","OConnor, Donagh","100","Levins, J F","133","0","10","14.85",
"Private Officer (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","15","OConnor, Donagh","50","Levins, J F","128","0","8","17.55",
"Relentless Flyer (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","21","7","Stone-Walsh, C","80","OBrien, Joseph Patrick","120","0","4","8.8",
"Relentless Flyer (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","100","10","McDonogh, D P","66","OBrien, Joseph Patrick","127","0","9","11.25",
"Relentless Flyer (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","12","Sheehy, M P","12","OBrien, Joseph Patrick","127","0","6","13.15",
"Rhasidat (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","91","6","MacRedmond, Cian","66","McGuinness, Adrian","120","57","2","6.5",
"Rhasidat (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","14","10","Powell, J A","66","McGuinness, Adrian","117","0","6","17.55",
"Rhasidat (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","11","8","MacRedmond, Cian","125","McGuinness, Adrian","123","0","1","5.85",
"Rhasidat (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","7","Whelan, R P","25","McGuinness, Adrian","124","0","7","14.25",
"Sofia Tesoro (IRE)","13:50:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","10","Ryan, J J G","200","McCourt, T G","118","0","7","7.7",
"Sofia Tesoro (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","17","16","Ryan, J J G","200","McCourt, T G","123","0","16","19.36",
"Sofia Tesoro (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","6","Ryan, J J G","22","McCourt, T G","115","0","10","7.65",
"Cross Border","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","23","2","Coen, Ben M","1.88","Lynam, Edward","134","67","12","0.15",
"Cross Border","15:10:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden","5f ","5","Heavy","6","Ire","19","3","Coen, Ben M","3","Lynam, Edward","134","0","5","3.5",
"Cross Border","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","3","Coen, Ben M","2.5","Lynam, Edward","134","0","7","0.55",
"Cross Border","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","38","4","McMonagle, Dylan B","14","Lynam, Edward","134","0","9","4.4",
"Cross Border","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","8","Coen, Ben M","16","Lynam, Edward","134","0","7","8.38",
"Dream Token (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Cleary, R P","100","Caldwell, G B","129","0","1","34.5",
"First Gentleman (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","25","6","Foley, Shane","4.5","Harrington, Mrs John","134","73","15","5.9",
"First Gentleman (IRE)","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","32","8","Foley, Shane","5.5","Harrington, Mrs John","134","74","8","26.9",
"First Gentleman (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","11","7","Foley, Shane","11","Harrington, Mrs John","133","78","12","11.4",
"First Gentleman (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","30","3","Foley, Shane","2.25","Harrington, Mrs John","134","80","6","3.65",
"First Gentleman (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","19","3","Foley, Shane","1","Harrington, Mrs John","134","81","9","4.25",
"First Gentleman (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","49","2","Crosse, Nathan","3","Harrington, Mrs John","129","79","6","1.5",
"First Gentleman (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","3","Foley, Shane","2.25","Harrington, Mrs John","134","0","13","1.4",
"First Gentleman (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","134","0","17","1.03",
"Never Cry Never (IRE)","14:35:00","2023-11-08","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","21","5","Maxwell, C D","14","Stack, J A","134","0","10","2.55",
"Never Cry Never (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","25","5","Slattery, A J","5","Stack, J A","134","0","12","5.75",
"Never Cry Never (IRE)","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","No Prev","6","Slattery, A J","20","Stack, J A","134","0","7","11.4",
"Pro Bono Alexander (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Foley, Shane","14","Harrington, Mrs John","129","0","13","9.95",
"Reinforce (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","138","4","Curran, D N","12","Murphy, Daniel","127","67","5","5.15",
"Reinforce (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","8","Curtis, B A","10","ODonoghue, John","131","73","3","19.25",
"Reinforce (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","221","10","Kearney, J","12","ODonoghue, John","138","77","6","8.7",
"Reinforce (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","10","Halpin, G P","12","ODonoghue, John","136","78","9","15.75",
"Reinforce (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","9","3","Halpin, G P","7","ODonoghue, John","131","78","8","4.3",
"Reinforce (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","37","4","Powell, J A","6.5","ODonoghue, John","126","80","4","1.38",
"Reinforce (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","9","Whelan, R P","3.33","ODonoghue, John","138","80","6","9",
"Reinforce (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","3","Halpin, G P","3.5","ODonoghue, John","131","0","7","2.25",
"Reinforce (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","29","3","Halpin, G P","1.1","ODonoghue, John","128","0","2","4.5",
"Reinforce (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","21","3","Halpin, G P","7","ODonoghue, John","131","0","6","1.25",
"Santabella (GER)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","2","8","Markey, S R","200","McCann, Anthony","119","57","2","17.15",
"Santabella (GER)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","35","10","Hayes, C D","80","McCann, Anthony","126","57","11","18.6",
"Santabella (GER)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","330","17","Markey, S R","100","McCann, Anthony","130","60","7","26.05",
"Santabella (GER)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","18","8","Hart, Jason","20","Quinn, J J","137","62","3","3.25",
"Santabella (GER)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","25","8","Sexton, Ryan","12","Quinn, J J","131","66","6","13.83",
"Santabella (GER)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","87","2","Hart, Jason","4","Quinn, J J","128","69","5","7",
"Santabella (GER)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","5","Hart, Jason","3.5","Quinn, J J","128","0","3","6.25",
"Santabella (GER)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","12","2","Hart, Jason","0.83","Quinn, J J","128","0","2","1.5",
"Santabella (GER)","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","No Prev","2","Hart, Jason","10","Quinn, J J","128","0","3","1",
"Airgead (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","Foley, Shane","16","Dobbs, Mrs Prunella","124","46","12",,
"Airgead (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","151","4","Ryan, J J G","28","Dobbs, Mrs Prunella","119","47","15","2",
"Airgead (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","52","11","Horgan, C","12","Dobbs, Mrs Prunella","118","47","8","11.6",
"Airgead (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Foley, Shane","7","Dobbs, Mrs Prunella","124","47","8","2.55",
"Airgead (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","69","7","Slattery, A J","12","Dobbs, Mrs Prunella","119","47","3","5.25",
"Airgead (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","9","Roche, L F","11","Dobbs, Mrs Prunella","124","47","11","6.05",
"Airgead (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","4","Roche, L F","12","Dobbs, Mrs Prunella","124","47","10","1.4",
"Airgead (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","3","Foley, Shane","10","Dobbs, Mrs Prunella","124","47","1","1.4",
"Airgead (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","65","6","Maxwell, C D","33","Dobbs, Mrs Prunella","124","47","4","2.4",
"Airgead (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","10","Roche, L F","16","Dobbs, Mrs Prunella","124","47","11","6.3",
"Chimeric (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","14","OConnor, Donagh","8.5","Levins, J F","139","67","9","11.6",
"Chimeric (IRE)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","22","10","Farragher, Adam J","18","Levins, J F","112","67","1","9.66",
"Chimeric (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","1","OConnor, Donagh","12","Levins, J F","137","60","16",,
"Chimeric (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","39","1","OConnor, Donagh","14","Levins, J F","128","51","13",,
"Chimeric (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","6","Keane, C T","6","Levins, J F","125","53","14","6.63",
"Chimeric (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","57","5","OConnor, Donagh","14","Levins, J F","130","53","14","4.5",
"Chimeric (IRE)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","24","1","Orr, Oisin","7","Levins, J F","128","46","5",,
"Chimeric (IRE)","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","21","7","OConnor, Donagh","8.5","Levins, J F","142","47","13","10.6",
"Chimeric (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Kearney, J","14","Levins, J F","120","47","4","2",
"Chimeric (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","28","9","Rutledge, Siobhan","14","Levins, J F","131","42","8","5.6",
"Happaugue (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","49","12","Harvey, Mr B W","8.5","McConnell, John C","159","89","0","32.65",
"Happaugue (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","9","Carroll, G F","10","McConnell, John C","135","58","13","8.25",
"Happaugue (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","100","12","Crosse, Nathan","25","McConnell, John C","131","58","10","12.85",
"Happaugue (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","43","2","OConnor, Donagh","2.75","McConnell, John C","133","55","9","0.5",
"Happaugue (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","OConnor, Donagh","14","McConnell, John C","134","57","5","6.25",
"Happaugue (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","5","OConnor, Donagh","25","McConnell, John C","134","57","1","1.93",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Happaugue (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","28","BD","Torrens, Simon","7","McConnell, John C","159","90","0",,
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Happaugue (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","3","Hayes, Brian","9","McConnell, John C","161","88","0","1.65",
"Humanitarian (USA)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Powell, J A","33","Hanlon, John Joseph","126","59","5","6.1",
"Humanitarian (USA)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","13","Roche, L F","33","Hanlon, John Joseph","134","62","11","18.9",
"Humanitarian (USA)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","8","Roche, L F","40","Hanlon, John Joseph","141","63","1","5.33",
"Humanitarian (USA)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","22","10","Fenelon, S","18","Hanlon, John Joseph","161","102","0","22.45",
"Humanitarian (USA)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","29","9","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","14.75",
"Humanitarian (USA)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","12","Carroll, G F","40","Hanlon, John Joseph","140","68","8","14.65",
"Humanitarian (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","12","Ryan, Gavin","40","Hanlon, John Joseph","140","68","10","10",
"Humanitarian (USA)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","27","6","Fenelon, S","22","Hanlon, John Joseph","152","107","0","50.25",
"Humanitarian (USA)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","23","3","Hughes, Brian","3.5","Hanlon, John Joseph","158","0","0","17",
"Humanitarian (USA)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","6","Fenelon, S","8.5","Hanlon, John Joseph","159","112","0","16.65",
"Mads Black Eights (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Carroll, G F","12","Smith, Matthew J","137","60","10","3.45",
"Mads Black Eights (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","19","4","McDonogh, D P","28","Smith, Matthew J","142","60","13","10",
"Mads Black Eights (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Kearney, J","9","Smith, Matthew J","136","62","16","5.5",
"Mads Black Eights (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","McDonogh, D P","4","Smith, Matthew J","139","62","13","3.33",
"Mads Black Eights (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","25","4","Joyce, Wesley","5.5","Smith, Matthew J","135","64","6","6.25",
"Mads Black Eights (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","2","8","McDonogh, D P","28","Smith, Matthew J","127","67","2","3.75",
"Mads Black Eights (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","20","10","McDonogh, D P","16","Smith, Matthew J","141","67","17","6.95",
"Mads Black Eights (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","177","5","Kearney, J","18","Smith, Matthew J","120","67","4","6.25",
"Mads Black Eights (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","McDonogh, D P","16","Smith, Matthew J","141","69","5","8.35",
"Mads Black Eights (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Coen, J","12","Smith, Matthew J","129","69","9","7.6",
"Morning Approach (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","53","11","Powell, J A","7.5","McCreery, W","137","61","12","3.33",
