horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Burj Malinka (IRE)","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","68","1","McHugh, B","3.5","Nicholls, Adrian","129","66","4",,
"Good Luck Fox (IRE)","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","14","11","Lee, G","22","Midgley, P T","129","76","11","10.1",
"Good Luck Fox (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","4","Lee, G","14","Midgley, P T","122","77","4","2.65",
"Good Luck Fox (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","6","Hanagan, Paul","3","Midgley, P T","135","77","13","4.9",
"Good Luck Fox (IRE)","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","25","1","Lee, G","4","Midgley, P T","133","73","6",,
"Good Luck Fox (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","1","Hanagan, Paul","12","Midgley, P T","121","68","2",,
"High Opinion","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","4","Shaw, Harrison","12","Smart, B","132","67","1","4.05",
"High Opinion","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","14","1","Shaw, Harrison","4.5","Smart, B","121","61","5",,
"High Opinion","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","36","2","Shaw, Harrison","22","Smart, B","134","59","9","0.1",
"High Opinion","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","4","4","Shaw, Harrison","20","Smart, B","133","0","6","5.5",
"High Opinion","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","32","6","Shaw, Harrison","100","Smart, B","131","0","1","8.8",
"Little Muddy","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","41","3","Swift, Mr Dale","3.5","Spencer, Seb","127","67","7","0.3",
"Little Muddy","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","7","6","Swift, Mr Dale","5.5","Spencer, Seb","135","67","5","0.9",
"Little Muddy","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","35","3","Hart, Jason","2.5","Spencer, Seb","130","67","6","1.6",
"Little Muddy","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","10","3","Swift, Mr Dale","4","Spencer, Seb","133","68","4","1.05",
"Little Muddy","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","24","1","Swift, Mr Dale","16","Spencer, Seb","138","63","4",,
"Majeski Man (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","130","9","Mulrennan, Paul","12","Midgley, P T","133","73","4","5.45",
"Majeski Man (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","31","8","Nolan, D","4","Midgley, P T","133","73","6","1.75",
"Majeski Man (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","9","2","Lee, G","8.5","Midgley, P T","131","71","4","0.5",
"Majeski Man (IRE)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","2","James, S H","3.33","Midgley, P T","130","71","6","0.15",
"Majeski Man (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","24","2","Hanagan, Paul","7.5","Midgley, P T","130","70","1","1.25",
"Prospect","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","150","5","Lee, G","12","Midgley, P T","134","69","1","0.45",
"Prospect","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","5","Lee, G","3.5","Midgley, P T","131","70","14","1.3",
"Prospect","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","2","Lee, G","8.5","Midgley, P T","120","70","11","2.25",
"Prospect","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","19","5","Lee, G","7.5","Midgley, P T","138","70","21","0.85",
"Prospect","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","3","Lee, G","5.5","Midgley, P T","136","71","6","1.65",
"Spoof","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","29","8","Fallon, Cieren","25","Frost, Kevin","134","74","4","6.3",
"Spoof","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","108","9","Ryan, Rossa","28","Frost, Kevin","131","80","7","7.45",
"Spoof","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","25","10","Fallon, Cieren","12","Hills, Charles","132","82","7","15.9",
"Spoof","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","56","3","Marquand, Tom","4.5","Hills, Charles","127","82","6","0.6",
"Spoof","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","32","7","Watson, Jason","14","Hills, Charles","121","83","5","8.1",
"Stone Of Destiny","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","4","Rawlinson, Ali","14","Appleby, M","133","77","8","1.65",
"Stone Of Destiny","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","12","6","Rawlinson, Ali","28","Appleby, M","129","79","1","5.3",
"Stone Of Destiny","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","5","Rawlinson, Ali","8.5","Appleby, M","131","81","3","3.25",
"Stone Of Destiny","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","23","6","Muscutt, D","9","Appleby, M","123","83","6","4.3",
"Stone Of Destiny","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","13","6","Watson, Jason","8.5","Appleby, M","134","84","5","2.43",
"Tantastic","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","39","9","Wheatley, Zak","50","Wainwright, J S","124","59","8","5.3",
"Tantastic","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","8","Wheatley, Zak","6","Wainwright, J S","131","61","10","4.85",
"Tantastic","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","51","8","Wheatley, Zak","14","Wainwright, J S","127","62","13","3.75",
"Tantastic","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","8","McHugh, B","12","Wainwright, J S","133","63","6","4.4",
"Tantastic","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","27","2","Wheatley, Zak","10","Wainwright, J S","128","63","12","3",
"Van Gerwen","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","184","7","Lee, G","40","Midgley, P T","128","53","2","5.43",
"Van Gerwen","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","11","Fielding, Alexander","14","Midgley, P T","131","65","11","11.23",
"Van Gerwen","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","8","Hardie, Cameron","8","Midgley, P T","135","67","5","11.25",
"Van Gerwen","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","16","6","Stott, Kevin","8","Midgley, P T","133","68","3","3.45",
"Van Gerwen","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","8","4","Stott, Kevin","5.5","Midgley, P T","132","67","3","1.28",
"Ey Up Its Maggie","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","19","4","Stott, Kevin","10","Coyle, Tony","132","79","8","5.25",
"Ey Up Its Maggie","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","6","9","Hanagan, Paul","11","Coyle, Tony","121","81","18","6.1",
"Ey Up Its Maggie","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","17","10","Hanagan, Paul","5","Coyle, Tony","131","81","9","8.38",
"Ey Up Its Maggie","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","28","2","Stott, Kevin","3","Coyle, Tony","138","80","11","0.5",
"Ey Up Its Maggie","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","41","16","McHugh, B","8","Coyle, Tony","124","83","1","9.83",
"Glory Fighter","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","8","6","Lee, G","18","Midgley, P T","132","77","7","3.95",
"Glory Fighter","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","10","Lee, G","22","Midgley, P T","119","79","14","6.15",
"Glory Fighter","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","35","11","Hardie, Cameron","33","Midgley, P T","118","81","10","11.03",
"Glory Fighter","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","56","9","Lee, G","14","Midgley, P T","127","81","6","5.88",
"Glory Fighter","15:10:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","4","Class 3","14","2","Lee, G","3","Midgley, P T","132","81","4","0.75",
"Gustav Graves","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","10","Eddery, George","18","Shaw, D","127","59","11","6.5",
"Gustav Graves","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","192","9","Keenan, Darragh","22","Shaw, D","130","60","6","3.7",
"Gustav Graves","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","3","1","Muscutt, D","2.5","Shaw, D","123","55","3",,
"Gustav Graves","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","2","Peate, Jonny","3.5","Shaw, D","130","55","1","0.75",
"Gustav Graves","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","3","Dawson, R","3.33","Shaw, D","135","55","4","1.3",
"Hey Mr","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","12","6","Hart, Jason","11","Eyre, J L","128","65","13","1.85",
"Hey Mr","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","11","9","Edmunds, Lewis","14","Eyre, J L","133","68","10","12.45",
"Hey Mr","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","3","Edmunds, Lewis","6","Eyre, J L","132","69","7","1.9",
"Hey Mr","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","65","4","Edmunds, Lewis","22","Eyre, J L","126","71","10","4.4",
"Hey Mr","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","91","8","Edmunds, Lewis","7","Eyre, J L","124","74","2","8.9",
"Indian Sounds (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Lee, G","16","Midgley, P T","136","69","9","2.25",
"Indian Sounds (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","23","7","Lee, G","4.5","Midgley, P T","137","72","2","4.8",
"Indian Sounds (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","103","4","Lee, G","16","Midgley, P T","135","73","4","2.45",
"Indian Sounds (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","12","6","Lee, G","6.5","Midgley, P T","138","75","3","4",
"Indian Sounds (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","5","Lee, G","4.5","Midgley, P T","142","77","7","4.13",
"Lotus Rose","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","8","James, S H","22","Fell, Roger","134","73","10","2.75",
"Lotus Rose","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","10","7","Peate, Jonny","8","Fell, Roger","119","74","2","5.88",
"Lotus Rose","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","1","James, S H","8","Fell, Roger","135","68","2",,
"Lotus Rose","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","18","4","Peate, Jonny","6","Fell, Roger","130","70","1","2.65",
"Lotus Rose","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","20","11","Sexton, Ryan","16","Fell, Roger","134","72","9","11.3",
"Phoenix Beach (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","41","7","Orr, Oisin","3","Fahey, R A","135","75","1","3.23",
"Phoenix Beach (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","1","Garritty, Jack","2.5","Fahey, R A","130","72","3",,
"Phoenix Beach (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","30","2","Orr, Oisin","1.38","Fahey, R A","133","72","4","0.15",
"Phoenix Beach (IRE)","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","4","McHugh, B","2.5","Fahey, R A","133","0","5","2.25",
"Phoenix Beach (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","40","3","McHugh, B","16","Fahey, R A","133","0","2","1.75",
"Refuge","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","12","Mason, Joanna","7.5","Easterby, M W","137","69","7","5.7",
"Refuge","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","9","2","Beasley, Connor","14","Easterby, M W","136","68","9","0.5",
"Refuge","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","26","3","Mason, Joanna","8.5","Easterby, M W","128","68","8","1.5",
"Refuge","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","33","9","Mason, Joanna","9","Easterby, M W","133","68","7","4.93",
"Refuge","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","1","Mason, Joanna","1.88","Easterby, M W","137","62","5",,
"Sherdil (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","18","5","Sexton, Ryan","6","Midgley, P T","124","72","9","2.85",
"Sherdil (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","2","Sexton, Ryan","16","Midgley, P T","129","71","9","0.03",
"Sherdil (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","9","Hanagan, Paul","14","Midgley, P T","135","73","6","9.48",
"Sherdil (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","29","9","Doyle, James","3.5","Midgley, P T","133","73","6","9.05",
"Sherdil (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","1","James, S H","3.33","Midgley, P T","123","63","1",,
"Star Of Aria","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","3","Shaw, Harrison","5","Carroll, D","136","66","1","0.3",
"Star Of Aria","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","13","7","Shaw, Harrison","12","Carroll, D","122","67","4","2.6",
"Star Of Aria","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","16","3","Wheatley, Zak","18","Carroll, D","126","0","3","0.6",
"Star Of Aria","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","14","5","Wheatley, Zak","40","Carroll, D","128","0","7","4.4",
"Star Of Aria","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","No Prev","4","Shaw, Harrison","28","Carroll, D","133","0","1","10.75",
"Any Luck Colm (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","26","10","OCallaghan, Shane","200","McBratney, C A","151","0","0","51.25",
"Any Luck Colm (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","7","14","OCallaghan, Shane","250","McBratney, C A","159","0","0","68.25",
"Any Luck Colm (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","77","14","OCallaghan, Shane","200","McBratney, C A","159","0","0","65.25",
"Any Luck Colm (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","PU","McNamara, Conor","250","McBratney, C A","166","0","0",,
"Assume Nothing (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","10","Fitzgerald, S","40","Hamilton, B R","158","0","0","73.75",
"Bective Bridge (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","67","7","McGivern, Mr C","50","Collins, C M","161","0","0","41.65",
"Bective Bridge (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","4","Gleeson, Mr J L","22","Collins, C M","161","0","0","42.75",
"Bective Bridge (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","3","McGivern, Mr C","33","Collins, C M","161","0","0","12.1",
