horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tranquillity","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","21","3","Osborne, Saffie","4","Morrison, H","125","46","12","1.9",
"Tranquillity","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","44","11","Edmunds, Lewis","16","Morrison, H","123","46","2","4.36",
"Tranquillity","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","16","7","Davies, Harry","8","Morrison, H","125","47","1","9.78",
"Tranquillity","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","24","3","Murphy, Oisin","5","Morrison, H","121","47","8","1.3",
"Balmy Breese","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","11","Egan, John","25","Hollinshead, Sarah","123","46","10","14.05",
"Balmy Breese","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","6","ONeill, K T","100","Hollinshead, Sarah","124","46","8","3.78",
"Balmy Breese","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","11","Callan, N","33","Hollinshead, Sarah","128","48","7","21.7",
"Balmy Breese","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","25","8","Sanderson, Benjamin","66","Hollinshead, Sarah","127","50","5","8.65",
"Balmy Breese","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","13","11","Sanderson, Benjamin","300","Hollinshead, Sarah","127","0","8","22.95",
"Brazen Insanity","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","9","Rooke, George","125","Richards, Mrs L","121","46","3","24",
"Brazen Insanity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","12","Rooke, George","80","Richards, Mrs L","124","46","14","11.93",
"Brazen Insanity","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","27","10","Phillips, Mollie","200","Richards, Mrs L","122","0","9","12.7",
"Brazen Insanity","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","254","8","Bishop, Charles","100","Richards, Mrs L","129","0","1","16.6",
"Brazen Insanity","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","16","Bishop, Charles","200","Hodgson, Simon","128","0","5","56.65",
"Daany (IRE)","20:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","5","Fisher, Taylor","12","Tickle, J","129","48","8","9.4",
"Daany (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","131","11","Stott, Kevin","40","Tickle, J","131","48","6","6.38",
"Daany (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","26","PU","Nolan, Michael G","16","Tickle, J","142","77","0",,
"Daany (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","13","10","Scholfield, Nick","50","Tickle, J","145","75","0","17.75",
"Daany (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","26","6","Nolan, Michael G","22","Tickle, J","148","78","0","29.75",
"Fitzrovia","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","9","Costello, Dougie","22","Faulkner, Ms D C","132","54","12","6.03",
"Fitzrovia","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","86","13","Coughlan, Laura","7","Faulkner, Ms D C","122","57","6","17.2",
"Fitzrovia","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","24","5","Whelan, Trevor","22","De Giles, Ed","134","59","7","18.78",
"Fitzrovia","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","154","9","Whelan, Trevor","14","De Giles, Ed","131","61","13","10.4",
"Fitzrovia","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","10","Cox, William","50","De Giles, Ed","131","63","8","7.85",
"Jackie Diamond","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","83","9","Lewis, Owen","66","Davis, D J S Ffrench","124","55","8","15.05",
"Jackie Diamond","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","20","9","Francis, Isobel","40","Davis, D J S Ffrench","125","58","10","18.1",
"Jackie Diamond","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","294","12","Francis, Isobel","66","Davis, D J S Ffrench","127","62","1","10.48",
"Jackie Diamond","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","15","6","Cox, William","66","Davis, D J S Ffrench","128","0","5","12.75",
"Jackie Diamond","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","78","9","Doyle, Hollie","4","Davis, D J S Ffrench","126","0","4","14.6",
"Magical Dragon (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","57","1","Probert, David","8.5","Chamings, P R","129","46","6",,
"Magical Dragon (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","11","5","Stott, Kevin","3.5","Chamings, P R","136","46","5","3.35",
"Magical Dragon (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","3","Brotherton, Miss S","3.33","Chamings, P R","140","46","11","4.3",
"Magical Dragon (IRE)","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","37","5","Loughnane, Mr Billy","3.33","Chamings, P R","132","48","3","8.1",
"Magical Dragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","5","Larson, Frederick","10","Chamings, P R","131","49","5","5.8",
"Oh So Audacious","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","42","1","Turner, Hayley","3.5","Eustace, Harry","133","50","6",,
"Oh So Audacious","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","2","Fraser, Kaiya","3.5","Eustace, Harry","123","48","13","0.5",
"Oh So Audacious","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","39","1","Fraser, Kaiya","2.5","Eustace, Harry","124","46","2",,
"Oh So Audacious","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","5","Davies, Harry","8.5","Eustace, Harry","127","47","11","10",
"Oh So Audacious","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","240","4","Cosgrave, Pat","3.33","Eustace, Harry","128","48","7","5.75",
"Ourdefence (IRE)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","26","7","Mangan, Gina","100","Evans, Mrs N S","119","46","10","33.1",
"Ourdefence (IRE)","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","13","10","Nicholls, Mia","150","Evans, Mrs N S","121","46","9","31.9",
"Ourdefence (IRE)","16:15:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","4","Class 5","24","4","Cox, William","125","Evans, Mrs N S","126","0","4","25",
"Ourdefence (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","11","7","Cox, William","125","Evans, Mrs N S","125","0","1","13.75",
"Ourdefence (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","No Prev","6","Cox, William","66","Evans, Mrs N S","126","0","1","13.1",
"Rita Rana (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","50","11","Farragher, Adam J","33","Wintle, A","118","46","3","24.5",
"Rita Rana (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","16","7","Loughnane, Mr Billy","4.5","Wintle, A","125","46","2","11.4",
"Rita Rana (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","3","Nicholls, Mia","4","Wintle, A","122","46","3","0.65",
"Rita Rana (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","20","2","Loughnane, Mr Billy","8","Wintle, A","126","46","1","1.25",
"Rita Rana (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","10","5","Mangan, Gina","4.5","Wintle, A","124","47","8","8.25",
"Tilt At Windmills (IRE)","17:10:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","34","1","Bennett, Charlie","16","Oshea, J G M","119","48","5",,
"Tilt At Windmills (IRE)","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","21","4","Dobie, Georgia","50","Oshea, J G M","125","49","1","2.05",
"Tilt At Windmills (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","79","8","Bennett, Charlie","125","Oshea, J G M","127","52","5","2.55",
"Tilt At Windmills (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","James, S H","25","Burke, K R","122","58","2","12.15",
"Tilt At Windmills (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","9","Brookes, Aiden","14","Burke, K R","132","62","5","9.95",
"Baulac","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","17","6","Carson, William","66","Carroll, A W","132","60","2","5.05",
"Baulac","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","32","5","Carson, William","12","Carroll, A W","132","62","4","4.5",
"Baulac","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","7","Carson, William","66","Carroll, A W","131","0","7","4.98",
"Baulac","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","5","Carson, William","100","Carroll, A W","130","0","4","5.05",
"Baulac","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Carson, William","50","Carroll, A W","130","0","9","22.5",
"Catesby","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","91","1","Swift, Mr Dale","16","Dixon, Scott","129","54","1",,
"Catesby","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","57","9","Whittington, Elisha","5","Dixon, Scott","131","55","8","5.25",
"Catesby","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","2","Whittington, Elisha","11","Dixon, Scott","119","54","7","1.75",
"Catesby","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","3","Dixon, Scott","127","55","6","3.95",
"Catesby","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Whittington, Elisha","9","Dixon, Scott","130","55","6","1.9",
"Coaxing","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Beasley, Connor","2.5","Barron, T D","132","57","8","1.9",
"Coaxing","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","5","6","Rodriguez, Callum","4.5","Barron, T D","135","60","2","5.4",
"Coaxing","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","19","8","Fanning, Joe","16","Barron, T D","127","60","10","9.65",
"Coaxing","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","8","Curtis, B A","7.5","Barron, T D","132","62","4","10.08",
"Coaxing","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","10","Fanning, Joe","8","Barron, T D","137","62","15","11.9",
"Doves Of Peace (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","4","Crouch, Hector","7.5","Bell, M L W","132","55","5","3",
"Doves Of Peace (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Hogan, D E","11","Bell, M L W","129","56","8","4.25",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Galileo Glass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","3","Curtis, B A","4","Evans, P D","128","58","8","0.6",
"Galileo Glass (IRE)","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","1","Osborne, Saffie","4","Evans, P D","134","54","7",,
"Galileo Glass (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","3","6","Downing, George","3.5","Evans, P D","132","54","10","3.75",
"Galileo Glass (IRE)","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","2","Doyle, Hollie","4","Evans, P D","141","54","4","0.15",
"Galileo Glass (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","2","Downing, George","8.5","Evans, P D","129","54","2","2.5",
"Gracelands Girl","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","4","4","Allan, David","6","Easterby, T D","129","59","6","2.05",
"Gracelands Girl","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","11","3","Allan, David","8","Easterby, T D","131","59","8","3.75",
"Gracelands Girl","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","17","8","Allan, David","11","Easterby, T D","136","61","7","3.35",
"Gracelands Girl","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","117","11","Fentiman, Duran","28","Easterby, T D","138","63","10","13.15",
"Gracelands Girl","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","62","5","Allan, David","5","Easterby, T D","125","65","6","6.5",
"Laertes (USA)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","7","Larson, Frederick","9","Appleby, M","129","49","10","2.1",
"Laertes (USA)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","11","Doyle, Hollie","5.5","Appleby, M","131","51","11","5.4",
"Laertes (USA)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hart, Jason","3.5","Appleby, M","131","51","11","1.93",
"Laertes (USA)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","5","Murphy, Oisin","1.63","Appleby, M","133","52","7","4",
"Laertes (USA)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","3","Gray, S A","3.33","Easterby, M W","135","55","2","3.75",
"Red Dwarf (IRE)","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","70","3","Gordon, Josephine","33","Leech, P","126","0","4","6.75",
"Red Dwarf (IRE)","13:10:00","2022-01-03","Lingfield","All Weather","Maiden","1m ","8","Standard","9","Class 5","12","3","Carson, William","125","Leech, P","135","0","5","7.25",
"Red Dwarf (IRE)","13:00:00","2021-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","No Prev","3","Elliott, Jane","33","Leech, P","126","0","1","4.75",
"Sir Titan","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","3","Gunn, Molly","5","Carroll, A W","125","57","9","2.75",
"Sir Titan","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","22","4","Watson, Jason","3.5","Carroll, A W","125","58","6","9.5",
"Sir Titan","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","50","3","Ryan, Rossa","6","Carroll, A W","130","58","3","1.15",
"Sir Titan","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","53","6","Phillips, Mollie","10","Carroll, A W","122","60","1","14.25",
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"The Caltonian","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","1","Fanning, Joe","4","Perratt, Miss L A","135","55","11",,
"The Caltonian","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","22","7","Fanning, Joe","33","Perratt, Miss L A","132","57","9","9.9",
"The Caltonian","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","11","Sexton, Ryan","16","Perratt, Miss L A","127","60","7","20.61",
"The Caltonian","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","11","5","Mulrennan, Paul","3.33","Perratt, Miss L A","140","60","2","5.15",
